"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БРАЋЕ РАДОВАНОВИЋА","8","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БРАЋЕ РАДОВАНОВИЋА","9","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БРАЋЕ РАДОВАНОВИЋА","9-А","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БРАЋЕ РАДОВАНОВИЋА","10","","","11","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БРАЋЕ РАДОВАНОВИЋА","14","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БРАЋЕ РАДОВАНОВИЋА","16","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БРАЋЕ РАДОВАНОВИЋА","17","","","83","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БРАЋЕ РАДОВАНОВИЋА","17","","57","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БРАЋЕ РАДОВАНОВИЋА","18","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БРАЋЕ РАДОВАНОВИЋА","19","","","90","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БРАЋЕ РАДОВАНОВИЋА","20","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БРАЋЕ РАДОВАНОВИЋА","21","","","57","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БРАЋЕ РАДОВАНОВИЋА","21-А","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БРАЋЕ РАДОВАНОВИЋА","23-А","","","14","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БРАЋЕ РАДОВАНОВИЋА","25","","","63","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БРАЋЕ РАДОВАНОВИЋА","26","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БРАЋЕ РАДОВАНОВИЋА","28","","","11","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БРАЋЕ РАДОВАНОВИЋА","30","","","21","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БРАЋЕ РАДОВАНОВИЋА","32","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БРАЋЕ РАДОВАНОВИЋА","32-А","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БРАЋЕ РАДОВАНОВИЋА","34","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БРАЋЕ РАДОВАНОВИЋА","36","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","4","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","12","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","14","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","20","","","28","1","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","26","","","31","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","30","","","32","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","34","","","31","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","36","","","20","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","38","","","26","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","40","","","32","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","42","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","44","","","27","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","46","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","48","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","50","","","18","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","52","","","19","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","54","","","59","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","54-А","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","54-В","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","56","","","40","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","58","","","32","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","60","","","27","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","62","","","19","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","68","","","31","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","72","","","33","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","74","","","34","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","76","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","80","","","31","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","80-А","","","24","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","82","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","84","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","88","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","90","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","92","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","94","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","97","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","98","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","100","","","25","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","102","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","104","","","30","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","106","","","74","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","108","","","36","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","112","","","29","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","114","","","20","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","120","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","122","","","23","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","124","","","14","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","126","","","15","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","128","","","11","1","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","130","","","25","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","132","","","39","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","134","","","24","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","140","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","142","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","142-А","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","142-Б","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","142-Ц","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","142-Ц","","15","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР КРАЉА АЛЕКСАНДРА","160","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР ОСЛОБОЂЕЊА","1","","","37","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР ОСЛОБОЂЕЊА","3","","","35","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР ОСЛОБОЂЕЊА","7","","","46","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР ОСЛОБОЂЕЊА","11","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР ОСЛОБОЂЕЊА","13","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР ОСЛОБОЂЕЊА","13-А","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР ОСЛОБОЂЕЊА","15","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР ОСЛОБОЂЕЊА","15","","4","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР ОСЛОБОЂЕЊА","15-А","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР ОСЛОБОЂЕЊА","17","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР ОСЛОБОЂЕЊА","19","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР ОСЛОБОЂЕЊА","23","","","12","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР ОСЛОБОЂЕЊА","25","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР ОСЛОБОЂЕЊА","29","","","40","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР ОСЛОБОЂЕЊА","31","","","14","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР ОСЛОБОЂЕЊА","35","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР ОСЛОБОЂЕЊА","43","","","31","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР ОСЛОБОЂЕЊА","45","","","20","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР ОСЛОБОЂЕЊА","47","","","39","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР ОСЛОБОЂЕЊА","49","","","25","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР ОСЛОБОЂЕЊА","51","","","19","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР ОСЛОБОЂЕЊА","53","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР ОСЛОБОЂЕЊА","63","","","36","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","БУЛЕВАР ОСЛОБОЂЕЊА","63-А","","","47","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВАРДАРСКА","2","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВАРДАРСКА","3","","","22","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВАРДАРСКА","3-А","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВАРДАРСКА","4","","","28","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВАРДАРСКА","5","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВАРДАРСКА","5-А","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВАРДАРСКА","6","","","19","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВАРДАРСКА","7","","","48","2","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВАРДАРСКА","8","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВАРДАРСКА","9","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВАРДАРСКА","10","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВАРДАРСКА","12","","","14","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВАРДАРСКА","13-А","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВАРДАРСКА","14","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВАРДАРСКА","15","","","24","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВАРДАРСКА","16","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВАРДАРСКА","17","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВАРДАРСКА","20","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВАРДАРСКА","21","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВАРДАРСКА","23","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВАРДАРСКА","24","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВАРДАРСКА","25","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВАРДАРСКА","26","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВАРДАРСКА","27","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВАРДАРСКА","29","","","36","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВЕЛЕ НИГРИНОВЕ","1","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВЕЛЕ НИГРИНОВЕ","1-Б","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВЕЛЕ НИГРИНОВЕ","2","","","41","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВЕЛЕ НИГРИНОВЕ","3","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВЕЛЕ НИГРИНОВЕ","4","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВЕЛЕ НИГРИНОВЕ","5","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВЕЛЕ НИГРИНОВЕ","6","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВЕЛЕ НИГРИНОВЕ","7","","","15","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВЕЛЕ НИГРИНОВЕ","9","","","19","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВЕЛЕ НИГРИНОВЕ","10","","","25","1","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВЕЛЕ НИГРИНОВЕ","11","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВЕЛЕ НИГРИНОВЕ","12","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВЕЛЕ НИГРИНОВЕ","14","","","25","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВЕЛЕ НИГРИНОВЕ","16","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВЕЛЕ НИГРИНОВЕ","18","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВЕЛИМИРА БАТЕ ЖИВОЈИНОВИЋА","1","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВЕЛИМИРА БАТЕ ЖИВОЈИНОВИЋА","3","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВЕЛИМИРА БАТЕ ЖИВОЈИНОВИЋА","4","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВЕЛИМИРА БАТЕ ЖИВОЈИНОВИЋА","6","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВЕЛИМИРА БАТЕ ЖИВОЈИНОВИЋА","7","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВЕЛИМИРА БАТЕ ЖИВОЈИНОВИЋА","8","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ВЕЛИМИРА БАТЕ ЖИВОЈИНОВИЋА","9","","","2","0","1779011360"
