"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ НИНЧИЋА","40","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ НИНЧИЋА","42","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ НИНЧИЋА","44","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ НИНЧИЋА","46","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ НИНЧИЋА","47","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ НИНЧИЋА","48","","","8","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ НИНЧИЋА","49","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ НИНЧИЋА","53","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ ЧУЧКОВИЋА","1","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ ЧУЧКОВИЋА","2","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ ЧУЧКОВИЋА","3","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ ЧУЧКОВИЋА","5","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ ЧУЧКОВИЋА","7","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ ЧУЧКОВИЋА","9","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ ЧУЧКОВИЋА","11","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ ЧУЧКОВИЋА","13","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ ЧУЧКОВИЋА","14","","","8","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ ЧУЧКОВИЋА","16","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ ЧУЧКОВИЋА","17","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ ЧУЧКОВИЋА","18","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ ЧУЧКОВИЋА","20","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ ЧУЧКОВИЋА","25","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ ЧУЧКОВИЋА","27","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ ЧУЧКОВИЋА","29","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ ЧУЧКОВИЋА","30","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ ЧУЧКОВИЋА","31","","","13","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ ЧУЧКОВИЋА","32","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ ЧУЧКОВИЋА","33","","","12","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ ЧУЧКОВИЋА","34","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ ЧУЧКОВИЋА","35","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ ЧУЧКОВИЋА","36","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ ЧУЧКОВИЋА","38","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ ЧУЧКОВИЋА","39","","","10","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ ЧУЧКОВИЋА","40","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ ЧУЧКОВИЋА","41","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ ЧУЧКОВИЋА","42","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ ЧУЧКОВИЋА","43","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БРАЋЕ ЧУЧКОВИЋА","44","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БУДИМИРА ЈЕЛИСАВЧИЋА","6","","","8","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БУДИМИРА ЈЕЛИСАВЧИЋА","8","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БУДИМИРА ЈЕЛИСАВЧИЋА","10","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БУДИМИРА ЈЕЛИСАВЧИЋА","12","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БУДИМИРА ЈЕЛИСАВЧИЋА","14","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БУДИМИРА ЈЕЛИСАВЧИЋА","16","","","9","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БУДИМИРА ЈЕЛИСАВЧИЋА","20","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БУДИМИРА ЈЕЛИСАВЧИЋА","22","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БУДИМИРА ЈЕЛИСАВЧИЋА","23","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БУДИМИРА ЈЕЛИСАВЧИЋА","24","","","8","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","БУДИМИРА ЈЕЛИСАВЧИЋА","28","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВАСКА ПОПЕ","1","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВАСКА ПОПЕ","2","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВАСКА ПОПЕ","6","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВАСКА ПОПЕ","7","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВАСКА ПОПЕ","8","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВАСКА ПОПЕ","12","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВАСКА ПОПЕ","14","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВАСКА ПОПЕ","15","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВАСКА ПОПЕ","18","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВАСКА ПОПЕ","21","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВАСКА ПОПЕ","22","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВАСКА ПОПЕ","23","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВАСКА ПОПЕ","24","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВИШЕСАВСКА","2","","","10","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВИШЕСАВСКА","2","2","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВИШЕСАВСКА","4","","","8","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВИШЕСАВСКА","5","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВИШЕСАВСКА","10","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВИШЕСАВСКА","11","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВИШЕСАВСКА","13","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВИШЕСАВСКА","14","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВИШЕСАВСКА","17","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВИШЕСАВСКА","18","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВИШЕСАВСКА","19","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВИШЕСАВСКА","21","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВИШЕСАВСКА","32","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВИШЕСАВСКА","36","","","8","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВИШЕСАВСКА","48","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВИШЕСАВСКА","58","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВИШЕСАВСКА","64","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВИШЕСАВСКА","65","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВИШЕСАВСКА","66","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВИШЕСАВСКА","70","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВИШЕСАВСКА","76","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВИШЕСАВСКА","78","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВИШЕСАВСКА","80","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВИШЕСАВСКА","86","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","1","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","2","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","3","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","4","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","5","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","6","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","7","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","8","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","10","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","11","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","13","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","14","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","15","","","97","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","16","","","12","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","17","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","18","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","19","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","20","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","21","","","8","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","22","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","23","","","6","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","24","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","25","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","26","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","27","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","28","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","29","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","30","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","31","","","10","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","32","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","33","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","34","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","36","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","37","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","38","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","39","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","40","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","42","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","43","","","8","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","44","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","45","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","46","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","47","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","48","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","52","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","56","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","58","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","60","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","64","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","68","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","72","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ МИШИЋА","74","","","8","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ ПУТНИКА","1","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ ПУТНИКА","4","","","4","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ ПУТНИКА","5","","","1","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ ПУТНИКА","7","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ ПУТНИКА","8","","","7","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ ПУТНИКА","11","","","3","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ ПУТНИКА","13","","","5","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ ПУТНИКА","15","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ ПУТНИКА","16","","","2","0","1779011914"
"342","БАЈИНА БАШТА","БАЈИНА БАШТА","ВОЈВОДЕ ПУТНИКА","18","","","1","0","1779011914"
