"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"316","КУЧЕВО","ВЕЛИКА БРЕСНИЦА","СВЕТОСАВСКА","29","","","5","0","1779060900"
"316","КУЧЕВО","ВЕЛИКА БРЕСНИЦА","СВЕТОСАВСКА","31","","","1","0","1779060908"
"316","КУЧЕВО","ВЕЛИКА БРЕСНИЦА","СВЕТОСАВСКА","32","","","2","0","1779060916"
"316","КУЧЕВО","ВЕЛИКА БРЕСНИЦА","СВЕТОСАВСКА","33","","","2","0","1779060925"
"316","КУЧЕВО","ВЕЛИКА БРЕСНИЦА","СРПСКИХ ВЛАДАРА","4","","","2","0","1779060933"
"316","КУЧЕВО","ВЕЛИКА БРЕСНИЦА","СРПСКИХ ВЛАДАРА","5","","","1","0","1779060940"
"316","КУЧЕВО","ВЕЛИКА БРЕСНИЦА","СРПСКИХ ВЛАДАРА","8","","","2","0","1779060950"
"316","КУЧЕВО","ВЕЛИКА БРЕСНИЦА","СРПСКИХ ВЛАДАРА","17","","","2","0","1779060961"
"316","КУЧЕВО","ВЕЛИКА БРЕСНИЦА","СРПСКИХ ВЛАДАРА","19","","","4","0","1779060970"
"316","КУЧЕВО","ВЕЛИКА БРЕСНИЦА","СРПСКИХ ВЛАДАРА","26","","","5","0","1779060980"
"316","КУЧЕВО","ВЕЛИКА БРЕСНИЦА","ЦАРА ЛАЗАРА","7","","","1","0","1779061017"
"316","КУЧЕВО","ВЕЛИКА БРЕСНИЦА","ЦАРА ЛАЗАРА","9","","","2","0","1779061027"
"316","КУЧЕВО","ВОЛУЈА","АЛЕКСЕ НЕНАДОВИЋА","2","","","2","0","1779061035"
"316","КУЧЕВО","ВОЛУЈА","АЛЕКСЕ НЕНАДОВИЋА","10","","","1","0","1779061043"
"316","КУЧЕВО","ВОЛУЈА","АЛЕКСЕ НЕНАДОВИЋА","12","","","3","0","1779061051"
"316","КУЧЕВО","ВОЛУЈА","АЛЕКСЕ НЕНАДОВИЋА","24","","","4","0","1779061061"
"316","КУЧЕВО","ВОЛУЈА","АЛЕКСЕ НЕНАДОВИЋА","36","","","4","0","1779061069"
"316","КУЧЕВО","ВОЛУЈА","АЛЕКСЕ НЕНАДОВИЋА","38","","","1","0","1779061078"
"316","КУЧЕВО","ВОЛУЈА","АЛЕКСЕ НЕНАДОВИЋА","40","","","1","0","1779061089"
"316","КУЧЕВО","ВОЛУЈА","АЛЕКСЕ НЕНАДОВИЋА","42","","","1","0","1779061099"
"316","КУЧЕВО","ВОЛУЈА","АЛЕКСЕ НЕНАДОВИЋА","44","","","1","0","1779061111"
"316","КУЧЕВО","ВОЛУЈА","БРАНКА РАДИЧЕВИЋА","7","","","6","0","1779061119"
"316","КУЧЕВО","ВОЛУЈА","БРАНКА РАДИЧЕВИЋА","9","","","3","0","1779061128"
"316","КУЧЕВО","ВОЛУЈА","БРАНКА РАДИЧЕВИЋА","10","","","2","0","1779061136"
"316","КУЧЕВО","ВОЛУЈА","БРАНКА РАДИЧЕВИЋА","12","","","2","0","1779061144"
"316","КУЧЕВО","ВОЛУЈА","БРАНКА РАДИЧЕВИЋА","22","","","1","0","1779061154"
"316","КУЧЕВО","ВОЛУЈА","БРАЋЕ ЈУГОВИЋ","4","","","4","0","1779061162"
"316","КУЧЕВО","ВОЛУЈА","БРАЋЕ ЈУГОВИЋ","8","","","5","0","1779061169"
"316","КУЧЕВО","ВОЛУЈА","БРАЋЕ ЈУГОВИЋ","16","","","3","0","1779061178"
"316","КУЧЕВО","ВОЛУЈА","ВИДОВДАНСКА","6","","","4","0","1779061188"
"316","КУЧЕВО","ВОЛУЈА","ВИДОВДАНСКА","10","","","1","0","1779061197"
"316","КУЧЕВО","ВОЛУЈА","ВИДОВДАНСКА","11","","","1","0","1779061206"
"316","КУЧЕВО","ВОЛУЈА","ВИДОВДАНСКА","17","","","4","0","1779061215"
"316","КУЧЕВО","ВОЛУЈА","ВИДОВДАНСКА","20","","","1","0","1779061224"
"316","КУЧЕВО","ВОЛУЈА","ВИДОВДАНСКА","25","","","2","0","1779061231"
"316","КУЧЕВО","ВОЛУЈА","ВЛАШКА","2","","","3","0","1779061239"
"316","КУЧЕВО","ВОЛУЈА","ВЛАШКА","46","","","2","0","1779061247"
"316","КУЧЕВО","ВОЛУЈА","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","3","","","1","0","1779061258"
"316","КУЧЕВО","ВОЛУЈА","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","4","","","2","0","1779061267"
"316","КУЧЕВО","ВОЛУЈА","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","5","","","6","0","1779061275"
"316","КУЧЕВО","ВОЛУЈА","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","8","","","6","0","1779061286"
"316","КУЧЕВО","ВОЛУЈА","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","9","","","5","0","1779061295"
"316","КУЧЕВО","ВОЛУЈА","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","10","","","4","0","1779061303"
"316","КУЧЕВО","ВОЛУЈА","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","11","","","4","0","1779061310"
"316","КУЧЕВО","ВОЛУЈА","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","14","","","1","0","1779061322"
"316","КУЧЕВО","ВОЛУЈА","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","15","","","1","0","1779061332"
"316","КУЧЕВО","ВОЛУЈА","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","19","","","1","0","1779061340"
"316","КУЧЕВО","ВОЛУЈА","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","22","","","1","0","1779061349"
"316","КУЧЕВО","ВОЛУЈА","ВОЈВОДЕ ПЕТРА БОЈОВИЋА","25","","","1","0","1779061356"
"316","КУЧЕВО","ВОЛУЈА","ВОЈВОДЕ РАДОМИРА ПУТНИКА","1","","","1","0","1779061364"
"316","КУЧЕВО","ВОЛУЈА","ВОЈВОДЕ РАДОМИРА ПУТНИКА","3","","","1","0","1779061372"
"316","КУЧЕВО","ВОЛУЈА","ВОЈВОДЕ РАДОМИРА ПУТНИКА","9","","","1","0","1779061381"
"316","КУЧЕВО","ВОЛУЈА","ВОЈВОДЕ РАДОМИРА ПУТНИКА","13","","","1","0","1779061387"
"316","КУЧЕВО","ВОЛУЈА","ВОЈВОДЕ РАДОМИРА ПУТНИКА","19","","","1","0","1779061395"
"316","КУЧЕВО","ВОЛУЈА","ВОЈВОДЕ РАДОМИРА ПУТНИКА","27","","","8","0","1779061403"
"316","КУЧЕВО","ВОЛУЈА","ВОЈВОДЕ РАДОМИРА ПУТНИКА","52","","","1","0","1779061410"
"316","КУЧЕВО","ВОЛУЈА","ВОЛУЈСКО ПОЉЕ","1","","","10","0","1779061420"
"316","КУЧЕВО","ВОЛУЈА","ДОСУЛ","1","","","1","0","1779061428"
"316","КУЧЕВО","ВОЛУЈА","ДОСУЛ","2","","","2","0","1779061436"
"316","КУЧЕВО","ВОЛУЈА","ЗМАЈ ЈОВИНА","1","","","2","0","1779061461"
"316","КУЧЕВО","ВОЛУЈА","ЗМАЈ ЈОВИНА","2","","","4","0","1779061470"
"316","КУЧЕВО","ВОЛУЈА","ЗМАЈ ЈОВИНА","6","","","1","0","1779061480"
"316","КУЧЕВО","ВОЛУЈА","ЗМАЈ ЈОВИНА","13","","","2","0","1779061490"
"316","КУЧЕВО","ВОЛУЈА","ЗМАЈ ЈОВИНА","15","","","1","0","1779061500"
"316","КУЧЕВО","ВОЛУЈА","ЗМАЈ ЈОВИНА","20","","","1","0","1779061507"
"316","КУЧЕВО","ВОЛУЈА","ЗМАЈ ЈОВИНА","30","","","2","0","1779061515"
"316","КУЧЕВО","ВОЛУЈА","ЗМАЈ ЈОВИНА","33","","","3","0","1779061525"
"316","КУЧЕВО","ВОЛУЈА","ЗМАЈ ЈОВИНА","39","","","2","0","1779061533"
"316","КУЧЕВО","ВОЛУЈА","ИЛИЈЕ ГАРАШАНИНА","9","","","1","0","1779061542"
"316","КУЧЕВО","ВОЛУЈА","КАРАЂОРЂЕВА","1","","","1","0","1779061551"
"316","КУЧЕВО","ВОЛУЈА","КАРАЂОРЂЕВА","8","","","2","0","1779061561"
"316","КУЧЕВО","ВОЛУЈА","КАРАЂОРЂЕВА","12","","","2","0","1779061568"
"316","КУЧЕВО","ВОЛУЈА","КЉУЧ","1","","","1","0","1779061577"
"316","КУЧЕВО","ВОЛУЈА","КНЕЗА МИХАИЛА","6","","","1","0","1779061585"
"316","КУЧЕВО","ВОЛУЈА","КНЕЗА МИХАИЛА","7","","","1","0","1779061592"
"316","КУЧЕВО","ВОЛУЈА","КНЕЗА МИХАИЛА","12","","","1","0","1779061601"
"316","КУЧЕВО","ВОЛУЈА","КНЕЗА МИХАИЛА","14","","","1","0","1779061609"
"316","КУЧЕВО","ВОЛУЈА","КНЕЗА МИХАИЛА","20","","","3","0","1779061618"
"316","КУЧЕВО","ВОЛУЈА","КНЕЗА МИХАИЛА","28","","","5","0","1779061625"
"316","КУЧЕВО","ВОЛУЈА","КНЕЗА МИХАИЛА","32","","","2","0","1779061634"
"316","КУЧЕВО","ВОЛУЈА","КНЕЗА МИХАИЛА","38","","","6","0","1779061642"
"316","КУЧЕВО","ВОЛУЈА","КНЕЗА МИХАИЛА","62","","","2","0","1779061653"
"316","КУЧЕВО","ВОЛУЈА","КНЕЗА МИХАИЛА","68","","","4","0","1779061663"
"316","КУЧЕВО","ВОЛУЈА","КОСТЕ МИЛОВАНОВИЋА","6","","","2","0","1779061673"
"316","КУЧЕВО","ВОЛУЈА","КОСТЕ МИЛОВАНОВИЋА","7","","","3","0","1779061685"
"316","КУЧЕВО","ВОЛУЈА","КОСТЕ МИЛОВАНОВИЋА","9","","","1","0","1779061699"
"316","КУЧЕВО","ВОЛУЈА","КОСТЕ МИЛОВАНОВИЋА","10","","","5","0","1779061707"
"316","КУЧЕВО","ВОЛУЈА","ЉИЉАНЕ ПЕТРОВИЋ","110","","","2","0","1779061714"
"316","КУЧЕВО","ВОЛУЈА","МАЈКЕ ЈЕВРОСИМЕ","8","","","4","0","1779061722"
"316","КУЧЕВО","ВОЛУЈА","МАЈКЕ ЈЕВРОСИМЕ","11","","","1","0","1779061731"
"316","КУЧЕВО","ВОЛУЈА","МАЈКЕ ЈЕВРОСИМЕ","12","","","4","0","1779061740"
"316","КУЧЕВО","ВОЛУЈА","МАЈКЕ ЈЕВРОСИМЕ","15","","","4","0","1779061749"
"316","КУЧЕВО","ВОЛУЈА","МАЈКЕ ЈЕВРОСИМЕ","16","","","3","0","1779061757"
"316","КУЧЕВО","ВОЛУЈА","МАЈКЕ ЈЕВРОСИМЕ","20","","","1","0","1779061766"
"316","КУЧЕВО","ВОЛУЈА","МАЈКЕ ЈЕВРОСИМЕ","25","","","1","0","1779061775"
"316","КУЧЕВО","ВОЛУЈА","МАЈКЕ ЈЕВРОСИМЕ","27","","","1","0","1779061784"
"316","КУЧЕВО","ВОЛУЈА","МАЈКЕ ЈЕВРОСИМЕ","28","","","2","0","1779061793"
"316","КУЧЕВО","ВОЛУЈА","МИЛОША ОБИЛИЋА","1","","","1","0","1779061800"
"316","КУЧЕВО","ВОЛУЈА","МИЛОША ОБИЛИЋА","8","","","3","0","1779061808"
"316","КУЧЕВО","ВОЛУЈА","МИЛОША ОБИЛИЋА","10","","","3","0","1779061817"
"316","КУЧЕВО","ВОЛУЈА","МИЛОША ОБИЛИЋА","34","","","1","0","1779061825"
"316","КУЧЕВО","ВОЛУЈА","МИЛОША ОБИЛИЋА","46","","","1","0","1779061833"
"316","КУЧЕВО","ВОЛУЈА","МИЛУТИНА МИЛАНКОВИЋА","4","","","3","0","1779061839"
"316","КУЧЕВО","ВОЛУЈА","МИЛУТИНА МИЛАНКОВИЋА","7","","","3","0","1779061849"
"316","КУЧЕВО","ВОЛУЈА","МИЛУТИНА МИЛАНКОВИЋА","11","","","1","0","1779061858"
"316","КУЧЕВО","ВОЛУЈА","НЕМА УЛИЦЕ","0-А","","","51","0","1779061868"
"316","КУЧЕВО","ВОЛУЈА","НЕМА УЛИЦЕ","0-Б","","","29","0","1779061875"
"316","КУЧЕВО","ВОЛУЈА","НЕМА УЛИЦЕ","0-В","","","262","0","1779061883"
"316","КУЧЕВО","ВОЛУЈА","НЕМА УЛИЦЕ","0-Г","","","84","0","1779061892"
"316","КУЧЕВО","ВОЛУЈА","НИКОЛЕ ПАШИЋА","4","","","2","0","1779061900"
"316","КУЧЕВО","ВОЛУЈА","НИКОЛЕ ПАШИЋА","11","","","3","0","1779061923"
"316","КУЧЕВО","ВОЛУЈА","НИКОЛЕ ПАШИЋА","12","","","1","0","1779061933"
"316","КУЧЕВО","ВОЛУЈА","НИКОЛЕ ПАШИЋА","14","","","1","0","1779061941"
"316","КУЧЕВО","ВОЛУЈА","НИКОЛЕ ПАШИЋА","16","","","2","0","1779061949"
"316","КУЧЕВО","ВОЛУЈА","НИКОЛЕ ПАШИЋА","17","","","1","0","1779061957"
"316","КУЧЕВО","ВОЛУЈА","НИКОЛЕ ПАШИЋА","20","","","4","0","1779061965"
"316","КУЧЕВО","ВОЛУЈА","НИКОЛЕ ПАШИЋА","41","","","5","0","1779061975"
"316","КУЧЕВО","ВОЛУЈА","НИКОЛЕ ПАШИЋА","43","","","1","0","1779061981"
"316","КУЧЕВО","ВОЛУЈА","НИКОЛЕ ПАШИЋА","51","","","1","0","1779061989"
"316","КУЧЕВО","ВОЛУЈА","НИКОЛЕ ПАШИЋА","55","","","2","0","1779061999"
"316","КУЧЕВО","ВОЛУЈА","НИКОЛЕ ПАШИЋА","56","","","8","0","1779062007"
"316","КУЧЕВО","ВОЛУЈА","НИКОЛЕ ПАШИЋА","57","","","2","0","1779062017"
"316","КУЧЕВО","ВОЛУЈА","НИКОЛЕ ПАШИЋА","59","","","2","0","1779062025"
"316","КУЧЕВО","ВОЛУЈА","НИКОЛЕ ПАШИЋА","62","","","2","0","1779062034"
"316","КУЧЕВО","ВОЛУЈА","НИКОЛЕ ПАШИЋА","71","","","1","0","1779062045"
"316","КУЧЕВО","ВОЛУЈА","НИКОЛЕ ПАШИЋА","76","","","2","0","1779062053"
"316","КУЧЕВО","ВОЛУЈА","НИКОЛЕ ПАШИЋА","78","","","2","0","1779062062"
"316","КУЧЕВО","ВОЛУЈА","НИКОЉДАНСКА","8","","","2","0","1779062072"
"316","КУЧЕВО","ВОЛУЈА","НИКОЉДАНСКА","10","","","1","0","1779062081"
"316","КУЧЕВО","ВОЛУЈА","НИКОЉДАНСКА","14","","","1","0","1779062087"
"316","КУЧЕВО","ВОЛУЈА","НИКОЉДАНСКА","24","","","4","0","1779062094"
"316","КУЧЕВО","ВОЛУЈА","ПРВОМАЈСКА","2","","","2","0","1779062103"
"316","КУЧЕВО","ВОЛУЈА","ПРВОМАЈСКА","6","","","4","0","1779062111"
"316","КУЧЕВО","ВОЛУЈА","ПРВОМАЈСКА","8","","","1","0","1779062119"
"316","КУЧЕВО","ВОЛУЈА","ПРВОМАЈСКА","21","","","4","0","1779062128"
"316","КУЧЕВО","ВОЛУЈА","СВЕТЕ ПЕТКЕ","5","","","3","0","1779062138"
"316","КУЧЕВО","ВОЛУЈА","СВЕТЕ ПЕТКЕ","9","","","3","0","1779062145"
"316","КУЧЕВО","ВОЛУЈА","СВЕТЕ ПЕТКЕ","10","","","1","0","1779062155"
"316","КУЧЕВО","ВОЛУЈА","СВЕТЕ ПЕТКЕ","15","","","3","0","1779062163"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","8","","","5","0","1779062175"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","9","","","2","0","1779062228"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","11","","","6","0","1779062237"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","13","","","3","0","1779062245"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","16","","","4","0","1779062258"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","17","","","2","0","1779062269"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","18","","","1","0","1779062276"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","21","","","1","0","1779062284"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","25","","","4","0","1779062293"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","27","","","4","0","1779062301"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","29","","","2","0","1779062309"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","38","","","1","0","1779062318"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","39","","","1","0","1779062325"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","41","","","1","0","1779062332"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","42","","","3","0","1779062341"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","49","","","1","0","1779062351"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","52","","","1","0","1779062361"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","55","","","1","0","1779062373"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","56","","","1","0","1779062380"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","68","","","1","0","1779062389"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","69","","","2","0","1779062396"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","70","","","1","0","1779062406"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","71","","","2","0","1779062415"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","72","","","2","0","1779062424"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","74","","","4","0","1779062432"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","81","","","3","0","1779062440"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","84","","","3","0","1779062447"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","86","","","2","0","1779062456"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","88","","","1","0","1779062464"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","89","","","1","0","1779062474"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","91","","","2","0","1779062481"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","93","","","1","0","1779062492"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","94","","","1","0","1779062501"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","94-А","","","1","0","1779062509"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","96","","","4","0","1779062518"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","98","","","1","0","1779062526"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","100","","","1","0","1779062533"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","104","","","1","0","1779062542"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","105","","","4","0","1779062551"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","109","","","2","0","1779062559"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","119","","","3","0","1779062569"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","127","","","2","0","1779062579"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","130","","","5","0","1779062588"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","135","","","4","0","1779062596"
"316","КУЧЕВО","ВОЛУЈА","СРПСКИХ ВЛАДАРА","138","","","1","0","1779062673"
"316","КУЧЕВО","ВОЛУЈА","СТЕВАНА СИНЂЕЛИЋА","5","","","1","0","1779062680"
"316","КУЧЕВО","ВОЛУЈА","СТЕВАНА СИНЂЕЛИЋА","7","","","3","0","1779062687"
"316","КУЧЕВО","ВОЛУЈА","СТЕВАНА СИНЂЕЛИЋА","10","","","1","0","1779062695"
"316","КУЧЕВО","ВОЛУЈА","СТЕПЕ СТЕПАНОВИЋА","1","","","1","0","1779062705"
"316","КУЧЕВО","ВОЛУЈА","СТЕПЕ СТЕПАНОВИЋА","10","","","4","0","1779062716"
"316","КУЧЕВО","ВОЛУЈА","СТЕПЕ СТЕПАНОВИЋА","12","","","3","0","1779062727"
"316","КУЧЕВО","ВОЛУЈА","СТЕПЕ СТЕПАНОВИЋА","23","","","1","0","1779062735"
