"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","ЛЕКЕ НИКОЛИЋА","16","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","ЛЕКЕ НИКОЛИЋА","18","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","ЛЕКЕ НИКОЛИЋА","20","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","ЉУБИСАВА ЉУБИНКОВИЋА","2","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","ЉУБИСАВА ЉУБИНКОВИЋА","6","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","ЉУБОДРАГА СТОЈКОВИЋА-ЉУБАША","2","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","ЉУБОДРАГА СТОЈКОВИЋА-ЉУБАША","5","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","ЉУБОДРАГА СТОЈКОВИЋА-ЉУБАША","9","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","ЉУБОДРАГА СТОЈКОВИЋА-ЉУБАША","9-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","ЉУБОДРАГА СТОЈКОВИЋА-ЉУБАША","10","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","ЉУБОДРАГА СТОЈКОВИЋА-ЉУБАША","11","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","ЉУБОДРАГА СТОЈКОВИЋА-ЉУБАША","12","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","ЉУБОДРАГА СТОЈКОВИЋА-ЉУБАША","16","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","ЉУБОДРАГА СТОЈКОВИЋА-ЉУБАША","24","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","ЉУБОДРАГА СТОЈКОВИЋА-ЉУБАША","24-А","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","ЉУБОДРАГА СТОЈКОВИЋА-ЉУБАША","38","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","ЉУБОДРАГА СТОЈКОВИЋА-ЉУБАША","42","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","ЉУБОДРАГА СТОЈКОВИЋА-ЉУБАША","50","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","ЉУБОДРАГА СТОЈКОВИЋА-ЉУБАША","52","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","ЉУБОДРАГА СТОЈКОВИЋА-ЉУБАША","54","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МИЛИВОЈА БОГДАНОВИЋА АРНАУТА","12-Б","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МИЛИВОЈА БОГДАНОВИЋА АРНАУТА","20","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МИЛИВОЈА БОГДАНОВИЋА АРНАУТА","22","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МИЛИВОЈА БОГДАНОВИЋА АРНАУТА","90","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МИЛИВОЈА БОГДАНОВИЋА АРНАУТА","94","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МИЛИСАВА МИЛОЈЕВИЋА","1","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МИЛИСАВА МИЛОЈЕВИЋА","2","","","7","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МИЛИСАВА МИЛОЈЕВИЋА","3","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МИЛИСАВА МИЛОЈЕВИЋА","5","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МИЛИСАВА МИЛОЈЕВИЋА","8","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МИЛИСАВА МИЛОЈЕВИЋА","9","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МИЛИСАВА МИЛОЈЕВИЋА","14","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МИЛИСАВА МИЛОЈЕВИЋА","19","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МИЛИСАВА МИЛОЈЕВИЋА","25","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МИЛИСАВА МИЛОЈЕВИЋА","26","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МИЛИСАВА МИЛОЈЕВИЋА","30","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МИЛИЋА МИЈАИЛОВИЋА","1","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МИЛИЋА МИЈАИЛОВИЋА","2","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МИЛИЋА МИЈАИЛОВИЋА","3","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МИЛИЋА МИЈАИЛОВИЋА","4","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МИЛИЋА МИЈАИЛОВИЋА","15","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МИЛИЋА МИЈАИЛОВИЋА","16","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МИЛИЋА МИЈАИЛОВИЋА","21","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МИЛИЋА МИЈАИЛОВИЋА","33","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МИЛОВАНА ЉУБИНКОВИЋА","9","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МИЛОВАНА ЉУБИНКОВИЋА","11","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МИЛОВАНА ЉУБИНКОВИЋА","11-А","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МИЛОВАНА ЉУБИНКОВИЋА","19","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МИЛОВАНА ЉУБИНКОВИЋА","27","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МОМИРА МИЛОШЕВИЋА","3","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МОМИРА МИЛОШЕВИЋА","4","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МОМИРА МИЛОШЕВИЋА","5","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МОМИРА МИЛОШЕВИЋА","6","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МОМИРА МИЛОШЕВИЋА","7","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МОМИРА МИЛОШЕВИЋА","10","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МОМИРА ТОМИЋА","4","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МОМИРА ТОМИЋА","5","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МОМИРА ТОМИЋА","6","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МОМИРА ТОМИЋА","8","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МОМИРА ТОМИЋА","10","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","МОМИРА ТОМИЋА","15","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","НЕНАДОВИЋЕВ СОКАК","2","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","НЕНАДОВИЋЕВ СОКАК","4","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","НЕНАДОВИЋЕВ СОКАК","6","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","НЕНАДОВИЋЕВ СОКАК","14","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","ОЛГЕ ТОДОРОВИЋ-ГИЛЕ","1","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","ОЛГЕ ТОДОРОВИЋ-ГИЛЕ","3","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","ОЛГЕ ТОДОРОВИЋ-ГИЛЕ","5","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","ОЛГЕ ТОДОРОВИЋ-ГИЛЕ","9","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","ОЛГЕ ТОДОРОВИЋ-ГИЛЕ","11","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","ОЛГЕ ТОДОРОВИЋ-ГИЛЕ","13","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","ПРВОСЛАВА НЕДЕЉКОВИЋА-ПРЋЕ","4","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","ПРВОСЛАВА НЕДЕЉКОВИЋА-ПРЋЕ","6","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","РАДИСАВА ЈАНКОВИЋА-РАЦЕ","1","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","РАДИСАВА ЈАНКОВИЋА-РАЦЕ","2","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","РАДИСАВА ЈАНКОВИЋА-РАЦЕ","3","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","РАДИСАВА ЈАНКОВИЋА-РАЦЕ","4","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","РАДИСАВА ЈАНКОВИЋА-РАЦЕ","5","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","РАДИСАВА ЈАНКОВИЋА-РАЦЕ","8","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","РАДИСАВА ЈАНКОВИЋА-РАЦЕ","16","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","РАДИСАВА ЈАНКОВИЋА-РАЦЕ","18","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","РАДИСАВА ЈАНКОВИЋА-РАЦЕ","20","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","РАДИСАВА ЈАНКОВИЋА-РАЦЕ","22","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","РАДИСАВА ЈАНКОВИЋА-РАЦЕ","34","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","РАДИСАВА ЈАНКОВИЋА-РАЦЕ","37","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","РАДОМИРА СПАСОЈЕВИЋА-МИЛА","2","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","РАДОМИРА СПАСОЈЕВИЋА-МИЛА","2-А","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","РАДОМИРА СПАСОЈЕВИЋА-МИЛА","3","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","РАДОМИРА СПАСОЈЕВИЋА-МИЛА","4","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","РАДОМИРА СПАСОЈЕВИЋА-МИЛА","6","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","РАДОМИРА СПАСОЈЕВИЋА-МИЛА","15","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","РАДОМИРА СПАСОЈЕВИЋА-МИЛА","17","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","РАДОМИРА СПАСОЈЕВИЋА-МИЛА","19","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ГУБЕРЕВАЦ","ШУМСКА","7","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВИНОГРАДСКА","15","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","1-А","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","2-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","3","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","4-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","6","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","7","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","24","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","25","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","28","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","29","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","30","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","30-Б","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","31","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","32","","","7","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","33","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","36","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","38","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","39","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","40","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","41-А","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","43","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","49","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","49-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","52","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","56","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","56-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","57","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","59","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","61","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","63","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","64-А","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","67","","","9","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","68","","","7","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","72","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","74","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","74-А","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","76","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","77","","","7","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","78","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","78-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","79","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","81","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","83","","","6","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","86","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","86-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","87","","","5","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","90-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВЛАСТИМИРА ВЕСИЋА","92","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВОДЕНИЧКА","13","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ВОДЕНИЧКА","14","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ЈУГ-БОГДАНОВА","1","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ЈУГ-БОГДАНОВА","2","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ЛИПАРСКА","20-Б","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ЉУБОМИРА НЕНАДОВИЋА","17","","","4","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ЉУБОМИРА НЕНАДОВИЋА","25","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","МАГЛОВАЧКА","20","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","МАГЛОВАЧКА","23","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","МАГЛОВАЧКА","35","","","3","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ОБИЛИЋЕВА","8","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ПАРТИЗАНСКИ ПУТ","1","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ПАРТИЗАНСКИ ПУТ","1-А","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ПАРТИЗАНСКИ ПУТ","4-Б","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ПАРТИЗАНСКИ ПУТ","5-Б","","","2","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ПАРТИЗАНСКИ ПУТ","7","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ПАРТИЗАНСКИ ПУТ","8-Ц","","","1","0","1779013198"
"440","БЕОГРАД-СОПОТ","ДРЛУПА","ПАРТИЗАНСКИ ПУТ","10-А","","","3","0","1779013198"
