"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ПЕТАР ДРАПШИН","9","","","1","0","1779103387"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ПЕТАР ДРАПШИН","11","","","2","0","1779103404"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ПЕТАР ДРАПШИН","12","","","2","0","1779103415"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ПЕТАР ДРАПШИН","14","","","3","0","1779103426"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ПЕТАР ДРАПШИН","16","","","1","0","1779103435"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ПРВОМАЈСКА","6","","","1","0","1779103445"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ПРВОМАЈСКА","8-А","","","1","0","1779103455"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ПРВОМАЈСКА","10","","","2","0","1779103466"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ПРВОМАЈСКА","14","","","5","0","1779103481"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ПРВОМАЈСКА","18","","","2","0","1779103526"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","РАТКО ПАВЛОВИЋ","6","","","1","0","1779103537"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","2","","","4","0","1779103555"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","3","","","2","0","1779103566"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","5","","","5","0","1779103579"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","6","","","1","0","1779103590"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","7","","","1","0","1779103603"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","9","","","2","0","1779103622"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","10","","","1","0","1779103634"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","13","","","5","0","1779103645"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","14","","","2","0","1779103658"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","15","","","1","0","1779103671"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","16","","","1","0","1779103687"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","17","","","2","0","1779103698"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","18","","","5","0","1779103716"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","19","","","1","0","1779103727"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","21","","","2","0","1779103738"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","23","","","1","0","1779103746"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","24","","","7","0","1779103757"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","25","","","2","0","1779103767"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","26","","","4","0","1779103778"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","26-А","","","1","0","1779103790"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","27","","","2","0","1779103809"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","28","","","1","0","1779103819"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","29","","","2","0","1779103830"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","32","","","7","0","1779103839"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","34","","","5","0","1779103849"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","35","","","3","0","1779103863"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","38","","","7","0","1779103872"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","39","","","1","0","1779103928"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","44","","","6","0","1779103938"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","46","","","2","0","1779103946"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","47","","","3","0","1779103958"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","50","","","3","0","1779103964"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","51","","","2","0","1779103978"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","53","","","5","0","1779103992"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","55","","","2","0","1779104004"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","56","","","5","0","1779104016"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","61","","","4","0","1779104026"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","62","","","3","0","1779104035"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","67","","","3","0","1779104042"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","68","","","5","0","1779104050"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","69","","","3","0","1779104060"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","70","","","3","0","1779104076"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","71","","","2","0","1779104087"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","72","","","1","0","1779104121"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","73","","","3","0","1779104130"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","75","","","2","0","1779104140"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","76","","","5","0","1779104153"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","77","","","5","0","1779104171"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","78","","","1","0","1779104179"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","79","","","3","0","1779104189"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","80","","","2","0","1779104198"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","82","","","2","0","1779104206"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","83","","","2","0","1779104218"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","13.ЈУЛИ","58","","","7","0","1780873656"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВАСКО КАЛУЂЕРОВИЋ","92","","","3","0","1780873670"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ВУК КАРАЏИЋ","2-А","","","1","0","1780873680"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЖАРКО ЗРЕЊАНИН","5","","","1","0","1780873693"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЖЕЛЕЗНИЧКА","196","","","1","0","1780873708"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЈОВАН ТОМАШЕВИЋ","2","","","1","0","1780873719"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЈОВАН ТОМАШЕВИЋ","40","","","1","0","1780873730"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ЊЕГОШЕВА","13","","","2","0","1780873743"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","84","","","4","0","1780873759"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","85","","","2","0","1780873770"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","86","","","4","0","1780873782"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","87","","","2","0","1780873796"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","88","","","3","0","1780873841"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","90","","","3","0","1780873856"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САВО КОВАЧЕВИЋ","94","","","1","0","1780873867"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","САЛАШ","1","","","2","0","1780873884"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СИМО ШОЛАЈА","1","","","3","0","1780873900"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СИМО ШОЛАЈА","2","","","5","0","1780873913"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СИМО ШОЛАЈА","2-А","","","1","0","1780873926"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СИМО ШОЛАЈА","3","","","3","0","1780873936"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СИМО ШОЛАЈА","4","","","2","0","1780873949"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СИМО ШОЛАЈА","5","","","1","0","1780873962"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СИМО ШОЛАЈА","6","","","2","0","1780873973"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СИМО ШОЛАЈА","7","","","4","0","1780873985"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СИМО ШОЛАЈА","8","","","1","0","1780874000"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СИМО ШОЛАЈА","10","","","3","0","1780874009"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СИМО ШОЛАЈА","12","","","5","0","1780874020"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СИМО ШОЛАЈА","16","","","2","0","1780874031"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАВОРСКА","2","","","8","0","1780874045"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАВОРСКА","3","","","4","0","1780874057"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАВОРСКА","4","","","7","0","1780874068"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАВОРСКА","6","","","2","0","1780874078"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАВОРСКА","8","","","5","0","1780874086"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","0","","","2","0","1780874099"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","1","","","5","0","1780874111"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","2","","","4","0","1780874123"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","2-А","","","1","0","1780874135"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","4","","","6","0","1780874147"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","5","","","3","0","1780874158"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","8","","","1","0","1780874169"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","9","","","1","0","1780874183"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","11","","","4","0","1780874193"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","13","","","2","0","1780874206"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","15","","","1","0","1780874219"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","16","","","1","0","1780874227"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","21","","","1","0","1780874240"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","23","","","3","0","1780874251"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","31","","","1","0","1780874264"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","33","","","1","0","1780874276"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","39","","","4","0","1780874288"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","41","","","1","0","1780874302"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","49","","","4","0","1780874314"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","51","","","1","0","1780874326"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","53","","","1","0","1780874338"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","59","","","1","0","1780874350"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","63","","","6","0","1780874359"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","67","","","5","0","1780874370"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","69","","","1","0","1780874382"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","71","","","3","0","1780874394"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","75","","","2","0","1780874410"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","77","","","8","0","1780874426"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","83","","","3","0","1780874441"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","85","","","3","0","1780874451"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","87","","","1","0","1780874462"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","91","","","4","0","1780874475"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","93","","","2","0","1780874486"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","95","","","2","0","1780874508"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","99","","","1","0","1780874523"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","103","","","1","0","1780874537"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","105","","","1","0","1780874551"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","107","","","3","0","1780874563"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","109","","","3","0","1780874575"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","111","","","2","0","1780874588"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","115","","","1","0","1780874598"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","119","","","3","0","1780874614"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","125","","","1","0","1780874625"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","131","","","1","0","1780874639"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","133","","","3","0","1780874654"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","135","","","2","0","1780874667"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СТАНКО МАРТИНОВИЋ","137","","","1","0","1780874718"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","0","","","4","0","1780874729"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","1","","","5","0","1780874738"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","2","","","2","0","1780874751"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","3","","","2","0","1780874762"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","4","","","2","0","1780874775"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","4-А","","","6","0","1780874787"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","4-Б","","","3","0","1780874834"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","6","","","1","0","1780874850"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","8","","","5","0","1780874866"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","9","","","2","0","1780874888"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","10","","","4","0","1780874904"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","14","","","3","0","1780874915"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","16","","","2","0","1780874930"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","20","","","2","0","1780874942"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","21","","","1","0","1780874957"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","23","","","1","0","1780874971"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","25","","","4","0","1780874991"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","27","","","3","0","1780875002"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","27-Б","","","3","0","1780875015"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","28","","","4","0","1780875027"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","29","","","1","0","1780875038"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","30","","","3","0","1780875053"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","32","","","2","0","1780875064"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","33","","","1","0","1780875078"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","35","","","4","0","1780875089"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","37","","","3","0","1780875100"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","39","","","4","0","1780875111"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","41","","","2","0","1780875124"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","43","","","3","0","1780875136"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","51","","","3","0","1780875145"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","СУТЈЕСКА","55","","","4","0","1780875159"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ФИЛИП ЈАНКОВИЋ","1","","","3","0","1780875168"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ФИЛИП ЈАНКОВИЋ","3","","","3","0","1780875180"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ФИЛИП ЈАНКОВИЋ","7","","","1","0","1780875191"
"250","МАЛИ ИЂОШ","ЛОВЋЕНАЦ","ФИЛИП ЈАНКОВИЋ","9","","","8","0","1780875204"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","2.РАКОЦИ ФЕРЕНЦ","1","","","2","0","1780875212"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","2.РАКОЦИ ФЕРЕНЦ","2","","","2","0","1780875225"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","2.РАКОЦИ ФЕРЕНЦ","3","","","4","0","1780875236"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","2.РАКОЦИ ФЕРЕНЦ","4","","","1","0","1780875249"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","2.РАКОЦИ ФЕРЕНЦ","5","","","3","0","1780875267"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","2.РАКОЦИ ФЕРЕНЦ","7","","","1","0","1780875280"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","2.РАКОЦИ ФЕРЕНЦ","8","","","1","0","1780875298"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","2.РАКОЦИ ФЕРЕНЦ","9","","","3","0","1780875312"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","2.РАКОЦИ ФЕРЕНЦ","10","","","1","0","1780875327"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","2.РАКОЦИ ФЕРЕНЦ","12","","","4","0","1780875341"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","2.РАКОЦИ ФЕРЕНЦ","13","","","3","0","1780875352"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","2.РАКОЦИ ФЕРЕНЦ","14","","","1","0","1780875367"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","2.РАКОЦИ ФЕРЕНЦ","15","","","4","0","1780875379"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","2.РАКОЦИ ФЕРЕНЦ","16","","","2","0","1780875391"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","2.РАКОЦИ ФЕРЕНЦ","19","","","2","0","1780875403"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","2.РАКОЦИ ФЕРЕНЦ","22","","","5","0","1780875415"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","2.РАКОЦИ ФЕРЕНЦ","23","","","1","0","1780875429"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","2.РАКОЦИ ФЕРЕНЦ","24","","","2","0","1780875441"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","2.РАКОЦИ ФЕРЕНЦ","25","","","2","0","1780875456"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","2.РАКОЦИ ФЕРЕНЦ","27","","","4","0","1780875466"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","2.РАКОЦИ ФЕРЕНЦ","28","","","3","0","1780875478"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","2.РАКОЦИ ФЕРЕНЦ","29","","","3","0","1780875489"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","2.РАКОЦИ ФЕРЕНЦ","30","","","3","0","1780875499"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","2.РАКОЦИ ФЕРЕНЦ","31","","","1","0","1780875511"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","2.РАКОЦИ ФЕРЕНЦ","32","","","5","0","1780875525"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","2.РАКОЦИ ФЕРЕНЦ","33","","","1","0","1780875535"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","2.РАКОЦИ ФЕРЕНЦ","34","","","4","0","1780875546"
"250","МАЛИ ИЂОШ","МАЛИ ИЂОШ","2.РАКОЦИ ФЕРЕНЦ","35","","","6","0","1780875557"
