"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ЛИВАДСКА","1","","","1","2","1779014129"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ЛИВАДСКА","2","","","3","0","1779014138"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ЛИВАДСКА","3","","","1","0","1779014148"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ЛИВАДСКА","8","","","4","0","1779014157"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ЛИВАДСКА","9","","","4","0","1779014169"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ЛИВАДСКА","10","","","4","0","1779014181"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ЛИВАДСКА","13","","","2","0","1779014198"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ЛИВАДСКА","17","","","6","0","1779014207"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ЛИВАДСКА","18","","","1","0","1779014217"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ЛИВАДСКА","25","","","3","0","1779014225"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ЛИВАДСКА","35","","","1","1","1779014236"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ЛИВАДСКА","37","","","3","0","1779014245"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ЛОВАЧКА","17","","","1","0","1779014255"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ЛОВАЧКА","31","","","7","1","1779014264"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ЛОВАЧКА","33","","","5","0","1779014274"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ЛОВАЧКА","39","","","1","0","1779014281"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ЛОВАЧКА","42","","","5","0","1779014294"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ЛОВАЧКА","44","","","5","0","1779014303"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ЛОВАЧКА","46","","","2","0","1779014311"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИЛОВАНА ДИШОВИЋА","7","","","1","0","1779014322"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИЛОВАНА ДИШОВИЋА","10","","","1","0","1779014333"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИЛОВАНА ДИШОВИЋА","14","","","3","2","1779014342"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИЛОВАНА ДИШОВИЋА","16","","","2","1","1779014352"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИЛОВАНА ДИШОВИЋА","17","","","4","0","1779014361"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИЛОВАНА ДИШОВИЋА","21","","","1","0","1779014373"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИЛОВАНА ДИШОВИЋА","26","","","1","0","1779014382"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИЛОВАНА ДИШОВИЋА","28","","","1","0","1779014392"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИЛОВАНА ДИШОВИЋА","32","","","1","0","1779014414"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИЛОВАНА ДИШОВИЋА","35","","","3","0","1779014422"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИЛОВАНА ДИШОВИЋА","36","","","2","0","1779014433"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИЛОВАНА ДИШОВИЋА","38","","","3","0","1779014445"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИЛОВАНА ДИШОВИЋА","40","","","5","0","1779014454"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИЛОВАНА ДИШОВИЋА","41","","","1","0","1779014463"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИЛОВАНА ДИШОВИЋА","45","","","3","0","1779014473"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИЛОВАНА ДИШОВИЋА","48","","","3","0","1779014481"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИЛОВАНА ДИШОВИЋА","55","","","5","0","1779014494"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИЛОВАНА ДИШОВИЋА","57","","","3","0","1779014503"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИЛОВАНА ДИШОВИЋА","60","","","5","0","1779014510"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИЛОВАНА ДИШОВИЋА","61","","","4","0","1779014518"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИЛОВАНА ДИШОВИЋА","63","","","5","0","1779014526"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИЛОВАНА ДИШОВИЋА","64","","","2","0","1779014542"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИЛОВАНА ДИШОВИЋА","67","","","3","0","1779014554"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИЛОВАНА ДИШОВИЋА","70","","","1","0","1779014563"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИЛОВАНА ДИШОВИЋА","76","","","1","0","1779014572"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИЛОВАНА ДИШОВИЋА","78","","","3","0","1779014581"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИЛОВАНА ДИШОВИЋА","82","","","1","0","1779014590"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИЛОВАНА ДИШОВИЋА","84","","","3","0","1779014608"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИХАЈЛА ПЕТРОВИЋА АЛАСА","3","","","2","0","1779014619"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИХАЈЛА ПЕТРОВИЋА АЛАСА","5","","","1","0","1779014628"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИХАЈЛА ПЕТРОВИЋА АЛАСА","8","","","5","0","1779014640"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИХАЈЛА ПЕТРОВИЋА АЛАСА","9","","","5","0","1779014651"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИХАЈЛА ПЕТРОВИЋА АЛАСА","13","","","2","0","1779014661"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИХАЈЛА ПЕТРОВИЋА АЛАСА","14","","","4","1","1779014670"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИХАЈЛА ПЕТРОВИЋА АЛАСА","16","","","2","0","1779014680"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИХАЈЛА ПЕТРОВИЋА АЛАСА","19","","","2","0","1779014689"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИХАЈЛА ПЕТРОВИЋА АЛАСА","21","","","4","0","1779014697"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИХАЈЛА ПЕТРОВИЋА АЛАСА","25","","","3","0","1779014709"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИХАЈЛА ПЕТРОВИЋА АЛАСА","29","","","1","0","1779014720"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИХАЈЛА ПЕТРОВИЋА АЛАСА","33","","","3","0","1779014732"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИХАЈЛА ПЕТРОВИЋА АЛАСА","34","","","0","2","1779014742"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИХАЈЛА ПЕТРОВИЋА АЛАСА","35","","","3","0","1779014749"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИХАЈЛА ПЕТРОВИЋА АЛАСА","36","","","1","5","1779014758"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИХАЈЛА ПЕТРОВИЋА АЛАСА","38","","","2","1","1779014765"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИХАЈЛА ПЕТРОВИЋА АЛАСА","41","","","5","0","1779014774"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИХАЈЛА ПЕТРОВИЋА АЛАСА","45","","","1","0","1779014783"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИХАЈЛА ПЕТРОВИЋА АЛАСА","46","","","3","0","1779014802"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИХАЈЛА ПЕТРОВИЋА АЛАСА","52","","","4","0","1779014809"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИХАЈЛА ПЕТРОВИЋА АЛАСА","54","","","3","0","1779014820"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИХАЈЛА ПЕТРОВИЋА АЛАСА","59","","","5","0","1779014828"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИХАЈЛА ПЕТРОВИЋА АЛАСА","62","","","0","1","1779014842"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИХАЈЛА ПЕТРОВИЋА АЛАСА","71","","","8","0","1779014852"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИХАЈЛА ПЕТРОВИЋА АЛАСА","73","","","4","0","1779014861"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИХАЈЛА ПЕТРОВИЋА АЛАСА","75","","","1","0","1779014870"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИХАЈЛА ПЕТРОВИЋА АЛАСА","81","","","3","0","1779014880"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИХАЈЛА ПЕТРОВИЋА АЛАСА","87","","","2","0","1779014891"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МИХАЈЛА ПЕТРОВИЋА АЛАСА","89","","","2","0","1779014899"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МОРАВСКА","1","","","3","0","1779014908"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МОРАВСКА","4","","","3","0","1779014922"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МОРАВСКА","37","","","1","0","1779014934"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МОРАВСКА","39","","","3","0","1779014943"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МОРАВСКА","41","","","6","0","1779014952"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МОРАВСКА","45","","","2","0","1779014966"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МОРАВСКА","49","","","1","0","1779014997"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МОРАВСКА","51","","","1","0","1779015005"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","МОРАВСКА","99","","","2","0","1779015017"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ОБИЛИЋЕВА","9","","","6","0","1779015047"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ОБИЛИЋЕВА","10","","","2","0","1779015056"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ОБИЛИЋЕВА","18","","","3","0","1779015283"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ОБИЛИЋЕВА","20","","","3","0","1779015292"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ОБИЛИЋЕВА","30","","","2","0","1779015301"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ОБИЛИЋЕВА","32","","","4","0","1779015318"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ОБИЛИЋЕВА","34","","","1","0","1779015328"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ОБИЛИЋЕВА","36","","","2","0","1779015336"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ОБИЛИЋЕВА","36-А","","","4","0","1779015345"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ОБИЛИЋЕВА","44","","","1","0","1779015354"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ПЕСНИЧКА","1","","","2","0","1779015409"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ПЕСНИЧКА","5","","","1","4","1779015418"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ПЕСНИЧКА","7","","","2","0","1779015432"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ПОЉСКА","2","","","2","0","1779015441"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ПОЉСКА","4","","","1","0","1779015450"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ПОЉСКА","7","","","1","0","1779015459"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ПОЉСКА","10","","","2","0","1779015475"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ПОТОЧКА","5","","","3","0","1779015485"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ПОТОЧКА","17","","","1","0","1779015497"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ПОТОЧКА","18","","","5","0","1779015507"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ПОТОЧКА","19","","","1","0","1779015515"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ПОТОЧКА","22","","","3","0","1779015523"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ПОТОЧКА","30","","","3","0","1779015530"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ПОТОЧКА","38","","","2","0","1779015537"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ПОШТАНСКА","3","","","3","0","1779015547"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","РАКОВИЧКА","9","","","1","0","1779015587"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","РАКОВИЧКА","13","","","4","0","1779015601"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","РАКОВИЧКА","14","","","2","0","1779015608"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","РАКОВИЧКА","27","","","2","0","1779015615"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","РАКОВИЧКА","28","","","2","0","1779015623"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","РАКОВИЧКА","43","","","3","0","1779015630"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","РАКОВИЧКА","47","","","3","0","1779015637"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","РАКОВИЧКА","53","","","2","0","1779015645"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","РАКОВИЧКА","61","","","2","0","1779015653"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","РАКОВИЧКА","67","","","4","0","1779015662"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","РАТАРСКА","10","","","1","0","1779015686"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","РАТАРСКА","13","","","6","0","1779015695"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","РАТАРСКА","14","","","2","0","1779015711"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","РАТАРСКА","17","","","1","0","1779015718"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","СВЕТОГ САВЕ","124","","","3","0","1779015746"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","СВЕТОГ САВЕ","138","","","2","0","1779015754"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","СРПСКИХ ДОМАЋИНА","35","","","2","0","1779015802"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","СРПСКИХ ДОМАЋИНА","36","","","3","0","1779015810"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","СРПСКИХ ДОМАЋИНА","37","","","2","0","1779015819"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","СРПСКИХ ДОМАЋИНА","50","","","3","0","1779015836"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","СТЕПЕ СТЕПАНОВИЋА","4","","","2","0","1779015846"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","СТЕПЕ СТЕПАНОВИЋА","5","","","1","0","1779015862"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","СТЕПЕ СТЕПАНОВИЋА","11","","","3","0","1779015871"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","СТЕПЕ СТЕПАНОВИЋА","16","","","2","0","1779015881"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","СТЕПЕ СТЕПАНОВИЋА","17","","","1","0","1779015891"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","СТЕПЕ СТЕПАНОВИЋА","20","","","2","0","1779015900"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","СТЕПЕ СТЕПАНОВИЋА","21","","","2","0","1779015909"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ТЕНИСКА","4","","","1","1","1779015918"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ТЕНИСКА","10","","","2","0","1779015928"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ТЕНИСКА","18","","","2","0","1779015938"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ТРНОВАЧКА","3","","","1","0","1779015946"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ТРНОВАЧКА","5","","","4","0","1779015971"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","УСТАНИЧКА","4","","","1","0","1779015986"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","УСТАНИЧКА","14","","","4","0","1779015997"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","УСТАНИЧКА","17","","","5","6","1779016005"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","УЧИТЕЉСКА","4","","","2","0","1779016013"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","УЧИТЕЉСКА","7","","","1","0","1779016021"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","УЧИТЕЉСКА","11","","","2","0","1779016029"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ХРАСТОВА","2","","","0","2","1779016036"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ХРАСТОВА","3","","","3","0","1779016045"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ХРАСТОВА","4","","","2","2","1779016054"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ХРАСТОВА","8","","","2","0","1779016108"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ХРАСТОВА","9","","","2","0","1779016119"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ХРАСТОВА","10","","","3","0","1779016126"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ХРАСТОВА","15","","","4","0","1779016135"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ХРАСТОВА","19","","","2","0","1779016144"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ЦВЕТНА","3","","","2","0","1779016155"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ЦВЕТНА","5","","","2","0","1779016161"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ЦВЕТНА","7","","","2","0","1779016170"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ЦРНОВРШКА","25","","","1","0","1779016179"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ШУМАДИЈСКА","1","","","4","0","1779016187"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ШУМАДИЈСКА","3","","","4","0","1779016194"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ШУМАДИЈСКА","5","","","3","0","1779016202"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ШУМАДИЈСКА","7","","","1","0","1779016212"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ШУМАДИЈСКА","8","","","1","0","1779016221"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ШУМАДИЈСКА","10","","","1","0","1779016228"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ШУМСКА","15","","","1","0","1779016241"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ШУМСКА","19","","","1","0","1779016251"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ОБИЛИЋЕВА","48","","","1","0","1779017830"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ПОТОЧКА","14","","","2","0","1779017841"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","ПОШТАНСКА","8","","","3","0","1779017852"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","СРПСКИХ ДОМАЋИНА","29","","","2","1","1779017860"
"355","ВРЊАЧКА БАЊА","ВРАНЕШИ","УСТАНИЧКА","1","","","2","0","1779017867"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","1.МАЈА","0","","","1","0","1779020806"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","1.МАЈА","0-З","","","1","0","1779020820"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","1.МАЈА","1","","","3","0","1779020828"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","1.МАЈА","2","","","5","0","1779020855"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","1.МАЈА","2-А","","","5","0","1779020866"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","1.МАЈА","3","","","3","0","1779020877"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","1.МАЈА","3-8","","","1","0","1779020885"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","1.МАЈА","3-И","","","1","0","1779020903"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","1.МАЈА","4","","","4","0","1779020918"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","1.МАЈА","5","","","6","0","1779020927"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","1.МАЈА","6","","","1","0","1779020942"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","1.МАЈА","7","","","2","0","1779020953"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","1.МАЈА","7-Б","","","1","0","1779021000"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","1.МАЈА","8","","","3","0","1779021008"
"355","ВРЊАЧКА БАЊА","ВРЊАЧКА БАЊА","1.МАЈА","8-Б","","","2","0","1779021020"
