"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","101","","","4","0","1779054547"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕВАНА СИНДЈЕЛИЋА","141","","","1","0","1779054558"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕРИЈИНА","0","","","1","0","1779054568"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕРИЈИНА","14","","","1","0","1779054576"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕРИЈИНА","16","","","3","0","1779054584"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТАКОВСКА","11","","","2","0","1779054632"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТАКОВСКА","16","","","1","0","1779054641"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТАКОВСКА","17","","","4","0","1779054652"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТАКОВСКА","26","","","7","0","1779054665"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ТРЕПЧАНСКА","7","","","2","0","1779054673"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","16","","","1","0","1779054682"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","71","","","1","0","1779054693"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","180","","","1","0","1779054700"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ЦАРА ДУШАНА","195","","","1","0","1779054706"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","ШАРПЛАНИНСКА","1-А","","","10","0","1779054716"
"400","КОСОВО ПОЉЕ","КУЗМИН","КУЗМИН ББ","0","","","6","0","1779054762"
"400","КОСОВО ПОЉЕ","КОСОВО ПОЉЕ","СТЕРИЈИНА","22","","","1","0","1779054826"
"400","КОСОВО ПОЉЕ","КОСОВОПОЉЕ","ВОЈВОДЕ","0","","","1","0","1779054834"
