"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","СТОЈАНА МАТИЋА","16","","","2","0","1779044384"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","СТОЈАНА МАТИЋА","17","","","2","0","1779044399"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","СТОЈАНА МАТИЋА","51","","","1","0","1779044414"
"259","КИКИНДА - ГРАД","БАНАТСКО ВЕЛИКО СЕЛО","СТОЈАНА МАТИЋА","52","","","3","0","1779044426"
"259","КИКИНДА - ГРАД","БАШАИД","4.ОКТОБРА","30","","","2","0","1779044434"
"259","КИКИНДА - ГРАД","БАШАИД","4.ОКТОБРА","34","","","1","0","1779044444"
"259","КИКИНДА - ГРАД","БАШАИД","4.ОКТОБРА","104","","","2","0","1779044455"
"259","КИКИНДА - ГРАД","БАШАИД","АЛЕКСАНДРА САШЕ ГРУЈИЋА","9","","","2","0","1779044466"
"259","КИКИНДА - ГРАД","БАШАИД","БРАНИСЛАВА НУШИЋА","4","","","4","0","1779044477"
"259","КИКИНДА - ГРАД","БАШАИД","БРАНИСЛАВА НУШИЋА","15","","","1","0","1779044489"
"259","КИКИНДА - ГРАД","БАШАИД","БРАНИСЛАВА НУШИЋА","21","","","4","0","1779044498"
"259","КИКИНДА - ГРАД","БАШАИД","БРАНИСЛАВА НУШИЋА","37","","","1","0","1779044514"
"259","КИКИНДА - ГРАД","БАШАИД","БРАНКА РАДИЧЕВИЋА","1","","","2","0","1779044525"
"259","КИКИНДА - ГРАД","БАШАИД","БРАНКА РАДИЧЕВИЋА","16","","","3","0","1779044533"
"259","КИКИНДА - ГРАД","БАШАИД","БРАНКА РАДИЧЕВИЋА","17","","","3","0","1779044544"
"259","КИКИНДА - ГРАД","БАШАИД","БРАНКА РАДИЧЕВИЋА","60","","","5","0","1779044561"
"259","КИКИНДА - ГРАД","БАШАИД","БРАНКА РАДИЧЕВИЋА","72","","","1","0","1779044568"
"259","КИКИНДА - ГРАД","БАШАИД","БРАНКА РАДИЧЕВИЋА","76","","","3","0","1779044578"
"259","КИКИНДА - ГРАД","БАШАИД","БРАНКА РАДИЧЕВИЋА","82","","","5","0","1779044599"
"259","КИКИНДА - ГРАД","БАШАИД","БРАНКА РАДИЧЕВИЋА","88","","","2","0","1779044609"
"259","КИКИНДА - ГРАД","БАШАИД","БРАНКА РАДИЧЕВИЋА","98","","","2","0","1779044620"
"259","КИКИНДА - ГРАД","БАШАИД","БРАНКА РАДИЧЕВИЋА","103","","","3","0","1779044631"
"259","КИКИНДА - ГРАД","БАШАИД","БРАНКА РАДИЧЕВИЋА","114","","","4","0","1779044642"
"259","КИКИНДА - ГРАД","БАШАИД","ВОЈВОЂАНСКА","30","","","2","0","1779044653"
"259","КИКИНДА - ГРАД","БАШАИД","ВОЈВОЂАНСКА","32","","","1","0","1779044664"
"259","КИКИНДА - ГРАД","БАШАИД","ВОЈВОЂАНСКА","46","","","2","0","1779044673"
"259","КИКИНДА - ГРАД","БАШАИД","ВОЈВОЂАНСКА","76","","","1","0","1779044681"
"259","КИКИНДА - ГРАД","БАШАИД","ВОЈВОЂАНСКА","84","","","2","0","1779044694"
"259","КИКИНДА - ГРАД","БАШАИД","ВОЈВОЂАНСКА","108","","","4","0","1779044706"
"259","КИКИНДА - ГРАД","БАШАИД","ВОЈВОЂАНСКА","123","","","2","0","1779044757"
"259","КИКИНДА - ГРАД","БАШАИД","ЂУРЕ ЈАКШИЋА","13","","","4","0","1779044766"
"259","КИКИНДА - ГРАД","БАШАИД","ЂУРЕ ЈАКШИЋА","22","","","1","0","1779044784"
"259","КИКИНДА - ГРАД","БАШАИД","ЂУРЕ ЈАКШИЋА","24","","","2","0","1779044793"
"259","КИКИНДА - ГРАД","БАШАИД","ЂУРЕ ЈАКШИЋА","26","","","3","0","1779044804"
"259","КИКИНДА - ГРАД","БАШАИД","ЂУРЕ ЈАКШИЋА","30","","","4","0","1779044813"
"259","КИКИНДА - ГРАД","БАШАИД","ЂУРЕ ЈАКШИЋА","32","","","1","0","1779044825"
"259","КИКИНДА - ГРАД","БАШАИД","ЂУРЕ ЈАКШИЋА","34","","","3","0","1779044834"
"259","КИКИНДА - ГРАД","БАШАИД","ЂУРЕ ЈАКШИЋА","36","","","4","0","1779044848"
"259","КИКИНДА - ГРАД","БАШАИД","ЂУРЕ ЈАКШИЋА","38","","","2","0","1779044857"
"259","КИКИНДА - ГРАД","БАШАИД","ЂУРЕ ЈАКШИЋА","44","","","2","0","1779044883"
"259","КИКИНДА - ГРАД","БАШАИД","ЂУРЕ ЈАКШИЋА","46","","","3","0","1779044894"
"259","КИКИНДА - ГРАД","БАШАИД","ЂУРЕ ЈАКШИЋА","48","","","2","0","1779044904"
"259","КИКИНДА - ГРАД","БАШАИД","ЂУРЕ ЈАКШИЋА","50","","","5","0","1779044916"
"259","КИКИНДА - ГРАД","БАШАИД","ЂУРЕ ЈАКШИЋА","52","","","2","0","1779044923"
"259","КИКИНДА - ГРАД","БАШАИД","ЂУРЕ ЈАКШИЋА","54","","","1","0","1779044934"
"259","КИКИНДА - ГРАД","БАШАИД","ЂУРЕ ЈАКШИЋА","56","","","2","0","1779044945"
"259","КИКИНДА - ГРАД","БАШАИД","ЂУРЕ ЈАКШИЋА","58","","","5","0","1779044959"
"259","КИКИНДА - ГРАД","БАШАИД","ЂУРЕ ЈАКШИЋА","60","","","2","0","1779044975"
"259","КИКИНДА - ГРАД","БАШАИД","ЂУРЕ ЈАКШИЋА","62","","","3","0","1779044987"
"259","КИКИНДА - ГРАД","БАШАИД","ЖАРКА ЗРЕЊАНИНА","1","","","3","0","1779044996"
"259","КИКИНДА - ГРАД","БАШАИД","ЖАРКА ЗРЕЊАНИНА","2","","","1","0","1779045005"
"259","КИКИНДА - ГРАД","БАШАИД","ЖАРКА ЗРЕЊАНИНА","5","","","4","0","1779045016"
"259","КИКИНДА - ГРАД","БАШАИД","ЖАРКА ЗРЕЊАНИНА","8","","","1","0","1779045033"
"259","КИКИНДА - ГРАД","БАШАИД","ЖАРКА ЗРЕЊАНИНА","9","","","2","0","1779045042"
"259","КИКИНДА - ГРАД","БАШАИД","ЖАРКА ЗРЕЊАНИНА","10","","","2","0","1779045059"
"259","КИКИНДА - ГРАД","БАШАИД","ЖАРКА ЗРЕЊАНИНА","11","","","3","0","1779045066"
"259","КИКИНДА - ГРАД","БАШАИД","ЖАРКА ЗРЕЊАНИНА","12","","","2","0","1779045076"
"259","КИКИНДА - ГРАД","БАШАИД","ЖАРКА ЗРЕЊАНИНА","18","","","1","0","1779045088"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","1","","","2","0","1779045096"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","4","","","1","0","1779045108"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","5","","","1","0","1779045119"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","6","","","5","0","1779045160"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","8","","","4","0","1779045169"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","9","","","6","0","1779045178"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","10","","","2","0","1779045191"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","11","","","1","0","1779045201"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","12","","","2","0","1779045209"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","13","","","2","0","1779045220"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","19","","","1","0","1779045281"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","20","","","1","0","1779045294"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","22","","","2","0","1779045305"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","23","","","3","0","1779045323"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","24","","","2","0","1779045333"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","26","","","4","0","1779045343"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","27","","","1","0","1779045352"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","28","","","1","0","1779045362"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","29","","","4","0","1779045373"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","30","","","1","0","1779045386"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","32","","","3","0","1779045395"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","33","","","2","0","1779045405"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","34","","","3","0","1779045415"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","36","","","1","0","1779045422"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","37","","","4","0","1779045430"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","38","","","2","0","1779045440"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","39","","","3","0","1779045449"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","40","","","2","0","1779045461"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","41","","","4","0","1779045474"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","44","","","2","0","1779045489"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","45","","","1","0","1779045500"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","48","","","2","0","1779045508"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","49","","","2","0","1779045516"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","50","","","3","0","1779045524"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","52","","","2","0","1779045533"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","53","","","1","0","1779045539"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","55","","","2","0","1779045566"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","56","","","2","0","1779045575"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","59","","","3","0","1779045625"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","62","","","1","0","1779045635"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","66","","","2","0","1779045649"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","68","","","4","0","1779045659"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","70","","","5","0","1779045668"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","72","","","2","0","1779045677"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","74","","","2","0","1779045687"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","76","","","2","0","1779045694"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","78","","","2","0","1779045703"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","80","","","1","0","1779045720"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","82","","","7","0","1779045734"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","84","","","1","0","1779045742"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","85","","","5","0","1779045753"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","86","","","3","0","1779045784"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","88","","","3","0","1779045796"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","90","","","2","0","1779045805"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","91","","","2","0","1779045816"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","92","","","1","0","1779045833"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","94","","","2","0","1779045841"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","95","","","4","0","1779045853"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","97","","","2","0","1779045864"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","103","","","2","0","1779045879"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","119","","","2","0","1779045887"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","121","","","2","0","1779045896"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","123","","","3","0","1779045912"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","127","","","1","0","1779045925"
"259","КИКИНДА - ГРАД","БАШАИД","ЖИВКА МИШКЕЉИНА","129","","","3","0","1779045934"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","2","","","1","0","1779045945"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","3","","","9","0","1779045958"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","4","","","1","0","1779045969"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","5","","","2","0","1779045979"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","6","","","1","0","1779045991"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","7","","","2","0","1779045999"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","8","","","4","0","1779046005"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","9","","","1","0","1779046014"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","11","","","3","0","1779046024"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","13","","","3","0","1779046034"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","13","","32","1","0","1779046034"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","14","","","1","0","1779046045"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","15","","","2","0","1779046055"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","16","","","4","0","1779046073"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","17","","","4","0","1779046085"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","19","","","2","0","1779046099"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","21","","","7","0","1779046112"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","22","","","3","0","1779046123"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","23","","","1","0","1779046133"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","24","","","3","0","1779046144"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","25","","","1","0","1779046156"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","26","","","3","0","1779046165"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","27","","","2","0","1779046178"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","29","","","4","0","1779046186"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","30","","","3","0","1779046195"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","31","","","4","0","1779046210"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","32","","","2","0","1779046220"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","33","","","2","0","1779046230"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","34","","","2","0","1779046237"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","35","","","2","0","1779046247"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","36","","","2","0","1779046258"
"259","КИКИНДА - ГРАД","БАШАИД","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","37","","","1","0","1779046265"
