"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","2","","","2","0","1779035341"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","3","","","7","0","1779035351"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","4","","","2","0","1779035362"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","5","","","1","0","1779035373"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","6","","","6","0","1779035385"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","7","","","1","0","1779035392"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","8","","","6","0","1779035399"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","9","","","2","0","1779035411"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","10","","","4","0","1779035420"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","11","","","3","0","1779035428"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","15","","","2","0","1779035443"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","17","","","1","0","1779035455"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","20","","","1","0","1779035467"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","21","","","3","0","1779035475"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","21-А","","","3","0","1779035487"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","22","","","1","0","1779035497"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","24","","","5","0","1779035511"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","24-А","","","2","0","1779035521"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","26","","","18","0","1779035536"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","26-А","","","3","0","1779035550"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","28","","","3","0","1779035562"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","29","","","1","0","1779035568"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","31","","","2","0","1779035576"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","33","","","3","0","1779035588"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","34","","","4","0","1779035596"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","35","","","3","0","1779035608"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","37","","","5","0","1779035617"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","39","","","3","0","1779035628"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","41","","","3","0","1779035639"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","42","","","2","0","1779035656"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","43","","","2","0","1779035665"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","44","","","1","0","1779035672"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","45","","","4","0","1779035683"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","47","","","1","0","1779035693"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","48","","","2","0","1779035702"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","50","","","5","0","1779035711"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","51","","","1","0","1779035725"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","53","","","1","0","1779035735"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","54","","","1","0","1779035745"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","55","","","1","0","1779035756"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","56","","","5","0","1779035775"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","62","","","6","0","1779035785"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","63","","","4","0","1779035796"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","64-Б","","","2","0","1779035808"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","65","","","4","0","1779035825"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","67","","","4","0","1779035836"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","68","","","1","0","1779035847"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","69","","","1","0","1779035860"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","СОЛУНСКИХ ДОБРОВОЉАЦА","71","","","1","0","1779035871"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","1","","","2","0","1779035888"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","3","","","1","0","1779035898"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","7","","","1","0","1779035938"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","8","","","2","0","1779035950"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","9","","","1","0","1779035959"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","10","","","1","0","1779035976"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","12","","","3","0","1779035985"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","13","","","4","0","1779035995"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","14","","","1","0","1779036007"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","15","","","3","0","1779036020"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","16","","","1","0","1779036031"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","17","","","3","0","1779036040"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","19","","","3","0","1779036047"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","21","","","2","0","1779036059"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","22","","","1","0","1779036069"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","24","","","1","0","1779036078"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","25","","","3","0","1779036086"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","28","","","3","0","1779036096"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","32","","","2","0","1779036111"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","33","","","1","0","1779036122"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","34","","","5","0","1779036136"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","36","","","1","0","1779036148"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","37","","","2","0","1779036156"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","38","","","4","0","1779036163"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","40","","","4","0","1779036171"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","41","","","1","0","1779036193"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","42","","","1","0","1779036203"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","46","","","1","0","1779036220"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","47","","","1","0","1779036232"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","51","","","2","0","1779036248"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","54","","","3","0","1779036257"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","56","","","2","0","1779036269"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","57","","","2","0","1779036278"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","59","","","4","0","1779036290"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","61","","","2","0","1779036301"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","63","","","1","0","1779036314"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","65","","","2","0","1779036323"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","66","","","6","0","1779036334"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","67","","","2","0","1779036344"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","69","","","1","0","1779036353"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","71","","","2","0","1779036362"
"252","ЖИТИШТЕ","БАНАТСКО КАРАЂОРЂЕВО","ЦАРА ЛАЗАРА","81","","","1","0","1779036389"
"252","ЖИТИШТЕ","ЖИТИШТЕ","2. ОКТОБРА","1","","","3","0","1779036421"
"252","ЖИТИШТЕ","ЖИТИШТЕ","2. ОКТОБРА","2-А","","","3","0","1779036435"
"252","ЖИТИШТЕ","ЖИТИШТЕ","2. ОКТОБРА","4","","","1","0","1779036443"
"252","ЖИТИШТЕ","ЖИТИШТЕ","2. ОКТОБРА","6","","","3","0","1779036452"
"252","ЖИТИШТЕ","ЖИТИШТЕ","2. ОКТОБРА","7","","","2","0","1779036467"
"252","ЖИТИШТЕ","ЖИТИШТЕ","2. ОКТОБРА","8","","","3","0","1779036473"
"252","ЖИТИШТЕ","ЖИТИШТЕ","2. ОКТОБРА","9","","","5","0","1779036481"
"252","ЖИТИШТЕ","ЖИТИШТЕ","2. ОКТОБРА","11","","","2","0","1779036497"
"252","ЖИТИШТЕ","ЖИТИШТЕ","2. ОКТОБРА","12","","","6","0","1779036506"
"252","ЖИТИШТЕ","ЖИТИШТЕ","2. ОКТОБРА","21","","","4","0","1779036522"
"252","ЖИТИШТЕ","ЖИТИШТЕ","2. ОКТОБРА","22","","","1","0","1779036538"
"252","ЖИТИШТЕ","ЖИТИШТЕ","2. ОКТОБРА","23","","","2","0","1779036547"
"252","ЖИТИШТЕ","ЖИТИШТЕ","2. ОКТОБРА","25","","","2","0","1779036560"
"252","ЖИТИШТЕ","ЖИТИШТЕ","2. ОКТОБРА","28","","","1","0","1779036570"
"252","ЖИТИШТЕ","ЖИТИШТЕ","2. ОКТОБРА","31","","","1","0","1779036579"
"252","ЖИТИШТЕ","ЖИТИШТЕ","2. ОКТОБРА","33","","","2","0","1779036587"
"252","ЖИТИШТЕ","ЖИТИШТЕ","2. ОКТОБРА","37","","","2","0","1779036599"
"252","ЖИТИШТЕ","ЖИТИШТЕ","2. ОКТОБРА","41","","","4","0","1779036609"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БАНАТСКА","1","","","3","0","1779036638"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БАНАТСКА","2","","","3","0","1779036649"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БАНАТСКА","4","","","4","0","1779036658"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БАНАТСКА","6","","","2","0","1779036666"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БАНАТСКА","7","","","3","0","1779036679"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БАНАТСКА","8","","","2","0","1779036688"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БАНАТСКА","9","","","2","0","1779036697"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БАНАТСКА","10","","","2","0","1779036708"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БАНАТСКА","15","","","3","0","1779036726"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БАНАТСКА","16","","","2","0","1779036738"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БАНАТСКА","17","","","1","0","1779036744"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БАНАТСКА","18","","","2","0","1779036765"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БАНАТСКА","20","","","2","0","1779036781"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БАНАТСКА","25","","","7","0","1779036837"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БАНАТСКА","26","","","2","0","1779036844"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БАНАТСКА","28","","","2","0","1779036855"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БАНАТСКА","30","","","2","0","1779036864"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БАНАТСКА","31","","","3","0","1779036873"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БАНАТСКА","34","","","2","0","1779036881"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БАНАТСКА","35","","","1","0","1779036890"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БАНАТСКА","38","","","4","0","1779036898"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БАНАТСКА","40","","","3","0","1779036907"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БАНАТСКА","41","","","3","0","1779036918"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БАНАТСКА","42","","","1","0","1779036927"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БАНАТСКА","44","","","4","0","1779036938"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БЕГЕЈСКИ КЕЈ","4","","","2","0","1779036992"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БЕГЕЈСКИ КЕЈ","6","","","1","0","1779037004"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БЕГЕЈСКИ КЕЈ","10","","","3","0","1779037016"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БЕГЕЈСКИ КЕЈ","14","","","3","0","1779037026"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БЕГЕЈСКИ КЕЈ","18","","","3","0","1779037034"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БЕГЕЈСКИ КЕЈ","22","","","2","0","1779037046"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БЕГЕЈСКИ КЕЈ","24","","","2","0","1779037056"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БЕГЕЈСКИ КЕЈ","26","","","6","0","1779037065"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БЕГЕЈСКИ КЕЈ","26-А","","","1","0","1779037077"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БЕГЕЈСКИ КЕЈ","28","","","4","0","1779037089"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БЕГЕЈСКИ КЕЈ","32","","","8","0","1779037097"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БЕГЕЈСКИ КЕЈ","34","","","1","0","1779037109"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БЕГЕЈСКИ КЕЈ","40","","","2","0","1779037121"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БЕГЕЈСКИ КЕЈ","44","","","3","0","1779037132"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БЕГЕЈСКИ КЕЈ","46","","","3","0","1779037142"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БЕГЕЈСКИ КЕЈ","56","","","5","0","1779037151"
"252","ЖИТИШТЕ","ЖИТИШТЕ","БЕГЕЈСКИ КЕЈ","58","","","5","0","1779037160"
"252","ЖИТИШТЕ","ЖИТИШТЕ","ВЕЉКА ВЛАХОВИЋА","1","","","2","0","1779037170"
"252","ЖИТИШТЕ","ЖИТИШТЕ","ВЕЉКА ВЛАХОВИЋА","2","","","2","0","1779037186"
"252","ЖИТИШТЕ","ЖИТИШТЕ","ВЕЉКА ВЛАХОВИЋА","3","","","5","0","1779037199"
"252","ЖИТИШТЕ","ЖИТИШТЕ","ВЕЉКА ВЛАХОВИЋА","4","","","1","0","1779037213"
"252","ЖИТИШТЕ","ЖИТИШТЕ","ВЕЉКА ВЛАХОВИЋА","5","","","4","0","1779037223"
"252","ЖИТИШТЕ","ЖИТИШТЕ","ВЕЉКА ВЛАХОВИЋА","6","","","3","0","1779037235"
"252","ЖИТИШТЕ","ЖИТИШТЕ","ВЕЉКА ВЛАХОВИЋА","7","","","2","0","1779037246"
"252","ЖИТИШТЕ","ЖИТИШТЕ","ВЕЉКА ВЛАХОВИЋА","8","","","2","0","1779037256"
"252","ЖИТИШТЕ","ЖИТИШТЕ","ВЕЉКА ВЛАХОВИЋА","9","","","2","0","1779037271"
"252","ЖИТИШТЕ","ЖИТИШТЕ","ВЕЉКА ВЛАХОВИЋА","10","","","1","0","1779037282"
"252","ЖИТИШТЕ","ЖИТИШТЕ","ВЕЉКА ВЛАХОВИЋА","11","","","2","0","1779037294"
"252","ЖИТИШТЕ","ЖИТИШТЕ","ВЕЉКА ВЛАХОВИЋА","12","","","1","0","1779037303"
"252","ЖИТИШТЕ","ЖИТИШТЕ","ВЕЉКА ВЛАХОВИЋА","13","","","2","0","1779037315"
"252","ЖИТИШТЕ","ЖИТИШТЕ","ВЕЉКА ВЛАХОВИЋА","14","","","3","0","1779037322"
"252","ЖИТИШТЕ","ЖИТИШТЕ","ВЕЉКА ВЛАХОВИЋА","16","","","4","0","1779037335"
"252","ЖИТИШТЕ","ЖИТИШТЕ","ВЕЉКА ВЛАХОВИЋА","17","","","4","0","1779037343"
"252","ЖИТИШТЕ","ЖИТИШТЕ","ВЕЉКА ВЛАХОВИЋА","18","","","2","0","1779037355"
"252","ЖИТИШТЕ","ЖИТИШТЕ","ВЕЉКА ВЛАХОВИЋА","20","","","3","0","1779037369"
"252","ЖИТИШТЕ","ЖИТИШТЕ","ВЕЉКА ВЛАХОВИЋА","21","","","3","0","1779037378"
"252","ЖИТИШТЕ","ЖИТИШТЕ","ВЕЉКА ВЛАХОВИЋА","24","","","2","0","1779037392"
"252","ЖИТИШТЕ","ЖИТИШТЕ","ВЕЉКА ВЛАХОВИЋА","25","","","3","0","1779037404"
"252","ЖИТИШТЕ","ЖИТИШТЕ","ВЕЉКА ВЛАХОВИЋА","26","","","2","0","1779037414"
"252","ЖИТИШТЕ","ЖИТИШТЕ","ВЕЉКА ВЛАХОВИЋА","27","","","2","0","1779037423"
"252","ЖИТИШТЕ","ЖИТИШТЕ","ВЕЉКА ВЛАХОВИЋА","28","","","1","0","1779037432"
"252","ЖИТИШТЕ","ЖИТИШТЕ","ВЕЉКА ВЛАХОВИЋА","30","","","3","0","1779037440"
