"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"295","ВЛАДИМИРЦИ","БОБОВИК","БИБЕ КАРАНОВИЋА","55","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","БИБЕ КАРАНОВИЋА","64","","","3","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","БИБЕ КАРАНОВИЋА","68","","","3","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","БИБЕ КАРАНОВИЋА","70","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","БИБЕ КАРАНОВИЋА","72","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","БИБЕ КАРАНОВИЋА","75","","","6","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","БИБЕ КАРАНОВИЋА","76","","","6","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","БИБЕ КАРАНОВИЋА","77","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","БИБЕ КАРАНОВИЋА","80","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","БИБЕ КАРАНОВИЋА","82","","","6","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","БИБЕ КАРАНОВИЋА","86","","","7","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","БИБЕ КАРАНОВИЋА","87","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","БИБЕ КАРАНОВИЋА","89","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","БИБЕ КАРАНОВИЋА","90","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","БИБЕ КАРАНОВИЋА","91","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","БИБЕ КАРАНОВИЋА","92","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","БИБЕ КАРАНОВИЋА","95","","","4","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","БИБЕ КАРАНОВИЋА","99","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","ВУКА КАРАЏИЋА","2","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","ВУКА КАРАЏИЋА","7","","","5","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","ВУКА КАРАЏИЋА","10","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","ВУКА КАРАЏИЋА","11","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","ВУКА КАРАЏИЋА","13","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","ВУКА КАРАЏИЋА","15","","","3","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","ИСИДОРЕ СЕКУЛИЋ","1","","","3","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","ИСИДОРЕ СЕКУЛИЋ","4","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","ИСИДОРЕ СЕКУЛИЋ","6","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","ИСИДОРЕ СЕКУЛИЋ","8","","","3","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","ИСИДОРЕ СЕКУЛИЋ","9","","","3","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","ИСИДОРЕ СЕКУЛИЋ","14","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","КАРАЂОРЂЕВА","3","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","МИЛОВАНА ГЛИШИЋА","3","","","4","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","МИЛОВАНА ГЛИШИЋА","7","","","3","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","НЕМАЊИНА","2","","","3","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","НЕМАЊИНА","5","","","3","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","НЕМАЊИНА","7","","","4","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","НЕМАЊИНА","8","","","5","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","НЕМАЊИНА","12","","","3","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","НЕМАЊИНА","15","","","5","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","НЕМАЊИНА","16","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","НЕМАЊИНА","18","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","НЕМАЊИНА","24","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","НЕМАЊИНА","26","","","3","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","НЕМАЊИНА","34","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","НИКОЛЕ ТЕСЛЕ","13","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","НИКОЛЕ ТЕСЛЕ","15","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","НИКОЛЕ ТЕСЛЕ","17","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","НИКОЛЕ ТЕСЛЕ","30","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","НИКОЛЕ ТЕСЛЕ","31","","","4","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","НИКОЛЕ ТЕСЛЕ","32","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","НИКОЛЕ ТЕСЛЕ","40","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","НИКОЛЕ ТЕСЛЕ","42","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","НИКОЛЕ ТЕСЛЕ","46","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","НИКОЛЕ ТЕСЛЕ","48","","","3","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","НИКОЛЕ ТЕСЛЕ","54","","","4","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","НИКОЛЕ ТЕСЛЕ","56","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","НИКОЛЕ ТЕСЛЕ","62","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","НИКОЛЕ ТЕСЛЕ","66","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","ЦЕРСКА","6","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","ЦЕРСКА","7","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","ЦЕРСКА","8","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","ЦЕРСКА","10","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","ЦЕРСКА","11","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","ЦЕРСКА","12","","","4","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","ЦЕРСКА","20","","","6","0","1779013197"
"295","ВЛАДИМИРЦИ","БОБОВИК","ЦЕРСКА","24","","","8","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","АЛЕКСЕ ШАНТИЋА","1","","","4","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","АЛЕКСЕ ШАНТИЋА","7","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","АЛЕКСЕ ШАНТИЋА","9","","","5","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","АЛЕКСЕ ШАНТИЋА","11","","","5","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","АЛЕКСЕ ШАНТИЋА","12","","","3","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","АЛЕКСЕ ШАНТИЋА","27","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","БЕОГРАДСКИ ПУТ","4","","","4","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","БЕОГРАДСКИ ПУТ","5","","","5","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","БЕОГРАДСКИ ПУТ","8","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","БЕОГРАДСКИ ПУТ","10","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","БЕОГРАДСКИ ПУТ","14","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","БЕОГРАДСКИ ПУТ","16","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","БИБЕ КАРАНОВИЋА","5","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","БИБЕ КАРАНОВИЋА","9","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","БИБЕ КАРАНОВИЋА","10","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","БИБЕ КАРАНОВИЋА","12","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ВАСЕ ЧАРАПИЋА","6","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ВАСЕ ЧАРАПИЋА","8","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ВАСЕ ЧАРАПИЋА","10","","","5","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ВАСЕ ЧАРАПИЋА","34","","","3","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ВАСЕ ЧАРАПИЋА","38","","","4","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ВАСЕ ЧАРАПИЋА","40","","","4","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ВАСЕ ЧАРАПИЋА","42","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ВИЗАНТИЈСКА","1","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ВИЗАНТИЈСКА","2","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ВИЗАНТИЈСКА","3","","","6","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ВИЗАНТИЈСКА","7","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ВИЗАНТИЈСКА","9","","","4","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ВИЗАНТИЈСКА","11","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ВИЗАНТИЈСКА","15","","","4","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ВИЗАНТИЈСКА","16","","","3","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ВИЗАНТИЈСКА","17","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ВИЗАНТИЈСКА","19","","","4","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ВИЗАНТИЈСКА","20","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ВИКЕНДАШКА","4","","","3","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ВИКЕНДАШКА","6","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ВИКЕНДАШКА","12","","","5","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ВОЈВОДЕ МИШИЋА","15","","","6","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ВОЈВОДЕ МИШИЋА","21","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ВУКА КАРАЏИЋА","4","","","4","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ВУКА КАРАЏИЋА","5","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ВУКА КАРАЏИЋА","9","","","3","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ВУКА КАРАЏИЋА","21","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ВУКА КАРАЏИЋА","23","","","4","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ВУКА КАРАЏИЋА","33","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ВУКА КАРАЏИЋА","37","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДЕСАНКЕ МАКСИМОВИЋ","3","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДЕСАНКЕ МАКСИМОВИЋ","6","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДЕСАНКЕ МАКСИМОВИЋ","7","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДЕСАНКЕ МАКСИМОВИЋ","9","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДЕСАНКЕ МАКСИМОВИЋ","14","","","8","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДЕСАНКЕ МАКСИМОВИЋ","16","","","4","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДЕСАНКЕ МАКСИМОВИЋ","19","","","5","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДЕСАНКЕ МАКСИМОВИЋ","20","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДЕСАНКЕ МАКСИМОВИЋ","21","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДЕСАНКЕ МАКСИМОВИЋ","24","","","3","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДЕСАНКЕ МАКСИМОВИЋ","25","","","3","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДЕСАНКЕ МАКСИМОВИЋ","29","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДЕСАНКЕ МАКСИМОВИЋ","45","","","3","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДЕСАНКЕ МАКСИМОВИЋ","48","","","4","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДЕСАНКЕ МАКСИМОВИЋ","60","","","4","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДЕСАНКЕ МАКСИМОВИЋ","63","","","3","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДЕСАНКЕ МАКСИМОВИЋ","65","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДЕСАНКЕ МАКСИМОВИЋ","71","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДЕСАНКЕ МАКСИМОВИЋ","81","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДЕСАНКЕ МАКСИМОВИЋ","83","","","3","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДЕСАНКЕ МАКСИМОВИЋ","85","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДИШЕ АТИЋА","3-А","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДИШЕ АТИЋА","7","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДИШЕ АТИЋА","11","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДИШЕ АТИЋА","13","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДИШЕ АТИЋА","16","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДИШЕ АТИЋА","17","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДИШЕ АТИЋА","19","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДИШЕ АТИЋА","23","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДОСИТЕЈА ОБРАДОВИЋА","2","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДОСИТЕЈА ОБРАДОВИЋА","4","","","3","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДОСИТЕЈА ОБРАДОВИЋА","15","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДОСИТЕЈА ОБРАДОВИЋА","16","","","5","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДОСИТЕЈА ОБРАДОВИЋА","20","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДОСИТЕЈА ОБРАДОВИЋА","22","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ДОСИТЕЈА ОБРАДОВИЋА","26","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ЖИВОЈИНА МИШИЋА","5","","","3","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ЖИВОЈИНА МИШИЋА","5-А","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ЖИВОЈИНА МИШИЋА","6","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ЖИВОЈИНА МИШИЋА","9","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ЖИВОЈИНА МИШИЋА","16","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ЖИВОЈИНА МИШИЋА","18","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ЖИВОЈИНА МИШИЋА","29","","","6","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ЖИВОЈИНА МИШИЋА","31","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ЖИВОЈИНА МИШИЋА","33","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ЖИВОЈИНА МИШИЋА","34","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ЖИВОЈИНА МИШИЋА","39","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ЖИВОЈИНА МИШИЋА","43","","","6","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ЖИВОЈИНА МИШИЋА","49","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ЖИКЕ ПОПОВИЋА","8","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ЖИКЕ ПОПОВИЋА","10","","","3","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ЖИКЕ ПОПОВИЋА","16","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ЖИКЕ ПОПОВИЋА","18","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ЖИКЕ ПОПОВИЋА","26","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ЖИКЕ ПОПОВИЋА","34","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ЖИКЕ ПОПОВИЋА","36","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ЖИКЕ ПОПОВИЋА","38","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ИВЕ АНДРИЋА","21","","","4","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ИВЕ АНДРИЋА","25","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ИВЕ АНДРИЋА","26","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ИВЕ АНДРИЋА","28","","","4","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ИВЕ АНДРИЋА","34","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ИВЕ АНДРИЋА","37","","","3","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ИВЕ АНДРИЋА","38","","","3","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ИВЕ АНДРИЋА","40","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ИВЕ АНДРИЋА","44","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ИВЕ АНДРИЋА","45","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ИВЕ АНДРИЋА","46","","","4","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ИСИДОРЕ СЕКУЛИЋ","8","","","4","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ИСИДОРЕ СЕКУЛИЋ","10","","","1","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","6","","","2","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","10","","","4","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","22","","","3","0","1779013197"
"295","ВЛАДИМИРЦИ","ВЛАДИМИРЦИ","КАРАЂОРЂЕВА","3","","","1","0","1779013197"
