"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИЛУТИНА ЛУКОВИЋА","12","","","2","2","1779046804"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИЛУТИНА ЛУКОВИЋА","14","","","2","0","1779046813"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИЛУТИНА ЛУКОВИЋА","16","","","7","0","1779046820"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИЛУТИНА ЛУКОВИЋА","18","","","3","0","1779046831"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИЛУТИНА ЛУКОВИЋА","22","","","8","0","1779046843"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИЛУТИНА ЛУКОВИЋА","24","","","6","0","1779046852"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИЛУТИНА ЛУКОВИЋА","26","","","5","0","1779046860"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИЛУТИНА ЛУКОВИЋА","28","","","4","0","1779046868"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИЛУТИНА ЛУКОВИЋА","30","","","3","0","1779046877"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИЛУТИНА ЛУКОВИЋА","32","","","12","0","1779046890"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИЛУТИНА ЛУКОВИЋА","36","","","5","0","1779046900"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИЛУТИНА ЛУКОВИЋА","38","","","4","0","1779046913"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","2","","","33","0","1779046957"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","2","","13","1","0","1779046957"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","2","","21","3","0","1779046957"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","2","","24","2","0","1779046957"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","2","","32","1","0","1779046957"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","2","","34","1","0","1779046957"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","2","","4","3","0","1779046957"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","2","","5","3","0","1779046957"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","2","","7","2","0","1779046957"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","2","","8","1","0","1779046957"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","3","","","4","0","1779046967"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","4","","","5","0","1779046990"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","5","","","5","0","1779046998"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","5-А","","","1","0","1779047009"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","6","","","4","0","1779047020"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","7","","","3","0","1779047033"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","8","","","3","0","1779047043"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","9","","","6","0","1779047054"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","10","","","5","0","1779047066"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","11","","","2","0","1779047077"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","12","","","7","0","1779047089"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","13","","","4","0","1779047100"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","14","","","5","0","1779047109"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","15","","","5","0","1779047119"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","17","","","5","0","1779047140"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","19","","","2","0","1779047152"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","21","","","2","0","1779047161"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","24","","","5","0","1779047170"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","26","","","4","0","1779047180"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","28","","","5","0","1779047191"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","30","","","6","0","1779047206"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","32","","","5","0","1779047218"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","34","","","3","0","1779047229"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","34","","2","2","0","1779047229"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","38","","","10","0","1779047250"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","38","","3","1","0","1779047250"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","40","","","2","0","1779047259"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","42","","","7","0","1779047270"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","42","","4","1","0","1779047270"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","44","","","5","0","1779047280"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","46","","","3","0","1779047290"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","48","","","5","0","1779047303"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","48","","3","1","0","1779047303"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","50","","","2","0","1779047312"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА МИШЕ ЛАЗИЋА","60","","","1","0","1779047323"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","2","","","1","0","1779047331"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","2-А","","","2","0","1779047340"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","3","","","6","0","1779047349"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","4","","","2","0","1779047359"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","5","","","4","0","1779047372"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","6","","","6","0","1779047382"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","7","","","5","0","1779047394"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","8","","","2","0","1779047403"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","9","","","4","0","1779047414"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","12","","","4","0","1779047433"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","13","","","4","0","1779047442"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","14","","","4","0","1779047451"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","15","","","6","0","1779047464"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","16","","","3","0","1779047475"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","18","","","2","0","1779047501"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","19","","","6","0","1779047512"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","20","","","4","0","1779047520"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","21","","","3","0","1779047531"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","21-А","","","1","0","1779047538"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","22","","","5","0","1779047550"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","23","","","6","0","1779047562"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","24","","","3","0","1779047575"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","26","","","4","0","1779047584"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","27","","","1","0","1779047596"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","28","","","5","0","1779047606"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","29","","","3","0","1779047617"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","30","","","2","0","1779047625"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","31","","","1","0","1779047637"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","32","","","2","0","1779047644"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","33","","","3","0","1779047653"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","34","","","7","0","1779047662"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","35","","","3","0","1779047681"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","36","","","1","0","1779047692"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","37","","","2","0","1779047704"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","38","","","3","0","1779047715"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","39","","","3","0","1779047728"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","41","","","1","2","1779047738"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","42","","","6","0","1779047753"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","42-А","","","1","0","1779047762"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","43","","","6","0","1779047774"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","44","","","1","0","1779047785"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","46","","","5","0","1779047793"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","48","","","1","0","1779047800"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","49","","","2","0","1779047809"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","50","","","8","0","1779047817"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","51","","","2","0","1779047829"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","52","","","6","0","1779047840"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","53","","","8","0","1779047852"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","54","","","2","0","1779047861"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","55","","","4","0","1779047872"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","57","","","4","0","1779047882"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","58","","","3","0","1779047901"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","59","","","2","0","1779047911"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","60","","","3","0","1779047949"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","62","","","5","0","1779047960"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","64","","","1","0","1779047970"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","65","","","3","0","1779047978"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","66","","","1","0","1779047990"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","68","","","5","0","1779048000"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","69","","","2","0","1779048010"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","71","","","2","0","1779048018"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","72","","","1","0","1779048028"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","75","","","2","0","1779048070"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","76","","","2","0","1779048080"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","78","","","6","0","1779048093"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","80","","","1","0","1779048103"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","81","","","2","0","1779048112"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","83","","","5","0","1779048122"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","84","","","4","0","1779048135"
"351","ГОРЊИ МИЛАНОВАЦ","ГОРЊИ МИЛАНОВАЦ","НАРОДНОГ ХЕРОЈА ПРЕДРАГА ЈЕВТИЋА ШКЕПА","85","","","5","0","1779048146"
