"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЂУРЕ ЈАКШИЋА","20","","","4","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЂУРЕ ЈАКШИЋА","21","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЂУРЕ ЈАКШИЋА","22","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЂУРЕ ЈАКШИЋА","23","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЂУРЕ ЈАКШИЋА","27","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЂУРЕ ЈАКШИЋА","27-А","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЂУРЕ ЈАКШИЋА","29","","","6","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЂУРЕ ЈАКШИЋА","29-А","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЂУРЕ ЈАКШИЋА","30","","","25","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЂУРЕ ЈАКШИЋА","30-А","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЂУРЕ ЈАКШИЋА","30-Ј","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЂУРЕ ЈАКШИЋА","30-К","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЂУРЕ ЈАКШИЋА","30-К","","1","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЂУРЕ ЈАКШИЋА","31","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЂУРЕ ЈАКШИЋА","32","","","4","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЂУРЕ ЈАКШИЋА","32-Б","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЂУРЕ ЈАКШИЋА","33","","","4","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЂУРЕ ЈАКШИЋА","34","","","8","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЂУРЕ ЈАКШИЋА","35","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЂУРЕ ЈАКШИЋА","36","","","10","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЂУРЕ ЈАКШИЋА","36-А","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЂУРЕ ЈАКШИЋА","37","","","11","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЂУРЕ ЈАКШИЋА","39","","","4","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЂУРЕ ЈАКШИЋА","40","","","4","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЂУРЕ ЈАКШИЋА","41","","","5","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЂУРЕ ЈАКШИЋА","45","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕВГЕНИЈА ДУМЧЕ","13","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕВЕ ХАЉЕЦКЕ","2","","","5","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕВЕ ХАЉЕЦКЕ","13","","","4","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕДУАРДА МИХЕЛА","1","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕДУАРДА МИХЕЛА","2","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","2","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","2-А","","","8","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","2-Б","","","6","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","3","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","4","","","12","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","6","","","25","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","6-А","","","9","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","6-Б","","","10","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","6-В","","","7","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","6-В","","2","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","6-Г","","","4","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","8","","","4","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","10","","","5","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","10-А","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","12","","","5","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","13","","","7","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","14","","","10","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","15","","","12","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","15","","2","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","15-А","","","11","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","16","","","4","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","16-А","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","17","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","19","","","4","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","19-А","","","7","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","20","","","6","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","22","","","8","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","22-А","","","5","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","23","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","25","","","7","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","25-А","","","6","1","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","27","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","29","","","6","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","30","","","8","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","30-А","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","33","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","35","","","14","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","37","","","5","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","39","","","5","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕМИЛА ЗОЛЕ","39-А","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕНДИЈА ВОРХОЛА","3","","","8","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕНДИЈА ВОРХОЛА","3","","3","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕНДИЈА ВОРХОЛА","4","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕНДИЈА ВОРХОЛА","6","","","4","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕНДИЈА ВОРХОЛА","6-Б","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕНДИЈА ВОРХОЛА","12-А","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕУГЕНА САВОЈСКОГ","2","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕУГЕНА САВОЈСКОГ","6","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕУГЕНА САВОЈСКОГ","10","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕУГЕНА САВОЈСКОГ","16","","","7","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕУГЕНА САВОЈСКОГ","19","","","4","1","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕУГЕНА САВОЈСКОГ","21","","","7","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЕУФЕМИЈЕ ЈОВИЋ","11","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАНА СИБЕЛИЈУСА","1","","","10","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАНА СИБЕЛИЈУСА","2","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАНА СИБЕЛИЈУСА","3","","","6","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАНА СИБЕЛИЈУСА","3","1","6","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАНА СИБЕЛИЈУСА","5","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАНА СИБЕЛИЈУСА","6","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАНА СИБЕЛИЈУСА","8","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАНА СИБЕЛИЈУСА","10","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАНА СИБЕЛИЈУСА","12","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","2","","","12","1","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","2","","11","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","3","","","5","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","4","","","16","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","5","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","6","","","7","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","6-А","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","7","","","5","1","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","8","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","10","","","8","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","12","","","18","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","12","","8","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","12-А","","","9","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","12-Г","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","14-А","","","44","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","14-А","","15","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","14-А","","24","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","14-А","","26","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","14-Б","","","38","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","14-Б","","13","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","14-Б","","17","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","14-Б","","27","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","16","","","35","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","16","","14","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","16","","27","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","16","","28","4","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","16-А","","","36","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","16-А","","11","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","16-А","","15","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","16-А","","27","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","16-А","","33","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","16-А","","35","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","18","","","57","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","18","","22","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","18","","27","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","18-А","","","41","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","18-А","","20","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","18-А","","9","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","19","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","19-А","","","3","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","19-Б","","","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","19-В","","","4","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","21","","","31","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","21","","11","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","21","","16","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","21-А","","","66","1","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВАСИЉЕВИЋА","21-А","","3","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВУКОВИЋА-ПУЦАРА","1","","","39","1","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВУКОВИЋА-ПУЦАРА","1","","6","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВУКОВИЋА-ПУЦАРА","2","","","4","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВУКОВИЋА-ПУЦАРА","3","","","21","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВУКОВИЋА-ПУЦАРА","3","","5","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВУКОВИЋА-ПУЦАРА","3","3","10","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВУКОВИЋА-ПУЦАРА","4","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВУКОВИЋА-ПУЦАРА","5","","","24","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВУКОВИЋА-ПУЦАРА","6","","","9","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВУКОВИЋА-ПУЦАРА","7","","","102","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВУКОВИЋА-ПУЦАРА","7","","16","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВУКОВИЋА-ПУЦАРА","7","","20","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВУКОВИЋА-ПУЦАРА","8","","","8","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВУКОВИЋА-ПУЦАРА","8-А","","","5","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВУКОВИЋА-ПУЦАРА","9","","","18","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВУКОВИЋА-ПУЦАРА","9","","11","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВУКОВИЋА-ПУЦАРА","9","","4","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВУКОВИЋА-ПУЦАРА","10","","","5","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВУКОВИЋА-ПУЦАРА","10-А","","","6","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВУКОВИЋА-ПУЦАРА","11","","","20","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВУКОВИЋА-ПУЦАРА","11","","7","2","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВУКОВИЋА-ПУЦАРА","12","","","8","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВУКОВИЋА-ПУЦАРА","12","","2","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВУКОВИЋА-ПУЦАРА","12-А","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВУКОВИЋА-ПУЦАРА","14","","","1","0","1779013193"
"443","БЕОГРАД-ЧУКАРИЦА","БЕОГРАД","ЖАРКА ВУКОВИЋА-ПУЦАРА","15","","","131","0","1779013193"
