"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"368","ГАЏИН ХАН","ДУКАТ","СЕЛИЧЕВИЦА","14","","","5","0","1779031029"
"368","ГАЏИН ХАН","ДУКАТ","СЕЛИЧЕВИЦА","14-А","","","1","0","1779031038"
"368","ГАЏИН ХАН","ДУКАТ","СЕЛИЧЕВИЦА","16","","","2","0","1779031051"
"368","ГАЏИН ХАН","ДУКАТ","СЕЛИЧЕВИЦА","21","","","3","0","1779031059"
"368","ГАЏИН ХАН","ДУКАТ","СЕЛИЧЕВИЦА","28-А","","","2","0","1779031066"
"368","ГАЏИН ХАН","ДУКАТ","СЕЛИЧЕВИЦА","31","","","2","0","1779031085"
"368","ГАЏИН ХАН","ДУКАТ","СЕЛИЧЕВИЦА","46","","","1","0","1779031177"
"368","ГАЏИН ХАН","ДУКАТ","СЕЛИЧЕВИЦА","47","","","2","0","1779031188"
"368","ГАЏИН ХАН","ЈАГЛИЧЈЕ","4.ЈУЛИ","3-А","","","3","0","1779031200"
"368","ГАЏИН ХАН","ЈАГЛИЧЈЕ","7.ЈУЛИ","11","","","3","0","1779031243"
"368","ГАЏИН ХАН","ЈАГЛИЧЈЕ","БОРАЧКА","17","","","1","0","1779031251"
"368","ГАЏИН ХАН","ЈАГЛИЧЈЕ","НЕМА УЛИЦЕ","0","","","9","0","1779031260"
"368","ГАЏИН ХАН","ЈАГЛИЧЈЕ","ПРВИ МАЈ","7","","","1","0","1779031268"
"368","ГАЏИН ХАН","ЈАГЛИЧЈЕ","ПРВИ МАЈ","55","","","1","0","1779031282"
"368","ГАЏИН ХАН","ЈАГЛИЧЈЕ","ПРВИ МАЈ","61","","","1","0","1779031295"
"368","ГАЏИН ХАН","ЈАГЛИЧЈЕ","ПРВИ МАЈ","71","","","1","0","1779031310"
"368","ГАЏИН ХАН","КАЛЕТИНАЦ","29.НОВЕМБАР","18","","","1","0","1779031319"
"368","ГАЏИН ХАН","КАЛЕТИНАЦ","ДРАГУТИНА МАТИЋА","9","","","1","0","1779031328"
"368","ГАЏИН ХАН","КАЛЕТИНАЦ","ДРАГУТИНА МАТИЋА","17","","","2","0","1779031339"
"368","ГАЏИН ХАН","КАЛЕТИНАЦ","МИЛОША ОБИЛИЋА","2","","","4","0","1779031350"
"368","ГАЏИН ХАН","КАЛЕТИНАЦ","МИЛОША ОБИЛИЋА","6","","","2","0","1779031360"
"368","ГАЏИН ХАН","КАЛЕТИНАЦ","МИЛОША ОБИЛИЋА","9","","","5","0","1779031374"
"368","ГАЏИН ХАН","КАЛЕТИНАЦ","МИЛОША ОБИЛИЋА","14","","","1","0","1779031386"
"368","ГАЏИН ХАН","КАЛЕТИНАЦ","НЕМА УЛИЦЕ","0","","","13","0","1779031393"
"368","ГАЏИН ХАН","КОПРИВНИЦА","7.ЈУЛИ","16","","","1","0","1779031403"
"368","ГАЏИН ХАН","КОПРИВНИЦА","7.ЈУЛИ","21","","","1","0","1779031413"
"368","ГАЏИН ХАН","КОПРИВНИЦА","ЗАСЕОК КОВАНЛУК","8","","","1","0","1779031423"
"368","ГАЏИН ХАН","КОПРИВНИЦА","ЗАСЕОК КОВАНЛУК","13","","","2","0","1779031436"
"368","ГАЏИН ХАН","КОПРИВНИЦА","МИЛОША ОБИЛИЋА","2-А","","","1","0","1779031447"
"368","ГАЏИН ХАН","КОПРИВНИЦА","МИЛОША ОБИЛИЋА","18","","","1","0","1779031458"
"368","ГАЏИН ХАН","КОПРИВНИЦА","МИЛОША ОБИЛИЋА","25","","","1","0","1779031468"
"368","ГАЏИН ХАН","КОПРИВНИЦА","МИЛОША ОБИЛИЋА","33","","","1","0","1779031481"
"368","ГАЏИН ХАН","КОПРИВНИЦА","МИЛОША ОБИЛИЋА","46","","","1","0","1779031495"
"368","ГАЏИН ХАН","КОПРИВНИЦА","МИЛОША ОБИЛИЋА","49","","","2","0","1779031504"
"368","ГАЏИН ХАН","КОПРИВНИЦА","МИЛОША ОБИЛИЋА","55","","","1","0","1779031514"
"368","ГАЏИН ХАН","КОПРИВНИЦА","НЕМА УЛИЦЕ","0","","","13","0","1779031525"
"368","ГАЏИН ХАН","КОПРИВНИЦА","НИКОЛЕ ТЕСЛЕ","24-Б","","","2","0","1779031532"
"368","ГАЏИН ХАН","КРАСТАВЧЕ","29.НОВЕМБАР","20","","","3","0","1779031541"
"368","ГАЏИН ХАН","КРАСТАВЧЕ","29.НОВЕМБАР","24","","","2","0","1779031550"
"368","ГАЏИН ХАН","КРАСТАВЧЕ","ЂУРЂЕВДАНСКА","12-В","","","1","0","1779031560"
"368","ГАЏИН ХАН","КРАСТАВЧЕ","ЂУРЂЕВДАНСКА","12-Г","","","2","0","1779031570"
"368","ГАЏИН ХАН","КРАСТАВЧЕ","КНЕЗА ЛАЗАРА","3","","","1","0","1779031578"
"368","ГАЏИН ХАН","КРАСТАВЧЕ","КНЕЗА ЛАЗАРА","26","","","1","0","1779031600"
"368","ГАЏИН ХАН","КРАСТАВЧЕ","КНЕЗА ЛАЗАРА","48","","","1","0","1779031608"
"368","ГАЏИН ХАН","КРАСТАВЧЕ","МИЛЕНТИЈА ПОПОВИЋА","14","","","1","0","1779031621"
"368","ГАЏИН ХАН","КРАСТАВЧЕ","МИЛЕНТИЈА ПОПОВИЋА","17","","","2","0","1779031626"
"368","ГАЏИН ХАН","КРАСТАВЧЕ","МИЛОША ОБИЛИЋА","4","","","2","0","1779031637"
"368","ГАЏИН ХАН","КРАСТАВЧЕ","НЕМА УЛИЦЕ","0","","","17","0","1779031646"
"368","ГАЏИН ХАН","КРАСТАВЧЕ","СВЕТОЗАРА МАРКОВИЋА","28","","","3","0","1779031663"
"368","ГАЏИН ХАН","ЛИЧЈЕ","1.МАЈ","12","","","1","0","1779031681"
"368","ГАЏИН ХАН","ЛИЧЈЕ","1.МАЈ","24","","","1","0","1779031693"
"368","ГАЏИН ХАН","ЛИЧЈЕ","29 НОВЕМБАР","1","","","3","0","1779031703"
"368","ГАЏИН ХАН","ЛИЧЈЕ","29 НОВЕМБАР","27","","","1","0","1779031717"
"368","ГАЏИН ХАН","ЛИЧЈЕ","29 НОВЕМБАР","35","","","1","0","1779031727"
"368","ГАЏИН ХАН","ЛИЧЈЕ","29 НОВЕМБАР","39","","","2","0","1779031738"
"368","ГАЏИН ХАН","ЛИЧЈЕ","29 НОВЕМБАР","49","","","1","0","1779031747"
"368","ГАЏИН ХАН","ЛИЧЈЕ","4.ЈУЛИ","3","","","2","0","1779031757"
"368","ГАЏИН ХАН","ЛИЧЈЕ","4.ЈУЛИ","6","","","2","0","1779031765"
"368","ГАЏИН ХАН","ЛИЧЈЕ","4.ЈУЛИ","12","","","3","0","1779031773"
"368","ГАЏИН ХАН","ЛИЧЈЕ","7.ЈУЛИ","2","","","2","0","1779031784"
"368","ГАЏИН ХАН","ЛИЧЈЕ","7.ЈУЛИ","55","","","1","0","1779031793"
"368","ГАЏИН ХАН","ЛИЧЈЕ","9.МАЈ","1","","","3","0","1779031802"
"368","ГАЏИН ХАН","ЛИЧЈЕ","9.МАЈ","5","","","1","0","1779031815"
"368","ГАЏИН ХАН","ЛИЧЈЕ","ВЕЉКА ВЛАХОВИЋА","3","","","4","0","1779031825"
"368","ГАЏИН ХАН","ЛИЧЈЕ","ВЕЉКА ВЛАХОВИЋА","20","","","2","0","1779031840"
"368","ГАЏИН ХАН","ЛИЧЈЕ","ВЕЉКА ВЛАХОВИЋА","24","","","1","0","1779031850"
"368","ГАЏИН ХАН","ЛИЧЈЕ","ВЕЉКА ВЛАХОВИЋА","44","","","1","0","1779031859"
"368","ГАЏИН ХАН","ЛИЧЈЕ","ВУКА КАРАЏИЋА","2","","","1","0","1779031869"
"368","ГАЏИН ХАН","ЛИЧЈЕ","ВУКА КАРАЏИЋА","15","","","2","0","1779031877"
"368","ГАЏИН ХАН","ЛИЧЈЕ","ВУКА КАРАЏИЋА","29","","","1","0","1779031896"
"368","ГАЏИН ХАН","ЛИЧЈЕ","ВУКА КАРАЏИЋА","33","","","2","0","1779031906"
"368","ГАЏИН ХАН","ЛИЧЈЕ","ВУКА КАРАЏИЋА","36","","","1","0","1779031919"
"368","ГАЏИН ХАН","ЛИЧЈЕ","ЗЕЛЕ ВЕЉКОВИЋА","6","","","2","0","1779031928"
"368","ГАЏИН ХАН","ЛИЧЈЕ","ЗЕЛЕ ВЕЉКОВИЋА","11","","","1","0","1779031938"
"368","ГАЏИН ХАН","ЛИЧЈЕ","ЈОВАНА МИТИЋА","2","","","1","0","1779031949"
"368","ГАЏИН ХАН","ЛИЧЈЕ","ЈОВАНА МИТИЋА","6","","","1","0","1779031959"
"368","ГАЏИН ХАН","ЛИЧЈЕ","ЈОВАНА МИТИЋА","9","","","3","0","1779031968"
"368","ГАЏИН ХАН","ЛИЧЈЕ","ЈОВАНА МИТИЋА","17","","","1","0","1779031980"
"368","ГАЏИН ХАН","ЛИЧЈЕ","ЈОВАНА МИТИЋА","20","","","1","0","1779031992"
"368","ГАЏИН ХАН","ЛИЧЈЕ","ЈОВАНА МИТИЋА","30","","","1","0","1779032004"
"368","ГАЏИН ХАН","ЛИЧЈЕ","МИЛОША ОБИЛИЋА","3-А","","","1","0","1779032011"
"368","ГАЏИН ХАН","ЛИЧЈЕ","МИЛОША ОБИЛИЋА","11","","","2","0","1779032022"
"368","ГАЏИН ХАН","ЛИЧЈЕ","МИЛОША ОБИЛИЋА","23","","","1","0","1779032033"
"368","ГАЏИН ХАН","ЛИЧЈЕ","МИЛОША ОБИЛИЋА","25-А","","","2","0","1779032046"
"368","ГАЏИН ХАН","ЛИЧЈЕ","МОШЕ ПИЈАДЕ","3","","","2","0","1779032053"
"368","ГАЏИН ХАН","ЛИЧЈЕ","МОШЕ ПИЈАДЕ","4","","","4","0","1779032061"
"368","ГАЏИН ХАН","ЛИЧЈЕ","МОШЕ ПИЈАДЕ","13","","","1","0","1779032072"
"368","ГАЏИН ХАН","ЛИЧЈЕ","НЕМА УЛИЦЕ","0","","","75","0","1779032081"
"368","ГАЏИН ХАН","ЛИЧЈЕ","ОМЛАДИНСКА","22","","","2","0","1779032097"
"368","ГАЏИН ХАН","МАЛИ ВРТОП","1.МАЈ","2-А","","","1","0","1779032105"
"368","ГАЏИН ХАН","МАЛИ ВРТОП","1.МАЈ","4","","","2","0","1779032121"
"368","ГАЏИН ХАН","МАЛИ ВРТОП","1.МАЈ","5","","","1","0","1779032131"
"368","ГАЏИН ХАН","МАЛИ ВРТОП","1.МАЈ","13","","","4","0","1779032137"
"368","ГАЏИН ХАН","МАЛИ ВРТОП","1.МАЈ","21","","","1","0","1779032149"
"368","ГАЏИН ХАН","МАЛИ ВРТОП","1.МАЈ","29","","","1","0","1779032157"
"368","ГАЏИН ХАН","МАЛИ ВРТОП","1300 КАПЛАРА","2","","","3","0","1779032181"
"368","ГАЏИН ХАН","МАЛИ ВРТОП","1300 КАПЛАРА","5","","","1","0","1779032196"
"368","ГАЏИН ХАН","МАЛИ ВРТОП","1300 КАПЛАРА","9","","","2","0","1779032211"
"368","ГАЏИН ХАН","МАЛИ ВРТОП","1300 КАПЛАРА","12","","","4","0","1779032222"
"368","ГАЏИН ХАН","МАЛИ ВРТОП","АЛЕКСАНДРА МИЛЕНКОВИЋА","1","","","2","0","1779032230"
"368","ГАЏИН ХАН","МАЛИ ВРТОП","АЛЕКСАНДРА МИЛЕНКОВИЋА","4","","","1","0","1779032240"
"368","ГАЏИН ХАН","МАЛИ ВРТОП","АЛЕКСАНДРА МИЛЕНКОВИЋА","11","","","1","0","1779032249"
"368","ГАЏИН ХАН","МАЛИ ВРТОП","АЛЕКСАНДРА МИЛЕНКОВИЋА","18","","","1","0","1779032257"
"368","ГАЏИН ХАН","МАЛИ ВРТОП","ЈОРДАНА РИСТИЋА","5","","","1","0","1779032272"
"368","ГАЏИН ХАН","МАЛИ ВРТОП","ЈОРДАНА РИСТИЋА","12","","","2","0","1779032283"
"368","ГАЏИН ХАН","МАЛИ ВРТОП","ЈОРДАНА РИСТИЋА","14","","","1","0","1779032293"
"368","ГАЏИН ХАН","МАЛИ ВРТОП","ЈОРДАНА РИСТИЋА","27","","","2","0","1779032306"
"368","ГАЏИН ХАН","МАЛИ ВРТОП","ЈОРДАНА РИСТИЋА","31","","","1","0","1779032316"
"368","ГАЏИН ХАН","МАЛИ ВРТОП","ЈОРДАНА РИСТИЋА","37","","","1","0","1779032325"
"368","ГАЏИН ХАН","МАЛИ ВРТОП","МИЛОША ОБИЛИЋА","2","","","1","0","1779032351"
"368","ГАЏИН ХАН","МАЛИ ВРТОП","МИЛОША ОБИЛИЋА","4","","","2","0","1779032360"
"368","ГАЏИН ХАН","МАЛИ ВРТОП","МИЛОША ОБИЛИЋА","5","","","3","0","1779032370"
"368","ГАЏИН ХАН","МАЛИ ВРТОП","МИЛОША ОБИЛИЋА","6","","","1","0","1779032378"
"368","ГАЏИН ХАН","МАЛИ ВРТОП","МИЛОША ОБИЛИЋА","16","","","1","0","1779032387"
"368","ГАЏИН ХАН","МАЛИ ВРТОП","МИЛОША ОБИЛИЋА","18","","","3","0","1779032398"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","29.НОВЕМБАР","1","","","4","0","1779032408"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","29.НОВЕМБАР","2-Б","","","1","0","1779032418"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","29.НОВЕМБАР","3","","","2","0","1779032429"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","29.НОВЕМБАР","4-А","","","1","0","1779032437"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","29.НОВЕМБАР","6","","","2","0","1779032448"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","29.НОВЕМБАР","7","","","1","0","1779032457"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","29.НОВЕМБАР","9","","","3","0","1779032469"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","29.НОВЕМБАР","14","","","1","0","1779032486"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","29.НОВЕМБАР","19","","","1","0","1779032495"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","29.НОВЕМБАР","21","","","2","0","1779032506"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","29.НОВЕМБАР","22","","","1","0","1779032518"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","29.НОВЕМБАР","29","","","1","0","1779032532"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","29.НОВЕМБАР","30","","","1","0","1779032545"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","29.НОВЕМБАР","31","","","2","0","1779032555"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","29.НОВЕМБАР","35","","","2","0","1779032568"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","29.НОВЕМБАР","37","","","2","0","1779032581"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","29.НОВЕМБАР","39","","","3","0","1779032592"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","29.НОВЕМБАР","39-А","","","1","0","1779032601"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","29.НОВЕМБАР","40","","","1","0","1779032612"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","29.НОВЕМБАР","42","","","3","0","1779032621"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","29.НОВЕМБАР","44","","","1","0","1779032630"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","МИЛОША ОБИЛИЋА","9","","","2","0","1779032639"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","МИЛОША ОБИЛИЋА","10","","","2","0","1779032652"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","МИЛОША ОБИЛИЋА","18","","","2","0","1779032664"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","МИЛОША ОБИЛИЋА","21","","","5","0","1779032677"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","МИЛОША ОБИЛИЋА","27","","","5","0","1779032689"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","МИЛОША ОБИЛИЋА","28","","","3","0","1779032720"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","МИЛОША ОБИЛИЋА","32","","","1","0","1779032730"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","МИЛОША ОБИЛИЋА","34","","","1","0","1779032743"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","МИЛОША ОБИЛИЋА","36","","","1","0","1779032753"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","МИЛОША ОБИЛИЋА","64","","","2","0","1779032765"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","МИЛОША ОБИЛИЋА","66","","","2","0","1779032772"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","МИЛОША ОБИЛИЋА","72","","","3","0","1779032782"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","МИЛОША ОБИЛИЋА","72-А","","","1","0","1779032794"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","НАСЕЉЕ МИЛЕНТИЈЕ ПОПОВИЋ","1","","","3","0","1779032808"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","НАСЕЉЕ МИЛЕНТИЈЕ ПОПОВИЋ","3","","","1","0","1779032816"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","НАСЕЉЕ МИЛЕНТИЈЕ ПОПОВИЋ","6","","","1","0","1779032826"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","НАСЕЉЕ МИЛЕНТИЈЕ ПОПОВИЋ","8","","","1","0","1779032840"
"368","ГАЏИН ХАН","МАЛИ КРЧИМИР","НЕМА УЛИЦЕ","0","","","69","0","1779032854"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","БЛАГОЈА МИРКОВИЋА","1-А","","","1","0","1779032862"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","БЛАГОЈА МИРКОВИЋА","4","","","2","0","1779032873"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","БЛАГОЈА МИРКОВИЋА","12","","","3","0","1779032881"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","БЛАГОЈА МИРКОВИЋА","12-Б","","","1","0","1779032890"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","БЛАГОЈА МИРКОВИЋА","13","","","2","0","1779032901"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","БЛАГОЈА МИРКОВИЋА","17","","","1","0","1779032909"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","БЛАГОЈА МИРКОВИЋА","19","","","3","0","1779032931"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ВЕЉКА МИЉКОВИЋА","2","","","2","0","1779032941"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ВЕЉКА МИЉКОВИЋА","12","","","1","0","1779032955"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ВЕЉКА МИЉКОВИЋА","21","","","3","0","1779032961"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ВЕЉКА МИЉКОВИЋА","29","","","1","0","1779032978"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ВЕЉКА МИЉКОВИЋА","31","","","2","0","1779032986"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ВУКА КАРАЏИЋА","49","","","3","0","1779033034"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ВУКА КАРАЏИЋА","57","","","1","0","1779033042"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ЖИКЕ МИЛОЈКОВИЋА","1-Г","","","3","0","1779033051"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ЖИКЕ МИЛОЈКОВИЋА","2","","","3","0","1779033061"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ЖИКЕ МИЛОЈКОВИЋА","5","","","3","0","1779033079"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ЖИКЕ МИЛОЈКОВИЋА","9","","","6","0","1779033089"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ЖИКЕ МИЛОЈКОВИЋА","10","","","2","0","1779033103"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ЖИКЕ МИЛОЈКОВИЋА","12-А","","","2","0","1779033115"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ЖИКЕ МИЛОЈКОВИЋА","13-А","","","1","0","1779033145"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ЖИКЕ МИЛОЈКОВИЋА","14","","","2","0","1779033153"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ЖИКЕ МИЛОЈКОВИЋА","18","","","1","0","1779033161"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ЖИКЕ МИЛОЈКОВИЋА","22","","","3","0","1779033172"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ЖИКЕ МИЛОЈКОВИЋА","26","","","4","0","1779033180"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ЖИКЕ МИЛОЈКОВИЋА","30-В","","","5","0","1779033190"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ЖИКЕ МИЛОЈКОВИЋА","46","","","3","0","1779033204"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ЖИКЕ МИЛОЈКОВИЋА","48-А","","","2","0","1779033216"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ЖИКЕ МИЛОЈКОВИЋА","50","","","7","0","1779033225"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ЖИКЕ МИЛОЈКОВИЋА","54-А","","","1","0","1779033232"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ЖИКЕ МИЛОЈКОВИЋА","64","","","3","0","1779033245"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ИЛИЈЕ СТАМЕНКОВИЋА","1","","","3","0","1779033255"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ИЛИЈЕ СТАМЕНКОВИЋА","1-Б","","","2","0","1779033266"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ИЛИЈЕ СТАМЕНКОВИЋА","2","","","1","0","1779033280"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ИЛИЈЕ СТАМЕНКОВИЋА","3","","","2","0","1779033289"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ИЛИЈЕ СТАМЕНКОВИЋА","10-А","","","1","0","1779033300"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ИЛИЈЕ СТАМЕНКОВИЋА","12","","","4","0","1779033309"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ИЛИЈЕ СТАМЕНКОВИЋА","14","","","2","0","1779033322"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ИЛИЈЕ СТАМЕНКОВИЋА","26-А","","","4","0","1779033337"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ИЛИЈЕ СТАМЕНКОВИЋА","28-А","","","1","0","1779033347"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ИЛИЈЕ СТАМЕНКОВИЋА","31","","","1","0","1779033360"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ЈАКОВА СТАНКОВИЋА","3","","","5","0","1779033375"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ЈАКОВА СТАНКОВИЋА","4-А","","","3","0","1779033390"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ЈАКОВА СТАНКОВИЋА","4-Д","","","1","0","1779033403"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ЈАКОВА СТАНКОВИЋА","9-А","","","3","0","1779033413"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ЈАКОВА СТАНКОВИЋА","11","","","1","0","1779033420"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ЈАКОВА СТАНКОВИЋА","12","","","1","0","1779033429"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ЈАКОВА СТАНКОВИЋА","32-В","","","2","0","1779033436"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","ЈАКОВА СТАНКОВИЋА","38","","","1","0","1779033447"
"368","ГАЏИН ХАН","МАРИНА КУТИНА","НЕМА УЛИЦЕ","0","","","72","0","1779033458"
"368","ГАЏИН ХАН","МИЉКОВАЦ","МИЛОША ОБИЛИЋА","22","","","1","0","1779033471"
"368","ГАЏИН ХАН","МИЉКОВАЦ","МИЛОША ОБИЛИЋА","24","","","3","0","1779033482"
"368","ГАЏИН ХАН","МИЉКОВАЦ","МИЛОША ОБИЛИЋА","28","","","1","0","1779033490"
"368","ГАЏИН ХАН","МИЉКОВАЦ","МИЛОША ОБИЛИЋА","35","","","1","0","1779033500"
"368","ГАЏИН ХАН","МИЉКОВАЦ","НЕМА УЛИЦЕ","0","","","11","0","1779033518"
"368","ГАЏИН ХАН","МИЉКОВАЦ","НЕМАЊИНА","2","","","1","0","1779033528"
"368","ГАЏИН ХАН","МИЉКОВАЦ","НЕМАЊИНА","7","","","1","0","1779033534"
"368","ГАЏИН ХАН","МИЉКОВАЦ","НЕМАЊИНА","11","","","7","0","1779033543"
"368","ГАЏИН ХАН","МИЉКОВАЦ","НЕМАЊИНА","14","","","1","0","1779033553"
"368","ГАЏИН ХАН","МИЉКОВАЦ","ОМЛАДИНСКА","2","","","1","0","1779033563"
"368","ГАЏИН ХАН","МИЉКОВАЦ","ОМЛАДИНСКА","14","","","1","0","1779033575"
"368","ГАЏИН ХАН","НОВО СЕЛО","НЕМА УЛИЦЕ","0","","","6","0","1779033595"
"368","ГАЏИН ХАН","НОВО СЕЛО","ОМЛАДИНСКА","1","","","1","0","1779033605"
"368","ГАЏИН ХАН","НОВО СЕЛО","ОМЛАДИНСКА","2","","","2","0","1779033615"
"368","ГАЏИН ХАН","НОВО СЕЛО","СВЕТОГ САВЕ","4-А","","","1","0","1779033623"
"368","ГАЏИН ХАН","НОВО СЕЛО","СВЕТОГ САВЕ","12","","","1","0","1779033634"
"368","ГАЏИН ХАН","НОВО СЕЛО","СВЕТОГ САВЕ","13","","","1","0","1779033644"
"368","ГАЏИН ХАН","НОВО СЕЛО","СИМЕ ИЛИЋА","3","","","1","0","1779033655"
"368","ГАЏИН ХАН","НОВО СЕЛО","СИМЕ ИЛИЋА","7","","","1","0","1779033666"
"368","ГАЏИН ХАН","НОВО СЕЛО","СИМЕ ИЛИЋА","7-Б","","","1","0","1779033676"
"368","ГАЏИН ХАН","НОВО СЕЛО","СИМЕ ИЛИЋА","8","","","2","0","1779033688"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","7.ЈУЛИ","10","","","1","0","1779033699"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","БРАЋЕ РАНЂЕЛОВИЋ","1","","","1","0","1779033715"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","БРАЋЕ РАНЂЕЛОВИЋ","10","","","5","0","1779033732"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","БРАЋЕ РАНЂЕЛОВИЋ","15","","","3","0","1779033747"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","БРАЋЕ РАНЂЕЛОВИЋ","16","","","1","0","1779033759"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","БРАЋЕ РАНЂЕЛОВИЋ","16-В","","","1","0","1779033778"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","БРАЋЕ РАНЂЕЛОВИЋ","16-Д","","","1","0","1779033788"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","БРАЋЕ РАНЂЕЛОВИЋ","16-Е","","","1","0","1779033798"
"368","ГАЏИН ХАН","ОВСИЊИНАЦ","БРАЋЕ РАНЂЕЛОВИЋ","31","","","1","0","1779033812"
