"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ХРИСТО БОТЕВ","8","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ХРИСТО БОТЕВ","9","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ХРИСТО БОТЕВ","9-А","","","4","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ХРИСТО БОТЕВ","11","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ХРИСТО БОТЕВ","12","","","4","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ХРИСТО БОТЕВ","13","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ХРИСТО БОТЕВ","15","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ХРИСТО БОТЕВ","17","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ХРИСТО БОТЕВ","19","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ХРИСТО БОТЕВ","19-Г","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ХРИСТО БОТЕВ","21","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЦРНООК","0","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЦРНООК","1-А","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЦРНООК","2","","","8","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЦРНООК","3","","","4","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЦРНООК","6","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЦРНООК","7","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЦРНООК","8","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЦРНООК","19","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЧУКАР","5","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЧУКАР","7","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БОСИЛЕГРАД","ЧУКАР","9","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БРАНКОВЦИ","БАЛИНЦИ","10","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БРАНКОВЦИ","БАЛИНЦИ","12","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БРАНКОВЦИ","БРАНКОВЦИ","0","","","45","0","1779010841"
"391","БОСИЛЕГРАД","БРАНКОВЦИ","ГОРЊИ КОЗАРНИК","1","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БРАНКОВЦИ","ДОЊИ КОЗАРНИК","1","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БРАНКОВЦИ","МРТВАРНИЧКА МАХАЛА","2","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БРАНКОВЦИ","МРТВАРНИЧКА МАХАЛА","12","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БРАНКОВЦИ","ОГОРЕЛА ТРЛА","5","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БРАНКОВЦИ","СТУПИЧЕ","7","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БРАНКОВЦИ","ЦЕНТАР","4","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БРАНКОВЦИ","ЦЕНТАР","6","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БРАНКОВЦИ","ЦЕНТАР","23","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БРАНКОВЦИ","ШАНГОВЦИ","5","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БРАНКОВЦИ","ШАНГОВЦИ","7","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БРЕСНИЦА","БЛИЗНАЧКА МАХАЛА","4","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БРЕСНИЦА","БРЕСНИЦА","0","","","26","0","1779010841"
"391","БОСИЛЕГРАД","БРЕСНИЦА","ГРАДИШТЕ","7","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БРЕСНИЦА","ГРАМАЂЕ","8","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БРЕСНИЦА","ЖЕРАВИЧКА МАХАЛА","6","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БРЕСНИЦА","КОВАЧЕВСКА МАХАЛА","1","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БРЕСНИЦА","КОЗАРСКА МАХАЛА","4","","","2","0","1779010841"
"391","БОСИЛЕГРАД","БРЕСНИЦА","КОРИТАРСКА МАХАЛА","1","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БРЕСНИЦА","ЛЕШТАРСКА МАХАЛА","3","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БРЕСНИЦА","ПРИДОЛСКА МАХАЛА","11","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БРЕСНИЦА","СЕЛО","12","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БРЕСНИЦА","СЛОГАРСКА МАХАЛА","6","","","3","0","1779010841"
"391","БОСИЛЕГРАД","БРЕСНИЦА","СЛОГАРСКА МАХАЛА","14","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БУЦАЉЕВО","БУЦАЉЕВО","0","","","8","0","1779010841"
"391","БОСИЛЕГРАД","БУЦАЉЕВО","ГОРЊЕ БУЦЕЉЕВО","14","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БУЦАЉЕВО","ДОЊЕ БУЦЕЉЕВО","4","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БУЦАЉЕВО","ДОЊЕ БУЦЕЉЕВО","7","","","1","0","1779010841"
"391","БОСИЛЕГРАД","БУЦАЉЕВО","ЛОКВА","14","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","ГЛОЖЈЕ","0","","","92","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","ГЛОШКА ЛИПА","20","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","ГЛОШКА ЛИПА","22","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","ГЛОШКА ЛИПА","50","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","ГРЧКА МАХАЛА","7","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","ГРЧКА МАХАЛА","15","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","ГРЧКА МАХАЛА","25","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","ГРЧКА МАХАЛА","33","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","ЈАНЧОВО ГУВНО","1","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","КОЛУНЦИ","2","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","КОРИЈИ","7","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","КОРИЈИ","13","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","КОРИЈИ","20","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","КОРИЈИ","22","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","КОРИЈИ","24","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","КОРИЈИ","32","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","КОРИЈИ","35","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","КУМОВА МАХАЛА","20","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","ЛИЧАРОВА МАХАЛА","5","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","ЛИЧАРОВА МАХАЛА","8","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","ЛИЧАРОВА МАХАЛА","9","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","ЛИЧАРОВА МАХАЛА","11","","","4","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","ЛИЧАРОВА МАХАЛА","24","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","МАРИНКОВЦИ","9","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","МАРИНКОВЦИ","10","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","МАРТИНОВИЦА","4","","","5","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","МАРТИНОВИЦА","11","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","МАРТИНОВИЦА","12","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","МАРТИНОВИЦА","23","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","МАРТИНОВИЦА","24","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","МАРТИНОВИЦА","27","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","ПАПРАЂЕ","5","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","САМОДОВЦИ","2","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","САМОДОВЦИ","5","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","ТРЊАЦИ","2","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","ТРЊАЦИ","9","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","ТРЊАЦИ","12","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","ТРЊАЦИ","13","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","ТРЊАЦИ","17","","","5","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","ЧАВДАРСКА МАХАЛА","1","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","ЧАВДАРСКА МАХАЛА","18","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГЛОЖЈЕ","ЧАВДАРСКА МАХАЛА","26","","","7","0","1779010841"
"391","БОСИЛЕГРАД","ГОЛЕШ","ГОЛЕШ","0","","","21","0","1779010841"
"391","БОСИЛЕГРАД","ГОЛЕШ","ГОРЊА МАХАЛА","1","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОЛЕШ","ГОРЊА МАХАЛА","3","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГОЛЕШ","КРАГУЈЦИ","1","","","5","0","1779010841"
"391","БОСИЛЕГРАД","ГОЛЕШ","ПАДИЊСКА МАХАЛА","5","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОЛЕШ","ПАДИЊСКА МАХАЛА","6","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОЛЕШ","ПРЕСЕКА","4","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОЛЕШ","ЧАМИНЦИ","5","","","6","0","1779010841"
"391","БОСИЛЕГРАД","ГОЛЕШ","ЧАМИНЦИ","6","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","БОНЏИНИ","3","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","ВАЉАВИЦА","4","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","ВАЉАВИЦА","6","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","ВЕНЧИЊЕ","29","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","ВЕНЧИЊЕ","32","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","ВЕНЧИЊЕ","41","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","ВЕНЧИЊЕ","55","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","ГЛОШКОПЛАНСКА МАХАЛА","9","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","ГЛОШКОПЛАНСКА МАХАЛА","26","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","ГОРЊА ЛИСИНА","0","","","111","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","ЈАБУЧЕ","14","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","ЈАБУЧЕ","16","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","ЈАБУЧЕ","28","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","ЈАБУЧЕ","33","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","КОЛИШТЕ","4","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","КОЛИШТЕ","5","","","5","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","КОЛИШТЕ","29","","","4","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","КОЛИШТЕ","38","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","КОЛИШТЕ","40","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","КОЛИШТЕ","43","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","КОЛИШТЕ","45","","","4","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","КОЛИШТЕ","50","","","4","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","КУМИЧИНИ","1","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","ЉУТИ ДОЛ","1","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","ОЛАЊЕ","9","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","ОРЛОВИЦА","3","","","4","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","ОРЛОВИЦА","4","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","ОРЛОВИЦА","5","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","ОРЛОВИЦА","6","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","ОРЛОВИЦА","15","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","ОРЛОВИЦА","19","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","ОРЛОВИЦА","21","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","ОРЛОВИЦА","24","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","ОРЛОВИЦА","27","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","ОРЛОВИЦА","30","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","ОРЛОВИЦА","34","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","РАСЦЕПЕНИЦА","9","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","РАСЦЕПЕНИЦА","24","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","РАСЦЕПЕНИЦА","31","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","РАСЦЕПЕНИЦА","36","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","РАСЦЕПЕНИЦА","39","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","СЕЛО","1","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","СЕЛО","2","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","СЕЛО","6","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","СЕЛО","13","","","4","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","СЕЛО","18","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","СЕЛО","27","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","СЕЛО","28","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","СЕЛО","30","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","СЕЛО","31","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","СЕЛО","53","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","СЕЛО","65","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","СЕЛО","68","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","СЕЛО","76","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","СЕЛО","80","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","СЕЛО","88","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","СЕЛО","97","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЛИСИНА","СТАЛИЧИНИ","3","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЉУБАТА","ВАЉАВИЦА","3","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЉУБАТА","ВАЉАВИЦА","6","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЉУБАТА","ВАЉАВИЦА","10","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЉУБАТА","ГЛЕГОВЕЧКИ ДОЛ","5","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЉУБАТА","ГОРЊА ЉУБАТА","0","","","100","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЉУБАТА","ДУЉИНЦИ","10","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЉУБАТА","ДУЉИНЦИ","13","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЉУБАТА","ДУЉИНЦИ","28","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЉУБАТА","ЈАВОР","24","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЉУБАТА","ЈАВОР","55","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЉУБАТА","ЈАВОР","70","","","3","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЉУБАТА","КУКОВИЧАРЕ","1","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЉУБАТА","КУКОВИЧАРЕ","2","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЉУБАТА","ЛАВРА","22","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЉУБАТА","ЛАВРА","23","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЉУБАТА","ЛАВРА","35","","","2","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЉУБАТА","МАЛА ЛАВРА","30","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЉУБАТА","МАЛА ЛАВРА","40","","","1","0","1779010841"
"391","БОСИЛЕГРАД","ГОРЊА ЉУБАТА","МАЛА ЛАВРА","43","","","1","0","1779010841"
