"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","5","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","7","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","8","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","9","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","10","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","11","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","12","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","13","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","14","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","15","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","17","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","18","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","20","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","21","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","22","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","26","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","27","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","28","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","29","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","30","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","31","","","9","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","32","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","33","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","34","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","35","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","36","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","37","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","38","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","39","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","40","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","41","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","42","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","42-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","44","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","44-А","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","44-Б","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","46","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","48","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","50","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","52","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","56","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","60","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","64","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","72","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОЛ","0","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОСИТЕЈА ОБРАДОВИЋА","0","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОСИТЕЈА ОБРАДОВИЋА","2","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОСИТЕЈА ОБРАДОВИЋА","3","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОСИТЕЈА ОБРАДОВИЋА","4","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОСИТЕЈА ОБРАДОВИЋА","5","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОСИТЕЈА ОБРАДОВИЋА","6","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОСИТЕЈА ОБРАДОВИЋА","7","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОСИТЕЈА ОБРАДОВИЋА","9","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОСИТЕЈА ОБРАДОВИЋА","11","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОСИТЕЈА ОБРАДОВИЋА","13","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОСИТЕЈА ОБРАДОВИЋА","14","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОСИТЕЈА ОБРАДОВИЋА","15","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОСИТЕЈА ОБРАДОВИЋА","16","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОСИТЕЈА ОБРАДОВИЋА","17","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОСИТЕЈА ОБРАДОВИЋА","18","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОСИТЕЈА ОБРАДОВИЋА","19","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОСИТЕЈА ОБРАДОВИЋА","20","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОСИТЕЈА ОБРАДОВИЋА","21","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОСИТЕЈА ОБРАДОВИЋА","22","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДР. ВЛАДАНА ЂОРЂЕВИЋА","0","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДР. ВЛАДАНА ЂОРЂЕВИЋА","2","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДР. ВЛАДАНА ЂОРЂЕВИЋА","2-А","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДР. ВЛАДАНА ЂОРЂЕВИЋА","6","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДР. ВЛАДАНА ЂОРЂЕВИЋА","10","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДР. ВЛАДАНА ЂОРЂЕВИЋА","11","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДР. ВЛАДАНА ЂОРЂЕВИЋА","22-А","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДР. ВЛАДАНА ЂОРЂЕВИЋА","33","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДРАГИЦЕ ЛАЛОВИЋ","0","","","18","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДРАГИЦЕ ЛАЛОВИЋ","2","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДРАГИЦЕ ЛАЛОВИЋ","4","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДРАГИЦЕ ЛАЛОВИЋ","6","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДРАГИЦЕ ЛАЛОВИЋ","10","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДРАГИЦЕ ЛАЛОВИЋ","17","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДРАГИЦЕ ЛАЛОВИЋ","19","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДРАГИЦЕ ЛАЛОВИЋ","23","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДРАГИЦЕ ЛАЛОВИЋ","24","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДРАГИЦЕ ЛАЛОВИЋ","27","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДРАГИЦЕ ЛАЛОВИЋ","32","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДРАГИЦЕ ЛАЛОВИЋ","36","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДРАГИЦЕ ЛАЛОВИЋ","38","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДРАГИЦЕ ЛАЛОВИЋ","40","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДРАГИЦЕ ЛАЛОВИЋ","44","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДРИНСКА","1","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДРИНСКА","3","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДРИНСКА","12","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДУРМИТОРСКА","2","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДУРМИТОРСКА","3","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДУРМИТОРСКА","5","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЂЕРДАПСКА","2","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЂЕРДАПСКА","6","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЂУРЕ ЂАКОВИЋА","1","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЂУРЕ ЂАКОВИЋА","2","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЂУРЕ ЂАКОВИЋА","4","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЂУРЕ ЂАКОВИЋА","5","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЂУРЕ ЂАКОВИЋА","8","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЂУРЕ ЂАКОВИЋА","10","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖЕЛЕЗНИЧКА","1","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖЕЛЕЗНИЧКА","2","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖЕЛЕЗНИЧКА","3","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖЕЛЕЗНИЧКА","4","","","3","2","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖЕЛЕЗНИЧКА","6","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖЕЛЕЗНИЧКА","8","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖЕЛЕЗНИЧКА","10","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖЕЛЕЗНИЧКА","12","","","7","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МАРКОВИЋА","0","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МАРКОВИЋА","1","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МАРКОВИЋА","3","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МАРКОВИЋА","4","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МАРКОВИЋА","5","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МАРКОВИЋА","7","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МАРКОВИЋА","8","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МАРКОВИЋА","11","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МАРКОВИЋА","15","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МАРКОВИЋА","17","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МАРКОВИЋА","19","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МАРКОВИЋА","25","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МАРКОВИЋА","27","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МАРКОВИЋА","29","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МАРКОВИЋА","31","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МАРКОВИЋА","33","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МАРКОВИЋА","35","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МАРКОВИЋА","35-А","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МАРКОВИЋА","37","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МАРКОВИЋА","43","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МИШИЋА","2","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МИШИЋА","3","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МИШИЋА","4","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МИШИЋА","5","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МИШИЋА","6","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МИШИЋА","8","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МИШИЋА","10","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МИШИЋА","11","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МИШИЋА","12","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МИШИЋА","14","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МИШИЋА","15","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МИШИЋА","16","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МИШИЋА","17","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МИШИЋА","18","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МИШИЋА","19-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МИШИЋА","20","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МИШИЋА","21","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МИШИЋА","23","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МИШИЋА","24","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МИШИЋА","26","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИЛНИКОВА","0","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИЛНИКОВА","1","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИЛНИКОВА","2","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИЛНИКОВА","3","","","8","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИЛНИКОВА","4","","","9","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИЛНИКОВА","6","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИЛНИКОВА","7","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИЛНИКОВА","8","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИЛНИКОВА","9","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИЛНИКОВА","9-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИЛНИКОВА","13","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИЛНИКОВА","15","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИЛНИКОВА","15-А","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИЛНИКОВА","19","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЗЕЛЕНИ ВРХ","1-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЗЕЛЕНИ ВРХ","3","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЗЕЛЕНИ ВРХ","5","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЗЕЛЕНИ ВРХ","6","","","3","0","1779011113"
