"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","11","","","3","0","1779044997"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","12","","","1","0","1779045009"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","13","","","6","0","1779045019"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","14","","","3","0","1779045026"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","15","","","7","0","1779045037"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","16","","","2","0","1779045054"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","18","","","2","0","1779045065"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","19","","","5","0","1779045073"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","20","","","5","0","1779045087"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","21","","","2","0","1779045097"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","22","","","3","0","1779045105"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","23","","","1","0","1779045114"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","24","","","2","0","1779045125"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","25","","","1","0","1779045135"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","26","","","5","0","1779045148"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","28","","","3","0","1779045160"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","29","","","2","0","1779045173"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","31","","","2","0","1779045183"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","32","","","2","0","1779045191"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","33","","","1","0","1779045203"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","34","","","1","0","1779045212"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","35","","","3","0","1779045220"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","36","","","2","0","1779045231"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","37","","","3","0","1779045237"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","39","","","2","0","1779045249"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","41","","","2","0","1779045264"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","42","","","3","0","1779045276"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","44","","","6","0","1779045290"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","45","","","2","0","1779045301"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","46","","","7","0","1779045311"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","47","","","1","0","1779045323"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","49","","","3","0","1779045331"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","50","","","3","0","1779045346"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","51","","","2","0","1779045355"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","52","","","1","0","1779045363"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","53","","","3","0","1779045377"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","54","","","2","0","1779045394"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","55","","","1","0","1779045402"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","56","","","5","0","1779045414"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","58","","","2","0","1779045421"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","60","","","1","0","1779045430"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","61","","","6","0","1779045438"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","62","","","2","0","1779045451"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","63","","","3","0","1779045461"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","64","","","5","0","1779045473"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","65","","","1","0","1779045483"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","66","","","4","0","1779045493"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","71","","","1","0","1779045532"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","72","","","5","0","1779045590"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","АНТОНИЈА КОСЈЕРА","74","","","6","0","1779045602"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВОЈВОДЕ ПУТНИКА","0","","","1","0","1779045613"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВОЈВОДЕ ПУТНИКА","1","","","3","0","1779045623"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВОЈВОДЕ ПУТНИКА","1-Б","","","2","0","1779045634"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВОЈВОДЕ ПУТНИКА","2","","","1","0","1779045642"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВОЈВОДЕ ПУТНИКА","3","","","5","0","1779045652"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВОЈВОДЕ ПУТНИКА","4","","","3","0","1779045660"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВОЈВОДЕ ПУТНИКА","5","","","5","0","1779045669"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВОЈВОДЕ ПУТНИКА","7","","","3","0","1779045676"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВОЈВОДЕ ПУТНИКА","8","","","4","0","1779045686"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВОЈВОДЕ ПУТНИКА","8-А","","","1","0","1779045697"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВОЈВОДЕ ПУТНИКА","9","","","2","0","1779045710"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВОЈВОДЕ ПУТНИКА","10","","","3","0","1779045721"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВОЈВОДЕ ПУТНИКА","11","","","2","0","1779045732"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВОЈВОДЕ ПУТНИКА","13","","","8","0","1779045751"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВОЈВОДЕ ПУТНИКА","14","","","3","0","1779045759"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВОЈВОДЕ ПУТНИКА","15","","","4","0","1779045772"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВОЈВОДЕ ПУТНИКА","16","","","2","0","1779045779"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВОЈВОДЕ ПУТНИКА","17","","","3","0","1779045842"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВОЈВОДЕ ПУТНИКА","18","","","1","0","1779045856"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВОЈВОДЕ ПУТНИКА","19","","","4","0","1779045868"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВОЈВОДЕ ПУТНИКА","20","","","3","0","1779045880"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВОЈВОДЕ ПУТНИКА","22","","","4","0","1779045888"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВОЈВОДЕ ПУТНИКА","23","","","1","0","1779045898"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВОЈВОДЕ ПУТНИКА","24","","","1","0","1779045907"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВОЈВОДЕ ПУТНИКА","28","","","4","0","1779045917"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВОЈВОДЕ ПУТНИКА","32","","","2","0","1779045928"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВУКА КАРАЏИЋА","1","","","3","0","1779045942"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВУКА КАРАЏИЋА","3","","","2","0","1779045953"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВУКА КАРАЏИЋА","5","","","13","0","1779045960"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВУКА КАРАЏИЋА","9","","","4","0","1779045970"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВУКА КАРАЏИЋА","11","","","5","0","1779045981"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВУКА КАРАЏИЋА","15","","","2","0","1779046000"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВУКА КАРАЏИЋА","19","","","4","0","1779046012"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВУКА КАРАЏИЋА","23","","","3","0","1779046021"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВУКА КАРАЏИЋА","25","","","6","0","1779046029"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВУКА КАРАЏИЋА","29","","","2","0","1779046039"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВУКАШИНА МАРКОВИЋА","1","","","1","0","1779046050"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВУКАШИНА МАРКОВИЋА","2","","","2","0","1779046060"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВУКАШИНА МАРКОВИЋА","3","","","2","0","1779046069"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВУКАШИНА МАРКОВИЋА","5","","","3","0","1779046077"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВУКАШИНА МАРКОВИЋА","7","","","6","0","1779046085"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВУКАШИНА МАРКОВИЋА","9","","","2","0","1779046100"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВУКАШИНА МАРКОВИЋА","11","","","8","0","1779046110"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВУКАШИНА МАРКОВИЋА","11-А","","","1","0","1779046119"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВУКАШИНА МАРКОВИЋА","13","","","3","0","1779046129"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВУКАШИНА МАРКОВИЋА","15","","","10","0","1779046141"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ВУКАШИНА МАРКОВИЋА","17","","","3","0","1779046150"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДИВЧЕВИЋА ПУТ","8","","","2","0","1779046158"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДИВЧЕВИЋА ПУТ","10","","","1","0","1779046169"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДОСИТЕЈА ОБРАДОВИЋА","1","","","1","0","1779046177"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДОСИТЕЈА ОБРАДОВИЋА","2","","","2","0","1779046189"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДОСИТЕЈА ОБРАДОВИЋА","3","","","6","0","1779046198"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДОСИТЕЈА ОБРАДОВИЋА","5","","","2","0","1779046207"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДОСИТЕЈА ОБРАДОВИЋА","6","","","3","0","1779046215"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДОСИТЕЈА ОБРАДОВИЋА","7","","","3","0","1779046225"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДОСИТЕЈА ОБРАДОВИЋА","8","","","2","0","1779046237"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДОСИТЕЈА ОБРАДОВИЋА","11","","","1","0","1779046249"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДОСИТЕЈА ОБРАДОВИЋА","12","","","4","0","1779046265"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДОСИТЕЈА ОБРАДОВИЋА","13","","","4","0","1779046275"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДОСИТЕЈА ОБРАДОВИЋА","13-Б","","","1","0","1779046287"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДОСИТЕЈА ОБРАДОВИЋА","14","","","2","0","1779046297"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДОСИТЕЈА ОБРАДОВИЋА","15","","","3","0","1779046307"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДОСИТЕЈА ОБРАДОВИЋА","16","","","5","0","1779046317"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДОСИТЕЈА ОБРАДОВИЋА","17","","","2","0","1779046327"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДОСИТЕЈА ОБРАДОВИЋА","18","","","5","0","1779046335"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДОСИТЕЈА ОБРАДОВИЋА","20","","","1","0","1779046349"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДОСИТЕЈА ОБРАДОВИЋА","22","","","5","0","1779046358"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДРАГОСЛАВА МАРКОВИЋА","0","","","1","0","1779046368"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДРАГОСЛАВА МАРКОВИЋА","2","","","6","0","1779046402"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДРАГОСЛАВА МАРКОВИЋА","3","","","2","0","1779046411"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДРАГОСЛАВА МАРКОВИЋА","4","","","7","0","1779046423"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДРАГОСЛАВА МАРКОВИЋА","5","","","3","0","1779046443"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДРАГОСЛАВА МАРКОВИЋА","6","","","3","0","1779046449"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДРАГОСЛАВА МАРКОВИЋА","8","","","5","0","1779046459"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДРАГОСЛАВА МАРКОВИЋА","10","","","4","0","1779046469"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДРАГОСЛАВА МАРКОВИЋА","10-А","","","1","0","1779046477"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДРАГОСЛАВА МАРКОВИЋА","12","","","1","0","1779046488"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДРАГОСЛАВА МАРКОВИЋА","14","","","2","0","1779046504"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДРАГОСЛАВА МАРКОВИЋА","18","","","9","0","1779046519"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДРАГОША ЂУРИЋА","7","","","1","0","1779046531"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДРАГОША ЂУРИЋА","11","","","2","0","1779046540"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДРАГОША ЂУРИЋА","15","","","1","0","1779046548"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДРАГОША ЂУРИЋА","23","","","1","0","1779046560"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДРАГОША ЂУРИЋА","25","","","1","0","1779046567"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ДРАГОША ЂУРИЋА","35","","","2","0","1779046576"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЖИВОЈИНА МИШИЋА","2","","","21","0","1779046591"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЖИВОЈИНА МИШИЋА","2-А","","","3","0","1779046600"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЖИВОЈИНА МИШИЋА","4","","","5","0","1779046615"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЖИВОЈИНА МИШИЋА","16","","","1","0","1779046622"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЖИВОЈИНА МИШИЋА","56","","","2","0","1779046632"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЈЕЛЕНЕ - ЛЕЛЕ СУБИЋ","1","","","1","0","1779046645"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЈЕЛЕНЕ - ЛЕЛЕ СУБИЋ","2","","","6","0","1779046654"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЈЕЛЕНЕ - ЛЕЛЕ СУБИЋ","4","","","5","0","1779046683"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЈЕЛЕНЕ - ЛЕЛЕ СУБИЋ","5","","","4","0","1779046693"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЈЕЛЕНЕ - ЛЕЛЕ СУБИЋ","7","","","2","0","1779046706"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЈЕЛЕНЕ - ЛЕЛЕ СУБИЋ","10","","","2","0","1779046716"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЈЕЛЕНЕ - ЛЕЛЕ СУБИЋ","11","","","3","0","1779046726"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЈЕЛЕНЕ - ЛЕЛЕ СУБИЋ","12","","","4","0","1779046736"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЈЕЛЕНЕ - ЛЕЛЕ СУБИЋ","15","","","4","0","1779046746"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЈЕЛЕНЕ - ЛЕЛЕ СУБИЋ","16","","","5","0","1779046759"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЈЕЛЕНЕ - ЛЕЛЕ СУБИЋ","17","","","1","0","1779046769"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЈЕЛЕНЕ - ЛЕЛЕ СУБИЋ","18","","","3","0","1779046777"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЈЕЛЕНЕ - ЛЕЛЕ СУБИЋ","19","","","8","0","1779046800"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЈЕЛЕНЕ - ЛЕЛЕ СУБИЋ","20","","","1","0","1779046807"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЈЕЛЕНЕ - ЛЕЛЕ СУБИЋ","22","","","4","0","1779046817"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЈЕЛЕНЕ - ЛЕЛЕ СУБИЋ","24","","","2","0","1779046826"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЈЕЛЕНЕ - ЛЕЛЕ СУБИЋ","30","","","1","0","1779046835"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЈОВАНА ЈОВАНОВИЋА - ЗМАЈА","1","","","2","0","1779046844"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЈОВАНА ЈОВАНОВИЋА - ЗМАЈА","2","","","1","0","1779046854"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЈОВАНА ЈОВАНОВИЋА - ЗМАЈА","3","","","4","0","1779046863"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЈОВАНА ЈОВАНОВИЋА - ЗМАЈА","4","","","1","0","1779046879"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЈОВАНА ЈОВАНОВИЋА - ЗМАЈА","6","","","1","0","1779046890"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЈОВАНА ЈОВАНОВИЋА - ЗМАЈА","7","","","2","0","1779046899"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЈОВАНА ЈОВАНОВИЋА - ЗМАЈА","8","","","1","0","1779046911"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЈОВАНА ЈОВАНОВИЋА - ЗМАЈА","9","","","3","0","1779046921"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЈОВАНА ЈОВАНОВИЋА - ЗМАЈА","10","","","2","0","1779046928"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЈОВАНА ЈОВАНОВИЋА - ЗМАЈА","11","","","1","0","1779046938"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЈОВАНА ЈОВАНОВИЋА - ЗМАЈА","13","","","1","0","1779046948"
"343","КОСЈЕРИЋ","КОСЈЕРИЋ (ВАРОШ)","ЈОВАНА ЈОВАНОВИЋА - ЗМАЈА","14","","","4","0","1779046957"
