"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"257","АДА","АДА","МОШЕ ПИЈАДЕ","66","","","2","0","1779013194"
"257","АДА","АДА","МОШЕ ПИЈАДЕ","67","","","2","0","1779013194"
"257","АДА","АДА","МОШЕ ПИЈАДЕ","68","","","1","0","1779013194"
"257","АДА","АДА","МОШЕ ПИЈАДЕ","69","","","3","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","0","","","1","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","1","","","2","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","2","","","4","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","3","","","3","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","4","","","2","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","6","","","4","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","7","","","3","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","8","","","7","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","9","","","2","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","11","","","3","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","13","","","2","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","14","","","7","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","16","","","2","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","19","","","3","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","20","","","3","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","21","","","2","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","22","","","2","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","23","","","6","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","24","","","3","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","25","","","2","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","26","","","1","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","27","","","1","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","28","","","2","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","29","","","3","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","30","","","3","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","31","","","4","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","32","","","1","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","33","","","1","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","35","","","3","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","36","","","2","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","37","","","2","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","39","","","4","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","40","","","4","0","1779013194"
"257","АДА","АДА","НЕНАДА ДУДВАРСКОГ","42","","","3","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","1","","","2","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","3","","","1","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","5","","","2","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","6-А","","","4","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","7","","","1","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","8-А","","","2","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","9","","","4","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","11","","","2","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","11-А","","","1","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","12","","","4","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","14","","","2","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","15","","","5","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","16","","","1","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","18","","","4","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","18-А","","","2","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","19","","","2","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","20","","","1","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","21","","","2","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","22","","","4","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","23-А","","","2","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","24","","","2","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","25","","","5","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","27","","","1","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","27-А","","","3","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","28","","","3","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","30","","","4","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","31","","","3","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","32","","","1","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","34","","","2","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","35","","","6","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","36","","","1","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","39","","","2","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","41","","","1","0","1779013194"
"257","АДА","АДА","НИКОЛЕ ТЕСЛЕ","43","","","2","0","1779013194"
"257","АДА","АДА","НОВА УЛИЦА","1","","","6","0","1779013194"
"257","АДА","АДА","НОВА УЛИЦА","2","","","3","0","1779013194"
"257","АДА","АДА","НОВА УЛИЦА","3","","","3","0","1779013194"
"257","АДА","АДА","НОВА УЛИЦА","3-А","","","1","0","1779013194"
"257","АДА","АДА","НОВА УЛИЦА","3-Б","","","1","0","1779013194"
"257","АДА","АДА","НОВА УЛИЦА","4","","","5","0","1779013194"
"257","АДА","АДА","НОВА УЛИЦА","6-А","","","4","0","1779013194"
"257","АДА","АДА","НОВА УЛИЦА","9-А","","","2","0","1779013194"
"257","АДА","АДА","НОВА УЛИЦА","10","","","2","0","1779013194"
"257","АДА","АДА","НОВА УЛИЦА","11","","","2","0","1779013194"
"257","АДА","АДА","НОВА УЛИЦА","12","","","1","0","1779013194"
"257","АДА","АДА","НОВА УЛИЦА","14","","","3","0","1779013194"
"257","АДА","АДА","НОВА УЛИЦА","15","","","2","0","1779013194"
"257","АДА","АДА","НОВА УЛИЦА","20","","","3","0","1779013194"
"257","АДА","АДА","НОВА УЛИЦА","20-А","","","1","0","1779013194"
"257","АДА","АДА","НОВА УЛИЦА","22","","","1","0","1779013194"
"257","АДА","АДА","НОВА УЛИЦА","24","","","4","0","1779013194"
"257","АДА","АДА","НОВА УЛИЦА","30","","","3","0","1779013194"
"257","АДА","АДА","НУШИЋЕВА","1","","","2","0","1779013194"
"257","АДА","АДА","НУШИЋЕВА","2","","","1","0","1779013194"
"257","АДА","АДА","НУШИЋЕВА","2-А","","","2","0","1779013194"
"257","АДА","АДА","НУШИЋЕВА","4","","","2","0","1779013194"
"257","АДА","АДА","НУШИЋЕВА","7","","","1","0","1779013194"
"257","АДА","АДА","НУШИЋЕВА","8","","","1","0","1779013194"
"257","АДА","АДА","НУШИЋЕВА","8-А","","","4","0","1779013194"
"257","АДА","АДА","НУШИЋЕВА","9","","","2","0","1779013194"
"257","АДА","АДА","НУШИЋЕВА","9-А","","","1","0","1779013194"
"257","АДА","АДА","НУШИЋЕВА","13","","","3","0","1779013194"
"257","АДА","АДА","НУШИЋЕВА","14","","","1","0","1779013194"
"257","АДА","АДА","НУШИЋЕВА","15","","","2","0","1779013194"
"257","АДА","АДА","НУШИЋЕВА","16","","","1","0","1779013194"
"257","АДА","АДА","НУШИЋЕВА","17","","","2","0","1779013194"
"257","АДА","АДА","НУШИЋЕВА","18","","","4","0","1779013194"
"257","АДА","АДА","НУШИЋЕВА","18-А","","","2","0","1779013194"
"257","АДА","АДА","НУШИЋЕВА","19","","","4","0","1779013194"
"257","АДА","АДА","НУШИЋЕВА","20","","","1","0","1779013194"
"257","АДА","АДА","НУШИЋЕВА","20-А","","","2","0","1779013194"
"257","АДА","АДА","НУШИЋЕВА","21","","","2","0","1779013194"
"257","АДА","АДА","НУШИЋЕВА","22","","","2","0","1779013194"
"257","АДА","АДА","НУШИЋЕВА","23","","","1","0","1779013194"
"257","АДА","АДА","НУШИЋЕВА","26","","","2","0","1779013194"
"257","АДА","АДА","ЊЕГОШЕВА","1","","","1","0","1779013194"
"257","АДА","АДА","ЊЕГОШЕВА","3","","","2","0","1779013194"
"257","АДА","АДА","ЊЕГОШЕВА","4","","","4","0","1779013194"
"257","АДА","АДА","ЊЕГОШЕВА","5","","","1","0","1779013194"
"257","АДА","АДА","ЊЕГОШЕВА","6","","","1","0","1779013194"
"257","АДА","АДА","ЊЕГОШЕВА","7","","","2","0","1779013194"
"257","АДА","АДА","ЊЕГОШЕВА","8","","","3","0","1779013194"
"257","АДА","АДА","ОБАЛА ТИСЕ","4","","","1","0","1779013194"
"257","АДА","АДА","ОБАЛА ТИСЕ","5","","","5","0","1779013194"
"257","АДА","АДА","ОБАЛА ТИСЕ","11","","","2","0","1779013194"
"257","АДА","АДА","ОБАЛА ТИСЕ","13","","","1","0","1779013194"
"257","АДА","АДА","ОБАЛА ТИСЕ","15","","","3","0","1779013194"
"257","АДА","АДА","ОБАЛА ТИСЕ","17","","","2","0","1779013194"
"257","АДА","АДА","ОБАЛА ТИСЕ","21","","","4","0","1779013194"
"257","АДА","АДА","ОБАЛА ТИСЕ","31","","","1","0","1779013194"
"257","АДА","АДА","ОБИЛИЋЕВА","1","","","6","0","1779013194"
"257","АДА","АДА","ОБИЛИЋЕВА","2","","","1","0","1779013194"
"257","АДА","АДА","ОБИЛИЋЕВА","4","","","1","0","1779013194"
"257","АДА","АДА","ОБИЛИЋЕВА","5","","","2","0","1779013194"
"257","АДА","АДА","ОБИЛИЋЕВА","6","","","2","0","1779013194"
"257","АДА","АДА","ОБИЛИЋЕВА","8","","","2","0","1779013194"
"257","АДА","АДА","ОБИЛИЋЕВА","10","","","2","0","1779013194"
"257","АДА","АДА","ОБИЛИЋЕВА","12","","","2","0","1779013194"
"257","АДА","АДА","ОБИЛИЋЕВА","14","","","1","0","1779013194"
"257","АДА","АДА","ОБИЛИЋЕВА","16","","","4","0","1779013194"
"257","АДА","АДА","ОБИЛИЋЕВА","18","","","2","0","1779013194"
"257","АДА","АДА","ОБИЛИЋЕВА","22","","","1","0","1779013194"
"257","АДА","АДА","ОБИЛИЋЕВА","24-А","","","1","0","1779013194"
"257","АДА","АДА","ОБИЛИЋЕВА","26","","","1","0","1779013194"
"257","АДА","АДА","ОБИЛИЋЕВА","28","","","1","0","1779013194"
"257","АДА","АДА","ПАЈЕ РАДОСАВЉЕВИЋА","1","","","3","0","1779013194"
"257","АДА","АДА","ПАЈЕ РАДОСАВЉЕВИЋА","1-А","","","1","0","1779013194"
"257","АДА","АДА","ПАЈЕ РАДОСАВЉЕВИЋА","1-Б","","","2","0","1779013194"
"257","АДА","АДА","ПАЈЕ РАДОСАВЉЕВИЋА","2","","","5","0","1779013194"
"257","АДА","АДА","ПАЈЕ РАДОСАВЉЕВИЋА","2-А","","","2","0","1779013194"
"257","АДА","АДА","ПАЈЕ РАДОСАВЉЕВИЋА","2-Б","","","3","0","1779013194"
"257","АДА","АДА","ПАЈЕ РАДОСАВЉЕВИЋА","2-Ц","","","2","0","1779013194"
"257","АДА","АДА","ПАЈЕ РАДОСАВЉЕВИЋА","3","","","1","0","1779013194"
"257","АДА","АДА","ПАЈЕ РАДОСАВЉЕВИЋА","4","","","1","0","1779013194"
"257","АДА","АДА","ПАЈЕ РАДОСАВЉЕВИЋА","5","","","1","0","1779013194"
"257","АДА","АДА","ПАЈЕ РАДОСАВЉЕВИЋА","7","","","2","0","1779013194"
"257","АДА","АДА","ПАЈЕ РАДОСАВЉЕВИЋА","8","","","1","0","1779013194"
"257","АДА","АДА","ПАЈЕ РАДОСАВЉЕВИЋА","9","","","1","0","1779013194"
"257","АДА","АДА","ПАЈЕ РАДОСАВЉЕВИЋА","10","","","1","0","1779013194"
"257","АДА","АДА","ПАЈЕ РАДОСАВЉЕВИЋА","11","","","1","0","1779013194"
"257","АДА","АДА","ПАЈЕ РАДОСАВЉЕВИЋА","12","","","1","0","1779013194"
"257","АДА","АДА","ПАЈЕ РАДОСАВЉЕВИЋА","13","","","2","0","1779013194"
"257","АДА","АДА","ПАЈЕ РАДОСАВЉЕВИЋА","14","","","1","0","1779013194"
"257","АДА","АДА","ПАЈЕ РАДОСАВЉЕВИЋА","15-А","","","2","0","1779013194"
"257","АДА","АДА","ПАЈЕ РАДОСАВЉЕВИЋА","17","","","1","0","1779013194"
"257","АДА","АДА","ПАЈЕ РАДОСАВЉЕВИЋА","18","","","2","0","1779013194"
"257","АДА","АДА","ПАЈЕ РАДОСАВЉЕВИЋА","19","","","3","0","1779013194"
"257","АДА","АДА","ПАЈЕ РАДОСАВЉЕВИЋА","20","","","3","0","1779013194"
"257","АДА","АДА","ПАРТИЗАНСКИ ТРГ","1","","","2","0","1779013194"
"257","АДА","АДА","ПАРТИЗАНСКИ ТРГ","2","","","2","0","1779013194"
"257","АДА","АДА","ПАРТИЗАНСКИ ТРГ","4","","","2","0","1779013194"
"257","АДА","АДА","ПАРТИЗАНСКИ ТРГ","5","","","3","0","1779013194"
"257","АДА","АДА","ПАРТИЗАНСКИ ТРГ","9","","","3","0","1779013194"
"257","АДА","АДА","ПАРТИЗАНСКИ ТРГ","10","","","3","0","1779013194"
"257","АДА","АДА","ПАРТИЗАНСКИ ТРГ","11","","","1","0","1779013194"
"257","АДА","АДА","ПАРТИЗАНСКИ ТРГ","12","","","2","0","1779013194"
"257","АДА","АДА","ПАРТИЗАНСКИ ТРГ","13-А","","","2","0","1779013194"
"257","АДА","АДА","ПАРТИЗАНСКИ ТРГ","14","","","2","0","1779013194"
"257","АДА","АДА","ПАРТИЗАНСКИ ТРГ","15","","","1","0","1779013194"
"257","АДА","АДА","ПАРТИЗАНСКИ ТРГ","17","","","8","0","1779013194"
"257","АДА","АДА","ПАРТИЗАНСКИ ТРГ","18","","","3","0","1779013194"
"257","АДА","АДА","ПАРТИЗАНСКИ ТРГ","19","","","2","0","1779013194"
"257","АДА","АДА","ПАРТИЗАНСКИ ТРГ","20","","","2","0","1779013194"
"257","АДА","АДА","ПАРТИЗАНСКИ ТРГ","20-А","","","3","0","1779013194"
"257","АДА","АДА","ПАРТИЗАНСКИ ТРГ","23","","","4","0","1779013194"
"257","АДА","АДА","ПАРТИЗАНСКИ ТРГ","23-А","","","3","0","1779013194"
"257","АДА","АДА","ПАРТИЗАНСКИ ТРГ","24","","","2","0","1779013194"
"257","АДА","АДА","ПАРТИЗАНСКИ ТРГ","25","","","2","0","1779013194"
"257","АДА","АДА","ПЕРГЕЛ ФЛОРИЈАНА","1","","","1","0","1779013194"
"257","АДА","АДА","ПЕРГЕЛ ФЛОРИЈАНА","2","","","5","0","1779013194"
"257","АДА","АДА","ПЕРГЕЛ ФЛОРИЈАНА","3","","","3","0","1779013194"
"257","АДА","АДА","ПЕРГЕЛ ФЛОРИЈАНА","5","","","3","0","1779013194"
"257","АДА","АДА","ПЕРГЕЛ ФЛОРИЈАНА","7","","","3","0","1779013194"
"257","АДА","АДА","ПЕРГЕЛ ФЛОРИЈАНА","8","","","3","0","1779013194"
"257","АДА","АДА","ПЕРГЕЛ ФЛОРИЈАНА","9","","","4","0","1779013194"
"257","АДА","АДА","ПЕРГЕЛ ФЛОРИЈАНА","11","","","11","0","1779013194"
"257","АДА","АДА","ПЕРГЕЛ ФЛОРИЈАНА","12","","","2","0","1779013194"
"257","АДА","АДА","ПЕРГЕЛ ФЛОРИЈАНА","13","","","1","0","1779013194"
"257","АДА","АДА","ПЕРГЕЛ ФЛОРИЈАНА","14","","","4","0","1779013194"
"257","АДА","АДА","ПЕРГЕЛ ФЛОРИЈАНА","15","","","1","0","1779013194"
"257","АДА","АДА","ПЕРГЕЛ ФЛОРИЈАНА","16","","","4","0","1779013194"
"257","АДА","АДА","ПЕРГЕЛ ФЛОРИЈАНА","17","","","5","0","1779013194"
"257","АДА","АДА","ПЕРГЕЛ ФЛОРИЈАНА","18","","","3","0","1779013194"
"257","АДА","АДА","ПЕРГЕЛ ФЛОРИЈАНА","19","","","2","0","1779013194"
"257","АДА","АДА","ПЕРГЕЛ ФЛОРИЈАНА","20","","","2","0","1779013194"
