"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","4","","","3","0","1779034013"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","9","","","2","0","1779034035"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","11","","","2","0","1779034044"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","12","","","4","0","1779034055"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","14","","","1","0","1779034065"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","15","","","7","0","1779034074"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","16","","","6","0","1779034107"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","17","","","2","0","1779034120"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","18","","","4","0","1779034132"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","20","","","1","0","1779034146"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","22","","","6","0","1779034152"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","24","","","1","0","1779034164"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","26","","","4","0","1779034174"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","32-А","","","1","0","1779034185"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","40","","","2","0","1779034198"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","42","","","1","0","1779034210"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","44","","","1","0","1779034222"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","46","","","4","0","1779034239"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","48","","","2","0","1779034250"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","56","","","10","0","1779034261"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","62","","","3","0","1779034273"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","66","","","2","0","1779034292"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","68","","","3","0","1779034300"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","70","","","2","0","1779034310"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","72","","","5","0","1779034319"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","74","","","3","0","1779034330"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","76","","","4","0","1779034339"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","80","","","4","0","1779034349"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","82","","","3","0","1779034366"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","86","","","3","0","1779034375"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","92","","","2","0","1779034389"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","94","","","5","0","1779034403"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","96","","","1","0","1779034416"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","98","","","2","0","1779034429"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","100","","","3","0","1779034441"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","102","","","3","0","1779034453"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","104","","","1","0","1779034469"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","106","","","2","0","1779034482"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","112","","","1","0","1779034494"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","114","","","1","0","1779034503"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","116","","","5","0","1779034512"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЈУЖНОМОРАВСКА","122","","","3","0","1779034524"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","МИХАЈЛА ПУПИНА","3","","","3","0","1779034532"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","МИХАЈЛА ПУПИНА","5","","","2","0","1779034541"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","МИХАЈЛА ПУПИНА","7","","","1","0","1779034555"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","МИХАЈЛА ПУПИНА","9","","","1","0","1779034567"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НЕМА УЛИЦЕ","0-А","","","110","0","1779034576"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НЕМА УЛИЦЕ","0-Б","","","159","0","1779034587"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НЕМА УЛИЦЕ","0-Д","","","122","0","1779034598"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НЕМАЊИНА","1","","","2","0","1779034608"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НЕМАЊИНА","3","","","1","0","1779034619"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НЕМАЊИНА","5","","","2","0","1779034632"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НЕМАЊИНА","7","","","2","0","1779034641"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НЕМАЊИНА","10","","","2","0","1779034650"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НЕМАЊИНА","11","","","2","0","1779034662"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НЕМАЊИНА","13","","","1","0","1779034669"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НЕМАЊИНА","14","","","1","0","1779034677"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НЕМАЊИНА","16","","","2","0","1779034689"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НИКОЛЕ ТЕСЛЕ","3","","","1","0","1779034701"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НИКОЛЕ ТЕСЛЕ","4","","","2","0","1779034715"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НИКОЛЕ ТЕСЛЕ","6","","","4","0","1779034735"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НИКОЛЕ ТЕСЛЕ","7","","","4","0","1779034749"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НИКОЛЕ ТЕСЛЕ","10-А","","","1","0","1779034785"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НИКОЛЕ ТЕСЛЕ","14","","","1","0","1779034796"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НИКОЛЕ ТЕСЛЕ","22","","","2","0","1779034806"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НИШКА","2","","","3","0","1779034830"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НИШКА","4","","","2","0","1779034840"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НИШКА","8","","","1","0","1779034851"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НИШКА","9","","","1","0","1779034862"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НИШКА","10","","","2","0","1779034873"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НИШКА","15","","","1","0","1779034883"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НИШКА","17","","","8","0","1779034894"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НИШКА","19","","","3","0","1779034904"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НИШКА","21","","","1","0","1779034916"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НИШКА","22","","","3","0","1779034924"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НИШКА","30","","","5","0","1779034932"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НИШКА","32","","","3","0","1779034941"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НИШКА","46","","","4","0","1779034950"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НИШКА","54","","","3","0","1779034971"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НУШИЋЕВА","1","","","2","0","1779034982"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НУШИЋЕВА","5","","","2","0","1779034994"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НУШИЋЕВА","6","","","3","0","1779035006"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НУШИЋЕВА","8","","","2","0","1779035023"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НУШИЋЕВА","10","","","3","0","1779035034"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","НУШИЋЕВА","14","","","2","0","1779035051"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЊЕГОШЕВА","3","","","3","0","1779035105"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЊЕГОШЕВА","5","","","2","0","1779035117"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЊЕГОШЕВА","13","","","4","0","1779035136"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЊЕГОШЕВА","15","","","1","0","1779035155"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЊЕГОШЕВА","19","","","2","0","1779035165"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЊЕГОШЕВА","21","","","2","0","1779035177"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЊЕГОШЕВА","25","","","3","0","1779035186"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ЊЕГОШЕВА","29","","","1","0","1779035195"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ОБРЕНОВИЋЕВА","2","","","1","0","1779035212"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ОБРЕНОВИЋЕВА","3","","","1","0","1779035222"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ОБРЕНОВИЋЕВА","4","","","2","0","1779035241"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ОБРЕНОВИЋЕВА","8","","","1","0","1779035254"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ОБРЕНОВИЋЕВА","10","","","1","0","1779035264"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ПРВОМАЈСКА","1","","","2","0","1779035280"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ПРВОМАЈСКА","4","","","5","0","1779035293"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ПРВОМАЈСКА","5","","","1","0","1779035301"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","ПРВОМАЈСКА","7","","","1","0","1779035309"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","2","","","2","0","1779035319"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","4","","","2","0","1779035329"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","5","","","1","0","1779035339"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","6","","","1","0","1779035349"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","8","","","3","0","1779035361"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","10","","","4","0","1779035371"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","11","","","3","0","1779035380"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","12","","","3","0","1779035393"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","13","","","3","0","1779035404"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","14","","","3","0","1779035413"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","15","","","4","0","1779035420"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","16","","","1","0","1779035427"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","18","","","1","0","1779035448"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","19","","","3","0","1779035455"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","20","","","4","0","1779035464"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","21","","","3","0","1779035478"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","26","","","2","0","1779035486"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","27","","","2","0","1779035502"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","30","","","2","0","1779035511"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","31","","","3","0","1779035523"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","32","","","4","0","1779035532"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","33","","","2","0","1779035544"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","35","","","4","0","1779035556"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","35-А","","","1","0","1779035571"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","36","","","2","0","1779035582"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","37","","","2","0","1779035595"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","39","","","1","0","1779035606"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","40","","","3","0","1779035619"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","42","","","3","0","1779035639"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","45","","","4","0","1779035650"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","47","","","1","0","1779035659"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","РАИЋЕВА","49","","","1","0","1779035670"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОГ НИКОЛЕ","57","","","2","0","1779035681"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОГ НИКОЛЕ","69","","","3","0","1779035688"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","1","","","2","0","1779035698"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","2","","","2","0","1779035710"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","3","","","3","0","1779035719"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","4","","","5","0","1779035730"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","5","","","2","0","1779035742"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","6","","","3","0","1779035752"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","7","","","1","0","1779035762"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","8","","","8","0","1779035770"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","9","","","1","0","1779035777"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","11","","","3","0","1779035787"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","12","","","1","0","1779035801"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","13","","","4","0","1779035817"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","15","","","5","0","1779035840"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","16","","","1","0","1779035851"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","17","","","1","0","1779035859"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","18","","","1","0","1779035869"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","19","","","6","0","1779035877"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","22","","","4","0","1779035886"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","23","","","2","0","1779035895"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","25","","","2","0","1779035905"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","26","","","1","0","1779035912"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","27","","","1","0","1779035922"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","29","","","2","0","1779035934"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","31","","","1","0","1779035945"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","33","","","1","0","1779035957"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","35","","","3","0","1779035966"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","47","","","2","0","1779035983"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","49","","","3","0","1779035995"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","51","","","1","0","1779036002"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","53","","","2","0","1779036012"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","55","","","7","0","1779036021"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","57","","","1","0","1779036033"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","59","","","1","0","1779036042"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СВЕТОСАВСКА","61","","","1","0","1779036049"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","1","","","3","0","1779036059"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","3","","","2","0","1779036067"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","4","","","1","0","1779036079"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","6","","","2","0","1779036087"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","7","","","5","0","1779036098"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","9","","","1","0","1779036109"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","10","","","3","0","1779036156"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","15","","","3","0","1779036181"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","16","","","7","0","1779036191"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","17","","","1","0","1779036202"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","17-А","","","4","0","1779036213"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","19","","","1","0","1779036226"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","21","","","4","0","1779036237"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","24","","","3","0","1779036252"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","25","","","3","0","1779036258"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","26","","","3","0","1779036268"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","30","","","5","0","1779036287"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","31","","","2","0","1779036295"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","32","","","1","0","1779036304"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","33","","","3","0","1779036314"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","36","","","3","0","1779036329"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","37","","","2","0","1779036347"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","38","","","1","0","1779036358"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","41","","","3","0","1779036370"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","43","","","5","0","1779036381"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","44","","","3","0","1779036389"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","45","","","5","0","1779036402"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","46","","","2","0","1779036413"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","47","","","2","0","1779036425"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","48","","","2","0","1779036433"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","49","","","2","0","1779036442"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","51","","","5","0","1779036452"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","53","","","4","0","1779036459"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","57","","","1","0","1779036481"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","61","","","2","0","1779036490"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","63","","","2","0","1779036499"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","65","","","4","0","1779036509"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","67","","","3","0","1779036516"
"367","ДОЉЕВАЦ","МАЛОШИШТЕ","СИНЂЕЛИЋЕВА","69","","","4","0","1779036530"
