"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"434","БЕОГРАД-МЛАДЕНОВАЦ","АМЕРИЋ","ЧУБУРСКА","20","","","6","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","АМЕРИЋ","ЧУБУРСКА","21","","","4","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","АМЕРИЋ","ЧУБУРСКА","23","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","АМЕРИЋ","ЧУБУРСКА","31","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","АМЕРИЋ","ЧУБУРСКА","33","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","АМЕРИЋ","ШИБСКА","1","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","АМЕРИЋ","ШИБСКА","3","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","АМЕРИЋ","ШИБСКА","4","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","АМЕРИЋ","ШИБСКА","5","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","АМЕРИЋ","ШИБСКА","6","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","АМЕРИЋ","ШИБСКА","7","","","6","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","АМЕРИЋ","ШИБСКА","9","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","АМЕРИЋ","ШИБСКА","12","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","1","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","2","","","6","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","4","","","6","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","4-А","","","4","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","5","","","5","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","6","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","7","","","6","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","8","","","4","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","11","","","4","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","12","","","5","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","12-Б","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","13","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","16","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","18","","","4","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","20","","","5","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","20-А","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","21","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","22","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","22-А","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","23","","","6","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","24","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","25","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","27","","","4","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","30","","","4","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","31","","","5","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","32","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","34","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","36","","","4","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","40","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","42","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","44","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","48","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","50","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","54","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","56","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","58","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","60","","","7","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","62","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","64","","","4","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","66","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","72","","","4","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","76","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","80","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","82","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","84","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","БЕЛУЋАНСКА","86","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","ЛИПОВОГ ЦВЕТА","7","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","ПУТ ДИМИЋА","2","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","ПУТ ДИМИЋА","8","","","4","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","ПУТ ДИМИЋА","10","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","ПУТ ДИМИЋА","12","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","ПУТ ДИМИЋА","14","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","ПУТ ДИМИЋА","68","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","ПУТ ДОЊИ ВИЋОВЦИ","12","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","СОКАК КАТИЋА","1","","","4","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","СОКАК КАТИЋА","2","","","4","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","СОКАК КАТИЋА","3","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","СОКАК КАТИЋА","4","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","СОКАК КАТИЋА","5","","","4","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","СОКАК КАТИЋА","6","","","4","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","СОКАК КАТИЋА","7","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","СОКАК КАТИЋА","8","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЛУЋЕ","СОКАК КАТИЋА","12","","","5","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","БЕЉЕВАЧКА","1","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","БЕЉЕВАЧКА","3","","","4","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","БЕЉЕВАЧКА","5","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","БЕЉЕВАЧКА","9","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","БЕЉЕВАЧКА","10","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","БЕЉЕВАЧКА","11","","","5","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","БЕЉЕВАЧКА","14","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","БЕЉЕВАЧКА","15","","","9","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","БЕЉЕВАЧКА","16","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","БЕЉЕВАЧКА","19","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","БЕЉЕВАЧКА","20","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","БЕЉЕВАЧКА","21","","","6","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","БЕЉЕВАЧКА","23","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","БЕЉЕВАЧКА","24","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","БЕЉЕВАЧКА","28","","","4","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","БЕЉЕВАЧКА","29","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","БЕЉЕВАЧКА","30","","","5","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","БЕЉЕВАЧКА","32","","","5","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","БЕЉЕВАЧКА","34","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","БЕЉЕВАЧКА","36","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","БЕЉЕВАЧКА","38","","","4","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","БЕЉЕВАЧКА","44","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","БЕЉЕВАЧКА","48","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","БЕЉЕВАЧКА","50","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","БЕЉЕВАЧКА","52","","","4","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","БЕЉЕВАЧКА","54","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","БЕЉЕВАЧКА","56","","","4","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","БЕЉЕВАЧКА","58","","","6","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","БЕЉЕВАЧКА","60","","","6","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","БЕЉЕВАЧКА","62","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","ЛЕПЕНИЧКА УЛИЦА","3","","","5","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","ЛЕПЕНИЧКА УЛИЦА","5","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","ПЕТОГ ОКТОБРА","3","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","ПЕТОГ ОКТОБРА","5","","","6","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","БЕЉЕВАЦ","ПЕТОГ ОКТОБРА","9","","","4","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","БОЈАЏИНА УЛИЦА","7","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","БОЈАЏИНА УЛИЦА","9","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","БРАЋЕ ЈАНКОВИЋ","1","","","5","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","БРАЋЕ ЈАНКОВИЋ","2","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","БРАЋЕ ЈАНКОВИЋ","4","","","8","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","БРАЋЕ ЈАНКОВИЋ","6","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","БРАЋЕ ЈАНКОВИЋ","7","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","БРАЋЕ ЈАНКОВИЋ","8","","","5","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","БРАЋЕ ЈАНКОВИЋ","10","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","БРАЋЕ ЈАНКОВИЋ","11","","","4","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","БРАЋЕ ЈАНКОВИЋ","12","","","5","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","БРАЋЕ ЈАНКОВИЋ","14","","","4","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","БРАЋЕ ЈАНКОВИЋ","16","","","5","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","БРАЋЕ ЈАНКОВИЋ","18","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","БРАЋЕ ЈАНКОВИЋ","20","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","БРАЋЕ ЈАНКОВИЋ","22","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","БРАЋЕ ЈАНКОВИЋ","24","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","БРАЋЕ ЈАНКОВИЋ","26","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","БРАЋЕ ЈАНКОВИЋ","28","","","5","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","БРАЋЕ ЈАНКОВИЋ","30","","","5","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","БРАЋЕ ЈАНКОВИЋ","32","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","БРАЋЕ ЈАНКОВИЋ","34","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ВЕЛИМИРА ЂОРЂЕВИЋА","2","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ВЕЛИМИРА ЂОРЂЕВИЋА","3","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ВЕЛИМИРА ЂОРЂЕВИЋА","6","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ВЕЛИМИРА ЂОРЂЕВИЋА","7","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ВЕЛИМИРА ЂОРЂЕВИЋА","8","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ВЕЛИМИРА ЂОРЂЕВИЋА","9","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ВЕЛИМИРА ЂОРЂЕВИЋА","10","","","5","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ВЕЛИМИРА ЂОРЂЕВИЋА","11","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ВЕЛИМИРА ЂОРЂЕВИЋА","12","","","4","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ВЕЛИМИРА ЂОРЂЕВИЋА","14","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ВЕЛИМИРА ЂОРЂЕВИЋА","16","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ВЕЛИМИРА ЂОРЂЕВИЋА","18","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ВЕЛИМИРА ЂОРЂЕВИЋА","32","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ВЕЛИМИРА ЂОРЂЕВИЋА","36","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ВЕЛИМИРА ЂОРЂЕВИЋА","38","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ВЕЉЕ МИЛОШЕВИЋА","14","","","1","2","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ВЕЉЕ МИЛОШЕВИЋА","24","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ВРАНОВАЧКА","2","","","5","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ВРАНОВАЧКА","5","","","4","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ВРАНОВАЧКА","6","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ВРАНОВАЧКА","7","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ВРАНОВАЧКА","10","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ВРАНОВАЧКА","11","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ВРАНОВАЧКА","15","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ГОЛУБАЧКА","1","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ГОЛУБАЧКА","2","","","4","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ГОЛУБАЧКА","4","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ГОЛУБАЧКА","5","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ГОЛУБАЧКА","6","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ГОЛУБАЧКА","7","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ГОЛУБАЧКА","10","","","3","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ГОРИЧКА","1","","","4","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ГОРИЧКА","1-А","","","1","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ГОРИЧКА","3","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ГОРИЧКА","4","","","6","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ГОРИЧКА","5","","","5","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ГОРИЧКА","6","","","2","0","1779013194"
"434","БЕОГРАД-МЛАДЕНОВАЦ","ВЕЛИКА ИВАНЧА","ГОРИЧКА","9","","","5","0","1779013194"
