"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"385","БОЈНИК","КАЦАБАЋ","ГОРЊА МАЛА","6","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","ГОРЊОРУСИЈСКА","5","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","ЗЕМЉОРАДНИЧКА","2","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","ЗЕМЉОРАДНИЧКА","6","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","ЗЕМЉОРАДНИЧКА","11","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","ЗМАЈ ЈОВИНА","52-А","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","ЗМАЈ ЈОВИНА","53","","","2","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","ЗМАЈ ЈОВИНА","54","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","ЗМАЈ ЈОВИНА","59-А","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","ЗМАЈ ЈОВИНА","87","","","2","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","ЗМАЈ ЈОВИНА","105","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","ЈАБУКОВЦИ","2","","","2","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","ЈАБУКОВЦИ","7","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","ЈАБУКОВЦИ","10","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","ЈАБУКОВЦИ","11","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","ЈАБУКОВЦИ","12","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","ЈАБУКОВЦИ","19","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","ЈАГОДАРСКА","2","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","ЈАГОДАРСКА","4","","","2","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","МИЛОША ОБИЛИЋА","15","","","2","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","МИЛОША ОБИЛИЋА","17","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","МИЛОША ОБИЛИЋА","31","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","МИЛОША ОБИЛИЋА","62","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","МИЛОША ОБИЛИЋА","69-А","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","МИЛОША ОБИЛИЋА","71","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","МИЛОША ОБИЛИЋА","71-А","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","НЕМА УЛИЦЕ","0","","","297","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","ПРВОМАЈСКА","2","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","ПРВОМАЈСКА","7","","","2","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","ПРВОМАЈСКА","12","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","ПРВОМАЈСКА","15-А","","","2","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","РУСИЈСКА","3-А","","","2","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","РУСИЈСКА","19","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","РУСИЈСКА","20","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","РУСИЈСКА","24","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","РУСИЈСКА","31","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","СВЕТОГ ЈОВАНА","7","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","СВЕТОГ ЈОВАНА","17","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","СПАСОВДАНСКА","1","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","СПАСОВДАНСКА","2-Б","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","СПАСОВДАНСКА","2-Ђ","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","СТЕПЕ СТЕПАНОВИЋА","3","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","СТЕПЕ СТЕПАНОВИЋА","4","","","1","0","1779010859"
"385","БОЈНИК","КАЦАБАЋ","СТЕПЕ СТЕПАНОВИЋА","20","","","1","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","БОЖИДАРА СТЕФАНОВИЋА","12","","","3","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","БОЖИДАРА СТЕФАНОВИЋА","14-Б","","","1","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","БОЖИДАРА СТЕФАНОВИЋА","16-А","","","3","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","БОЖИДАРА СТЕФАНОВИЋА","22","","","1","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","ВУКА КАРАЏИЋА","7","","","1","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","ВУКА КАРАЏИЋА","8","","","3","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","ВУКА КАРАЏИЋА","9","","","1","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","ВУКА КАРАЏИЋА","11","","","1","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","ВУКА КАРАЏИЋА","12","","","1","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","ВУКА КАРАЏИЋА","32","","","3","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","ИВАНА КОСАНЧИЋА","4","","","4","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","ИВАНА КОСАНЧИЋА","10-А","","","1","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","ИВАНА КОСАНЧИЋА","36","","","2","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","ИВАНА КОСАНЧИЋА","36-В","","","4","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","ИВАНА КОСАНЧИЋА","40","","","1","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","ИВАНА КОСАНЧИЋА","42","","","1","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","ИВАНА КОСАНЧИЋА","58","","","1","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","ЈУГ БОГДАНОВА","3","","","1","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","ЈУГ БОГДАНОВА","5","","","1","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","ЈУГ БОГДАНОВА","7","","","1","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","ЈУГ БОГДАНОВА","8","","","2","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","ЈУГ БОГДАНОВА","11","","","1","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","МАРШАЛА ТИТА","3","","","1","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","МАРШАЛА ТИТА","6","","","1","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","МАРШАЛА ТИТА","10","","","1","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","МАРШАЛА ТИТА","16","","","1","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","МАРШАЛА ТИТА","18","","","2","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","НЕМА УЛИЦЕ","0","","","212","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","ПАЛИХ БОРАЦА","19","","","2","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","ПРВОМАЈСКА","4-А","","","1","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","ПРВОМАЈСКА","6","","","1","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","ПУСТОРЕЧКА","5","","","2","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","ПУСТОРЕЧКА","14-Б","","","3","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","ПУСТОРЕЧКА","18","","","1","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","ПУСТОРЕЧКА","21","","","2","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","ПУСТОРЕЧКА","29","","","1","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","ПУСТОРЕЧКА","33","","","2","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","СТОЈАНА ЉУБИЋА","14","","","2","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","СТОЈАНА ЉУБИЋА","16-А","","","2","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","СТОЈАНА ЉУБИЋА","20","","","1","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","СТОЈАНА ЉУБИЋА","26","","","1","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","СТОЈАНА ЉУБИЋА","34","","","1","0","1779010859"
"385","БОЈНИК","КОСАНЧИЋ","СТОЈАНА ЉУБИЋА","40-А","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ВРАЊАНСКА","32","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ВРАЊАНСКА","38","","","2","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ВРАЊАНСКА","41","","","3","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ВРАЊАНСКА","43","","","3","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ВРАЊАНСКА","50","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ВРАЊАНСКА","65","","","2","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ГОРЊОВРАЊАНСКА","2","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ГОРЊОРУПЧАНСКА","8","","","2","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ГОРЊОРУПЧАНСКА","9","","","6","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ГОРЊОРУПЧАНСКА","10","","","2","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ГОЧ МАЛА","0","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ГОЧ МАЛА","10","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ГОЧ МАЛА","12","","","2","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ГОЧ МАЛА","18","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ГОЧ МАЛА","26","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ГРАОВАЧКА","22","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ГРАОВАЧКА","23","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ГРАОВАЧКА","24","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ГРАОВАЧКА","27","","","3","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ГРАОВАЧКА","30","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ГРАОВАЧКА","31","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ГРАОВАЧКА","60","","","2","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ГРАОВАЧКА","62","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ГРАОВАЧКА","64","","","2","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ГРАОВАЧКА","68","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ГРАОВАЧКА","76","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ГРАОВАЧКА","142","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ДОЊОВРАЊАНСКА","5","","","2","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ДОЊОРУПЧАНСКА","1","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ДОЊОРУПЧАНСКА","9","","","3","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ЗМАЈ ЈОВИНА","5","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","МИЛОША ОБИЛИЋА","1","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","МИЛОША ОБИЛИЋА","5","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","МИЛОША ОБИЛИЋА","11","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","МИЛОША ОБИЛИЋА","12","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","МИЛОША ОБИЛИЋА","13","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","МИЛОША ОБИЛИЋА","15","","","2","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","МИЛОША ОБИЛИЋА","23","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","МИЛОША ОБИЛИЋА","28","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","МИЛОША ОБИЛИЋА","38","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","МИЛОША ОБИЛИЋА","39","","","2","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","НЕМА УЛИЦЕ","0","","","278","2","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","РУПЧАНСКА","16","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","СРБИНО БРДО","9","","","2","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ТОПОЛСКА","1","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ТОПОЛСКА","7","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ТОПОЛСКА","17","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ТОПОЛСКА","25","","","2","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ТОПОЛСКА","29","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ТОПОЛСКА","43","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ТОПОЛСКА","45","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ТОПОЛСКА","61","","","2","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ФАРМЕРСКА","13","","","2","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ЦАРА ДУШАНА","11-А","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ЦАРА ДУШАНА","16","","","2","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ЦАРА ДУШАНА","22","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ЦАРА ДУШАНА","33","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ЦАРА ДУШАНА","39","","","2","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ЦАРА ДУШАНА","40","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ЦАРА ДУШАНА","49","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ЦАРА ДУШАНА","53","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ЦАРА ДУШАНА","54","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ЦАРА ДУШАНА","55","","","2","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ЦАРА ДУШАНА","65","","","2","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ЦАРА ДУШАНА","69","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ЦАРА ДУШАНА","70","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ЦАРА ДУШАНА","71","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ЦАРА ДУШАНА","74","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ЦАРА ДУШАНА","76","","","1","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ЦАРА ДУШАНА","81","","","2","0","1779010859"
"385","БОЈНИК","ЛАПОТИНЦЕ","ЦАРА ДУШАНА","102","","","1","0","1779010859"
"385","БОЈНИК","ЛОЗАНЕ","ВИНОГРАДАРСКА","10","","","1","0","1779010859"
"385","БОЈНИК","ЛОЗАНЕ","КОСОВСКИХ ЈУНАКА","38-А","","","1","0","1779010859"
"385","БОЈНИК","ЛОЗАНЕ","НЕМА УЛИЦЕ","0","","","10","0","1779010859"
"385","БОЈНИК","МАГАШ","ЗАСЕЛАК ЂУРАШКОВИЋИ","1","","","1","0","1779010859"
"385","БОЈНИК","МАГАШ","ЗАСЕЛАК СТАКЛЕНО БРДО","16","","","1","0","1779010859"
"385","БОЈНИК","МАГАШ","ЗАСЕЛАК ТИМИНА ЧЕСМА","1","","","1","0","1779010859"
"385","БОЈНИК","МАГАШ","ЗАСЕЛАК ТИШАК","11","","","1","0","1779010859"
"385","БОЈНИК","МАГАШ","ЗЛАТАНЦИ","3","","","1","0","1779010859"
"385","БОЈНИК","МАГАШ","ЗЛАТАНЦИ","12","","","2","0","1779010859"
"385","БОЈНИК","МАГАШ","КРАЉА МИЛАНА","1","","","1","0","1779010859"
"385","БОЈНИК","МАГАШ","НЕМА УЛИЦЕ","0","","","55","0","1779010859"
"385","БОЈНИК","МАГАШ","РАДАНСКА","4","","","2","0","1779010859"
"385","БОЈНИК","МАГАШ","РАДАНСКА","5","","","2","0","1779010859"
"385","БОЈНИК","МАГАШ","РАДАНСКА","6","","","1","0","1779010859"
"385","БОЈНИК","МАГАШ","РАДАНСКА","51","","","1","0","1779010859"
"385","БОЈНИК","МАГАШ","РЕЧНА","14","","","3","0","1779010859"
"385","БОЈНИК","МАГАШ","РИДАРЦИ","6","","","2","0","1779010859"
"385","БОЈНИК","МАЈКОВАЦ","НЕМА УЛИЦЕ","0","","","4","0","1779010859"
"385","БОЈНИК","МИЈАЈЛИЦА","КАЧАРЕВА","15","","","2","0","1779010859"
"385","БОЈНИК","МИЈАЈЛИЦА","КАЧАРЕВА","33","","","1","0","1779010859"
"385","БОЈНИК","МИЈАЈЛИЦА","ЛЕДИНА","17","","","1","0","1779010859"
"385","БОЈНИК","МИЈАЈЛИЦА","МИЈАЛИЧКО СОКАЧЕ","1","","","1","0","1779010859"
"385","БОЈНИК","МИЈАЈЛИЦА","МИЈАЛИЧКО СОКАЧЕ","4","","","3","0","1779010859"
"385","БОЈНИК","МИЈАЈЛИЦА","МИХАИЛОВА","10-Г","","","2","0","1779010859"
"385","БОЈНИК","МИЈАЈЛИЦА","МИХАИЛОВА","11","","","1","0","1779010859"
"385","БОЈНИК","МИЈАЈЛИЦА","НЕМА УЛИЦЕ","0","","","46","0","1779010859"
"385","БОЈНИК","МИЈАЈЛИЦА","ПАНТАЛЕЈСКА","64","","","1","0","1779010859"
"385","БОЈНИК","МИЈАЈЛИЦА","ПАНТАЛЕЈСКА","66-Б","","","1","0","1779010859"
"385","БОЈНИК","МИЈАЈЛИЦА","СИМЕ КАЛЧИЋА","1","","","2","0","1779010859"
"385","БОЈНИК","МИЈАЈЛИЦА","СИМЕ КАЛЧИЋА","21","","","1","0","1779010859"
"385","БОЈНИК","МИЈАЈЛИЦА","ЦАРА ЈУСТИНИЈАНА","15","","","1","0","1779010859"
"385","БОЈНИК","МИЈАЈЛИЦА","ЦАРИЧИНА","21","","","2","0","1779010859"
"385","БОЈНИК","МИЈАЈЛИЦА","ЦАРИЧИНА","22","","","1","0","1779010859"
"385","БОЈНИК","МИЈАЈЛИЦА","ШОШКОВА","7-А","","","1","0","1779010859"
"385","БОЈНИК","МИЈАЈЛИЦА","ШОШКОВА","19","","","1","0","1779010859"
"385","БОЈНИК","МРВЕШ","ДУШКА РАДОВИЋА","26-А","","","1","0","1779010859"
"385","БОЈНИК","МРВЕШ","ДУШКА РАДОВИЋА","27","","","2","0","1779010859"
"385","БОЈНИК","МРВЕШ","ДУШКА РАДОВИЋА","64","","","2","0","1779010859"
"385","БОЈНИК","МРВЕШ","МИРЕ АЛЕЧКОВИЋ","12","","","2","0","1779010859"
"385","БОЈНИК","МРВЕШ","НЕМА УЛИЦЕ","0","","","39","0","1779010859"
"385","БОЈНИК","МРВЕШ","ПУТ ЗА ДРЕЊАК","5","","","1","0","1779010859"
"385","БОЈНИК","ОБИЛИЋ","НЕМА УЛИЦЕ","0","","","26","3","1779010859"
"385","БОЈНИК","ОБИЛИЋ","ТОЗЕ ДРАГОВИЋА","1","","","1","0","1779010859"
"385","БОЈНИК","ОБИЛИЋ","ТОЗЕ ДРАГОВИЋА","6","","","1","0","1779010859"
"385","БОЈНИК","ОБИЛИЋ","ТОЗЕ ДРАГОВИЋА","36-А","","","1","0","1779010859"
"385","БОЈНИК","ОБИЛИЋ","ТОЗЕ ДРАГОВИЋА","48","","","1","0","1779010859"
"385","БОЈНИК","ОБИЛИЋ","ТОПЛИЧКОГ УСТАНКА","9","","","2","0","1779010859"
"385","БОЈНИК","ОБИЛИЋ","ТОПЛИЧКОГ УСТАНКА","20","","","1","0","1779010859"
"385","БОЈНИК","ОБИЛИЋ","ТОПЛИЧКОГ УСТАНКА","33-А","","","2","0","1779010859"
"385","БОЈНИК","ОБИЛИЋ","ТОПЛИЧКОГ УСТАНКА","45","","","1","0","1779010859"
"385","БОЈНИК","ОБРАЖДА","НЕМА УЛИЦЕ","0","","","4","0","1779010859"
"385","БОЈНИК","ОРАНЕ","ЗАСЕЛАК ГОРЊЕ ДАРДИШТЕ","6","","","1","0","1779010859"
"385","БОЈНИК","ОРАНЕ","ЗАСЕЛАК ДУШИН РИД","13","","","1","0","1779010859"
"385","БОЈНИК","ОРАНЕ","ЗАСЕЛАК ДУШИН РИД","14","","","1","0","1779010859"
"385","БОЈНИК","ОРАНЕ","НЕМА УЛИЦЕ","0","","","46","1","1779010859"
"385","БОЈНИК","ОРАНЕ","ПРЕКОРЕЧКА","57","","","1","0","1779010859"
"385","БОЈНИК","ОРАНЕ","СРЕДЊОМАЛСКА","62-Б","","","1","0","1779010859"
"385","БОЈНИК","ОРАНЕ","ТРСКА","31","","","1","0","1779010859"
"385","БОЈНИК","ОРАНЕ","ТРСКА","39","","","1","0","1779010859"
"385","БОЈНИК","ПЛАВЦЕ","БАЛКАНСКА","14-Г","","","1","0","1779010859"
"385","БОЈНИК","ПЛАВЦЕ","БАЛКАНСКА","20","","","1","0","1779010859"
"385","БОЈНИК","ПЛАВЦЕ","БАЛКАНСКА","22","","","2","0","1779010859"
"385","БОЈНИК","ПЛАВЦЕ","БАЛКАНСКА","31","","","3","0","1779010859"
"385","БОЈНИК","ПЛАВЦЕ","ВИНОГРАДСКА","3","","","2","0","1779010859"
"385","БОЈНИК","ПЛАВЦЕ","ВИНОГРАДСКА","11","","","1","0","1779010859"
"385","БОЈНИК","ПЛАВЦЕ","ВИНОГРАДСКА","16","","","1","0","1779010859"
"385","БОЈНИК","ПЛАВЦЕ","ВИНОГРАДСКА","18","","","1","0","1779010859"
"385","БОЈНИК","ПЛАВЦЕ","ВИНОГРАДСКА","22","","","3","0","1779010859"
"385","БОЈНИК","ПЛАВЦЕ","ВИНОГРАДСКА","26","","","1","0","1779010859"
"385","БОЈНИК","ПЛАВЦЕ","ВИНОГРАДСКА","33","","","1","0","1779010859"
"385","БОЈНИК","ПЛАВЦЕ","ВИШЊИЧКА","27","","","1","0","1779010859"
"385","БОЈНИК","ПЛАВЦЕ","ЗАСЕЛАК ЧЕПЕЉАК","4","","","1","0","1779010859"
"385","БОЈНИК","ПЛАВЦЕ","ЗЕМЉОРАДНИЧКА","30","","","1","0","1779010859"
"385","БОЈНИК","ПЛАВЦЕ","НЕМА УЛИЦЕ","0","","","115","0","1779010859"
"385","БОЈНИК","ПЛАВЦЕ","ОМЛАДИНСКА","2","","","1","0","1779010859"
"385","БОЈНИК","ПЛАВЦЕ","ОМЛАДИНСКА","9-А","","","2","0","1779010859"
"385","БОЈНИК","ПЛАВЦЕ","ОМЛАДИНСКА","12","","","1","0","1779010859"
"385","БОЈНИК","ПЛАВЦЕ","ОМЛАДИНСКА","15","","","1","0","1779010859"
"385","БОЈНИК","ПЛАВЦЕ","ОМЛАДИНСКА","17","","","1","0","1779010859"
"385","БОЈНИК","ПЛАВЦЕ","ОМЛАДИНСКА","23","","","2","0","1779010859"
"385","БОЈНИК","ПЛАВЦЕ","ОМЛАДИНСКА","24","","","1","0","1779010859"
"385","БОЈНИК","ПЛАВЦЕ","ОМЛАДИНСКА","30","","","1","0","1779010859"
"385","БОЈНИК","ПЛАВЦЕ","ПРВОБОРАЧКА","1-Б","","","2","0","1779010859"
"385","БОЈНИК","ПЛАВЦЕ","ПРВОБОРАЧКА","7","","","2","0","1779010859"
"385","БОЈНИК","ПЛАВЦЕ","ПРВОБОРАЧКА","26","","","3","0","1779010859"
"385","БОЈНИК","ПЛАВЦЕ","ПРВОБОРАЧКА","29","","","1","0","1779010859"
"385","БОЈНИК","ПЛАВЦЕ","ПРВОБОРАЧКА","44","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ЂАЧКА","1","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ЂАЧКА","5","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ЂАЧКА","11","","","4","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ЂАЧКА","13","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ЂАЧКА","14","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ЂАЧКА","17","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ЂАЧКА","19","","","3","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ЂАЧКА","26","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ЂАЧКА","28","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ЂАЧКА","29","","","3","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ЂАЧКА","30","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ЂАЧКА","34","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ЂАЧКА","43","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ЂАЧКА","45","","","4","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ЂАЧКА","47","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ЂАЧКА","53","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ЂАЧКА","54","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ЂАЧКА","56","","","1","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ЂАЧКА","66","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ЂАЧКА","69","","","2","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ЂАЧКА","71","","","3","0","1779010859"
"385","БОЈНИК","ПРИДВОРИЦА","ЂАЧКА","72","","","1","0","1779010859"
