"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"322","КНИЋ","ГРИВАЦ","ЂУРЂЕВДАНСКА","8","","","3","0","1779042810"
"322","КНИЋ","ГРИВАЦ","ЂУРЂЕВДАНСКА","13","","","1","0","1779042819"
"322","КНИЋ","ГРИВАЦ","ЂУРЂЕВДАНСКА","33","","","4","0","1779042829"
"322","КНИЋ","ГРИВАЦ","КНЕЗА РАДОВАНА БАКИЋА","1","","","3","0","1779042840"
"322","КНИЋ","ГРИВАЦ","КОРИЋАНСКА","5","","","3","0","1779042848"
"322","КНИЋ","ГРИВАЦ","КОРИЋАНСКА","7","","","4","0","1779042893"
"322","КНИЋ","ГРИВАЦ","КОРИЋАНСКА","13","","","3","0","1779042904"
"322","КНИЋ","ГРИВАЦ","КОРИЋАНСКА","16","","","3","0","1779042912"
"322","КНИЋ","ГРИВАЦ","КОРИЋАНСКА","19","","","1","0","1779042925"
"322","КНИЋ","ГРИВАЦ","КОРИЋАНСКА","22","","","3","0","1779042938"
"322","КНИЋ","ГРИВАЦ","КОРИЋАНСКА","23","","","3","0","1779042955"
"322","КНИЋ","ГРИВАЦ","КОРИЋАНСКА","25","","","1","0","1779042968"
"322","КНИЋ","ГРИВАЦ","КОРИЋАНСКА","26","","","1","0","1779042983"
"322","КНИЋ","ГРИВАЦ","КОРИЋАНСКА","28","","","2","0","1779042993"
"322","КНИЋ","ГРИВАЦ","КОРИЋАНСКА","31","","","1","0","1779043008"
"322","КНИЋ","ГРИВАЦ","КОРИЋАНСКА","32","","","1","0","1779043018"
"322","КНИЋ","ГРИВАЦ","КОРИЋАНСКА","33","","","2","0","1779043034"
"322","КНИЋ","ГРИВАЦ","КОРИЋАНСКА","36","","","2","0","1779043044"
"322","КНИЋ","ГРИВАЦ","КОРИЋАНСКА","43","","","5","0","1779043064"
"322","КНИЋ","ГРИВАЦ","КОРИЋАНСКА","44","","","1","0","1779043071"
"322","КНИЋ","ГРИВАЦ","КОРИЋАНСКА","45","","","3","0","1779043084"
"322","КНИЋ","ГРИВАЦ","КОРИЋАНСКА","47","","","5","0","1779043092"
"322","КНИЋ","ГРИВАЦ","КОРИЋАНСКА","51","","","1","0","1779043101"
"322","КНИЋ","ГРИВАЦ","КОРИЋАНСКА","52","","","1","0","1779043111"
"322","КНИЋ","ГРИВАЦ","КОРИЋАНСКА","53","","","1","0","1779043121"
"322","КНИЋ","ГРИВАЦ","КОРИЋАНСКА","55","","","3","0","1779043131"
"322","КНИЋ","ГРИВАЦ","КОРИЋАНСКА","56","","","3","0","1779043137"
"322","КНИЋ","ГРИВАЦ","КОРИЋАНСКА","57","","","1","0","1779043169"
"322","КНИЋ","ГРИВАЦ","КОРИЋАНСКА","60","","","3","0","1779043176"
"322","КНИЋ","ГРИВАЦ","КОРИЋАНСКА","64","","","5","0","1779043193"
"322","КНИЋ","ГРИВАЦ","НЕМА УЛИЦЕ","0","","","61","0","1779043203"
"322","КНИЋ","ГРИВАЦ","ПАВЛА ВУЈИСИЋА","3","","","4","0","1779043210"
"322","КНИЋ","ГРИВАЦ","ПАВЛА ВУЈИСИЋА","7","","","1","0","1779043218"
"322","КНИЋ","ГРИВАЦ","ПОРТЕ","8","","","1","0","1779043228"
"322","КНИЋ","ГРИВАЦ","ПОРТЕ","14","","","4","0","1779043239"
"322","КНИЋ","ГРИВАЦ","ПОРТЕ","18","","","1","0","1779043247"
"322","КНИЋ","ГРИВАЦ","ПОРТЕ","26","","","3","0","1779043255"
"322","КНИЋ","ГРИВАЦ","РАСАДНИК","9","","","1","0","1779043265"
"322","КНИЋ","ГРИВАЦ","РАСАДНИК","11","","","3","0","1779043277"
"322","КНИЋ","ГРИВАЦ","РАСАДНИК","13","","","3","0","1779043294"
"322","КНИЋ","ГРИВАЦ","РАСАДНИК","19","","","3","0","1779043304"
"322","КНИЋ","ГРИВАЦ","РАСАДНИК","44","","","1","0","1779043316"
"322","КНИЋ","ГРИВАЦ","ЦАРИЦЕ ЈЕЛЕНЕ","10","","","5","0","1779043329"
"322","КНИЋ","ГРИВАЦ","ЦАРИЦЕ ЈЕЛЕНЕ","14","","","3","0","1779043340"
"322","КНИЋ","ГРИВАЦ","ЦАРИЦЕ ЈЕЛЕНЕ","20","","","3","0","1779043351"
"322","КНИЋ","ГРИВАЦ","ЦАРИЦЕ ЈЕЛЕНЕ","44","","","2","0","1779043358"
"322","КНИЋ","ГРУЖА","ДЕСПОТА СТЕФАНА","87","","","4","0","1779043431"
"322","КНИЋ","ГРУЖА","ДЕСПОТА СТЕФАНА","93","","","1","0","1779043444"
"322","КНИЋ","ГРУЖА","ДЕСПОТА СТЕФАНА","106","","","1","0","1779043452"
"322","КНИЋ","ГРУЖА","ДЕСПОТА СТЕФАНА","108","","","2","0","1779043464"
"322","КНИЋ","ГРУЖА","ДЕСПОТА СТЕФАНА","112","","","3","0","1779043476"
"322","КНИЋ","ГРУЖА","ДЕСПОТА СТЕФАНА","113","","","1","0","1779043484"
"322","КНИЋ","ГРУЖА","ДЕСПОТА СТЕФАНА","122","","","3","0","1779043496"
"322","КНИЋ","БАЛОСАВЕ","БАЛОСАВСКА","36","","","1","0","1779043758"
"322","КНИЋ","БАЛОСАВЕ","ДУБЉАЧКА","43","","","1","0","1779043767"
"322","КНИЋ","БАЛОСАВЕ","КОВАЧИ","17","","","1","0","1779043774"
"322","КНИЋ","БАЛОСАВЕ","МОЈСЕЈА ЂОРОВИЋА","27","","","1","0","1779043783"
"322","КНИЋ","БАЛОСАВЕ","ЦАРА ЛАЗАРА","14","","","5","0","1779043791"
"322","КНИЋ","БАРЕ","ВРБА","8","","","2","0","1779043801"
"322","КНИЋ","БАРЕ","КРАЉА МИЛАНА","5","","","1","0","1779043809"
"322","КНИЋ","БАРЕ","РАЈИЦЕ ЂЕКИЋА","3","","","1","0","1779043819"
"322","КНИЋ","БАРЕ","РАЈИЦЕ ЂЕКИЋА","15","","","1","0","1779043835"
"322","КНИЋ","БАРЕ","ТОРИЈА ЈАНКОВИЋА","4","","","1","0","1779043844"
"322","КНИЋ","БЕЧЕВИЦА","КНЕГИЊЕ ЗОРКЕ","4","","","1","0","1779043852"
"322","КНИЋ","БЕЧЕВИЦА","КНЕГИЊЕ ЗОРКЕ","5","","","1","0","1779043863"
"322","КНИЋ","БЕЧЕВИЦА","МИЛАНОВАЧКА","94","","","3","0","1779043874"
"322","КНИЋ","БЕЧЕВИЦА","МИТРОПОЛИТА МЕЛЕНТИЈА ПАВЛОВИЋА","53","","","1","0","1779043882"
"322","КНИЋ","БЕЧЕВИЦА","МРЊИНА","47","","","2","0","1779043892"
"322","КНИЋ","БЕЧЕВИЦА","СРПСКИХ ВЛАДАРА","125","","","4","0","1779043906"
"322","КНИЋ","БЕЧЕВИЦА","СРПСКИХ ВЛАДАРА","153","","","2","0","1779043917"
"322","КНИЋ","БОРАЧ","БОРАЧКОГ КРША","36","","","3","0","1779043950"
"322","КНИЋ","БОРАЧ","ДЕСПОТА СТЕФАНА ЛАЗАРЕВИЋА","1","","","1","0","1779043960"
"322","КНИЋ","БОРАЧ","ДЕСПОТА СТЕФАНА ЛАЗАРЕВИЋА","58","","","2","0","1779043972"
"322","КНИЋ","БОРАЧ","КАРАЂОРЂЕВА","23","","","5","0","1779043987"
"322","КНИЋ","БОРАЧ","КНЕЗА ЛАЗАРА","28","","","4","0","1779043997"
"322","КНИЋ","БОРАЧ","МЛАДЕНА ЖУЈОВИЋА","3","","","2","0","1779044007"
"322","КНИЋ","БОРАЧ","СТЕФАНА НЕМАЊЕ","59","","","4","0","1779044019"
"322","КНИЋ","БОРАЧ","СУНЧАНИ БРЕГ","28","","","3","0","1779044026"
"322","КНИЋ","БРЕСТОВАЦ","ЕПИСКОПА МИХАИЛА УРОШЕВИЋА","7","","","3","0","1779044036"
"322","КНИЋ","БРЕСТОВАЦ","ЖИВАДИНА СТЕВАНОВИЋА","20","","","2","0","1779044043"
"322","КНИЋ","БРЕСТОВАЦ","ЖИВАДИНА СТЕВАНОВИЋА","59","","","3","0","1779044053"
"322","КНИЋ","БРЕСТОВАЦ","СРЕТЕЊСКОГ УСТАВА","25","","","1","0","1779044069"
"322","КНИЋ","БРЊИЦА","ДОЊОМАЛСКА","32","","","4","0","1779044085"
"322","КНИЋ","БРЊИЦА","ДОЊОМАЛСКА","50","","","1","0","1779044094"
"322","КНИЋ","БРЊИЦА","ДОСИТЕЈЕВА","5","","","0","1","1779044104"
"322","КНИЋ","БРЊИЦА","МИЛОША ЗЕЧЕВИЋА","13","","","3","0","1779044113"
"322","КНИЋ","БРЊИЦА","МИЛОША ЗЕЧЕВИЋА","22","","","3","0","1779044121"
"322","КНИЋ","БРЊИЦА","МИЛОША ЗЕЧЕВИЋА","29","","","1","0","1779044134"
"322","КНИЋ","БУМБАРЕВО БРДО","ВОЈВОДЕ РАДОМИРА ПУТНИКА","13","","","1","0","1779044149"
"322","КНИЋ","БУМБАРЕВО БРДО","КАРАЂОРЂЕВА","52","","","5","0","1779044156"
"322","КНИЋ","БУМБАРЕВО БРДО","КАРАЂОРЂЕВА","102","","","3","0","1779044166"
"322","КНИЋ","БУМБАРЕВО БРДО","КНЕЗА МИЛАНА ОБРЕНОВИЋА","41","","","3","0","1779044210"
"322","КНИЋ","БУМБАРЕВО БРДО","ЦАРА ЛАЗАРА","20","","","2","0","1779044220"
"322","КНИЋ","ВРБЕТА","ЈЕЛЕНЕ АНЖУЈСКЕ","14","","","1","0","1779044229"
"322","КНИЋ","ВРБЕТА","ЈЕЛЕНЕ АНЖУЈСКЕ","30","","","1","0","1779044248"
"322","КНИЋ","ВРБЕТА","КРАЉА ВЛАДИСЛАВА","2","","","3","0","1779044256"
"322","КНИЋ","ВУЧКОВИЦА","14. ОКТОБРА","9","","","1","0","1779044269"
"322","КНИЋ","ВУЧКОВИЦА","ДАНИЦЕ И КОСТЕ ШАМАНОВИЋ","10","","","4","0","1779044278"
"322","КНИЋ","ВУЧКОВИЦА","ДАНИЦЕ И КОСТЕ ШАМАНОВИЋ","40","","","2","0","1779044287"
"322","КНИЋ","ВУЧКОВИЦА","ДАНИЦЕ И КОСТЕ ШАМАНОВИЋ","66","","","2","0","1779044298"
"322","КНИЋ","ВУЧКОВИЦА","ЖЕЛЕЗНИЧКА","21-А","","","1","0","1779044309"
"322","КНИЋ","ВУЧКОВИЦА","КАМЕЊАРСКА","20","","","3","0","1779044321"
"322","КНИЋ","ВУЧКОВИЦА","МАЈДАНСКА","10","","","3","0","1779044340"
"322","КНИЋ","ВУЧКОВИЦА","МАЈДАНСКА","52","","","2","0","1779044348"
"322","КНИЋ","ВУЧКОВИЦА","МОРАВСКА","4","","","1","0","1779044359"
"322","КНИЋ","ВУЧКОВИЦА","ОРАШАНСКА","5","","","2","0","1779044372"
"322","КНИЋ","ВУЧКОВИЦА","СУНЧЕВОГ БРЕГА","37","","","1","0","1779044423"
"322","КНИЋ","ВУЧКОВИЦА","ТЕТРЕБУШЕ","10","","","3","0","1779044431"
"322","КНИЋ","ГРАБОВАЦ","АЏИНСКА","17","","","2","0","1779044442"
"322","КНИЋ","ГРАБОВАЦ","ВОЈВОДЕ РАДОМИРА ПУТНИКА","13","","","2","0","1779044453"
"322","КНИЋ","ГРАБОВАЦ","ВОЈВОДЕ РАДОМИРА ПУТНИКА","23","","","1","0","1779044466"
"322","КНИЋ","ГРАБОВАЦ","ДЕСПОТА СТЕФАНА","78","","","2","0","1779044483"
"322","КНИЋ","ГРАБОВАЦ","ДЕСПОТА СТЕФАНА","88","","","1","2","1779044495"
"322","КНИЋ","ГРАБОВАЦ","ДЕЧАНСКА","5","","","4","0","1779044505"
"322","КНИЋ","ГРАБОВАЦ","ДРИНСКЕ ДИВИЗИЈЕ","14","","","2","0","1779044521"
"322","КНИЋ","ГРАБОВАЦ","ДРИНСКЕ ДИВИЗИЈЕ","29","","","5","0","1779044530"
"322","КНИЋ","ГРАБОВАЦ","КАРАЂОРЂЕВА","2","","","5","0","1779044540"
"322","КНИЋ","ГРАБОВАЦ","КАРАЂОРЂЕВА","11","","","2","0","1779044550"
"322","КНИЋ","ГРАБОВАЦ","НИКОЛЕ ТЕСЛЕ","8","","","1","0","1779044559"
"322","КНИЋ","ГРАБОВАЦ","НИКОЛЕ ТЕСЛЕ","62","","","1","0","1779044567"
"322","КНИЋ","ГРАБОВАЦ","СТЕФАНА ПРВОВЕНЧАНОГ","3","","","5","0","1779044579"
"322","КНИЋ","ГРАБОВАЦ","ЦАРА КОНСТАНТИНА","9","","","6","0","1779044600"
"322","КНИЋ","ГРАБОВАЦ","ЦАРА КОНСТАНТИНА","31","","","4","0","1779044614"
"322","КНИЋ","ГРИВАЦ","ВАСЕ ПЕЛАГИЋА","27","","","2","0","1779044630"
"322","КНИЋ","ГРИВАЦ","ЂУРЂЕВДАНСКА","6","","","4","0","1779044640"
"322","КНИЋ","ГРИВАЦ","КОРИЋАНСКА","21","","","3","0","1779044664"
"322","КНИЋ","ГРИВАЦ","КОРИЋАНСКА","39","","","3","0","1779044673"
"322","КНИЋ","ГРУЖА","ДЕСПОТА СТЕФАНА","85","","","2","0","1779044682"
"322","КНИЋ","ГРУЖА","ДЕСПОТА СТЕФАНА","124","","","2","0","1779044689"
"322","КНИЋ","ГРУЖА","ДЕСПОТА СТЕФАНА","144","","","3","0","1779044698"
"322","КНИЋ","ГРУЖА","ДЕСПОТА СТЕФАНА","162","","","2","0","1779044716"
"322","КНИЋ","ГРУЖА","ДОБРИЦЕ ЕРИЋА","3","","","4","0","1779044726"
"322","КНИЋ","ГРУЖА","ДОБРИЦЕ ЕРИЋА","5","","","4","0","1779044738"
"322","КНИЋ","ГРУЖА","ДОБРИЦЕ ЕРИЋА","7","","","6","0","1779044747"
"322","КНИЋ","ГРУЖА","ДОБРИЦЕ ЕРИЋА","8","","","5","0","1779044761"
"322","КНИЋ","ГРУЖА","ДОБРИЦЕ ЕРИЋА","10","","","1","0","1779044773"
"322","КНИЋ","ГРУЖА","ДОБРИЦЕ ЕРИЋА","10-А","","","2","0","1779044782"
"322","КНИЋ","ГРУЖА","ДРИНСКЕ ДИВИЗИЈЕ","1","","","10","0","1779044794"
"322","КНИЋ","ГРУЖА","ДРИНСКЕ ДИВИЗИЈЕ","4","","","2","0","1779044800"
"322","КНИЋ","ГРУЖА","ЖЕЛЕЗНИЧКА","2","","","3","0","1779044813"
"322","КНИЋ","ГРУЖА","ЖЕЛЕЗНИЧКА","6","","","1","0","1779044820"
"322","КНИЋ","ГРУЖА","ЖЕЛЕЗНИЧКА","12","","","3","0","1779044829"
"322","КНИЋ","ГРУЖА","КНЕЗА ЛАЗАРА","3","","","2","0","1779044844"
"322","КНИЋ","ГРУЖА","КНЕЗА МИХАЈЛА","1","","","2","0","1779044859"
"322","КНИЋ","ГРУЖА","КНЕЗА МИХАЈЛА","3","","","1","0","1779044868"
"322","КНИЋ","ГРУЖА","КНЕЗА МИХАЈЛА","4","","","1","0","1779044880"
"322","КНИЋ","ГРУЖА","КНЕЗА МИХАЈЛА","10","","","1","0","1779044891"
"322","КНИЋ","ГРУЖА","КНЕЗА МИХАЈЛА","13","","","1","0","1779044908"
"322","КНИЋ","ГРУЖА","КНЕЗА МИХАЈЛА","15","","","1","0","1779044921"
"322","КНИЋ","ГРУЖА","КНЕЗА МИХАЈЛА","17","","","2","0","1779044933"
"322","КНИЋ","ГРУЖА","КНЕЗА МИХАЈЛА","23","","","3","0","1779044941"
"322","КНИЋ","ГРУЖА","МИХАЈЛА ПУПИНА","1","","","3","0","1779044948"
"322","КНИЋ","ГРУЖА","МИХАЈЛА ПУПИНА","3","","","2","0","1779044955"
"322","КНИЋ","ГРУЖА","МИХАЈЛА ПУПИНА","5","","","6","0","1779044967"
"322","КНИЋ","ГРУЖА","МИХАЈЛА ПУПИНА","7","","","2","0","1779044985"
"322","КНИЋ","ГРУЖА","МИХАЈЛА ПУПИНА","9","","","5","0","1779044999"
"322","КНИЋ","ГРУЖА","МИХАЈЛА ПУПИНА","13","","","1","0","1779045008"
"322","КНИЋ","ГРУЖА","НЕМА УЛИЦЕ","0","","","74","0","1779045017"
"322","КНИЋ","ГРУЖА","СТЕВАНА ЈАКОВЉЕВИЋА","2","","","2","0","1779045031"
"322","КНИЋ","ГРУЖА","СТЕВАНА ЈАКОВЉЕВИЋА","4","","","1","0","1779045047"
"322","КНИЋ","ГРУЖА","СТЕВАНА ЈАКОВЉЕВИЋА","6","","","3","0","1779045058"
"322","КНИЋ","ГУБЕРЕВАЦ","БОЈАНСКА","6","","","4","0","1779045068"
"322","КНИЋ","ГУБЕРЕВАЦ","БОЈАНСКА","8","","","1","0","1779045078"
"322","КНИЋ","ГУБЕРЕВАЦ","БОЈАНСКА","11","","","2","0","1779045088"
"322","КНИЋ","ГУБЕРЕВАЦ","БОЈАНСКА","30","","","4","0","1779045097"
"322","КНИЋ","ГУБЕРЕВАЦ","БОЈАНСКА","33","","","1","0","1779045109"
"322","КНИЋ","ГУБЕРЕВАЦ","БОЈАНСКА","34","","","1","0","1779045114"
"322","КНИЋ","ГУБЕРЕВАЦ","БОЈАНСКА","35","","","1","0","1779045127"
"322","КНИЋ","ГУБЕРЕВАЦ","ВУЧЈЕ ПОЉЕ","1","","","2","0","1779045134"
"322","КНИЋ","ГУБЕРЕВАЦ","ВУЧЈЕ ПОЉЕ","22","","","1","0","1779045146"
"322","КНИЋ","ГУБЕРЕВАЦ","ВУЧЈЕ ПОЉЕ","24","","","1","0","1779045152"
"322","КНИЋ","ГУБЕРЕВАЦ","ВУЧЈЕ ПОЉЕ","26","","","1","0","1779045159"
"322","КНИЋ","ГУБЕРЕВАЦ","ВУЧЈЕ ПОЉЕ","33","","","1","0","1779045171"
"322","КНИЋ","ГУБЕРЕВАЦ","ВУЧЈЕ ПОЉЕ","38","","","4","0","1779045192"
"322","КНИЋ","ГУБЕРЕВАЦ","ВУЧЈЕ ПОЉЕ","52","","","1","0","1779045202"
"322","КНИЋ","ГУБЕРЕВАЦ","ВУЧЈЕ ПОЉЕ","68","","","3","0","1779045214"
"322","КНИЋ","ГУБЕРЕВАЦ","ВУЧЈЕ ПОЉЕ","72","","","2","0","1779045223"
"322","КНИЋ","ГУБЕРЕВАЦ","ВУЧЈЕ ПОЉЕ","73","","","2","0","1779045234"
"322","КНИЋ","ГУБЕРЕВАЦ","ВУЧЈЕ ПОЉЕ","77","","","1","0","1779045248"
"322","КНИЋ","ГУБЕРЕВАЦ","ГУБЕРЕВАЧКА","40","","","1","0","1779045260"
"322","КНИЋ","ГУБЕРЕВАЦ","ГУБЕРЕВАЧКА","42","","","2","0","1779045269"
"322","КНИЋ","ГУБЕРЕВАЦ","ГУБЕРЕВАЧКА","53","","","3","0","1779045278"
"322","КНИЋ","ГУБЕРЕВАЦ","ГУБЕРЕВАЧКА","55","","","1","0","1779045288"
"322","КНИЋ","ГУБЕРЕВАЦ","ГУБЕРЕВАЧКА","60","","","1","0","1779045330"
"322","КНИЋ","ГУБЕРЕВАЦ","ГУБЕРЕВАЧКА","66","","","2","0","1779045343"
"322","КНИЋ","ГУБЕРЕВАЦ","ГУБЕРЕВАЧКА","72","","","1","0","1779045354"
"322","КНИЋ","ГУБЕРЕВАЦ","ГУБЕРЕВАЧКА","78","","","2","0","1779045365"
"322","КНИЋ","ГУБЕРЕВАЦ","ГУБЕРЕВАЧКА","90","","","2","0","1779045374"
"322","КНИЋ","ГУБЕРЕВАЦ","ГУБЕРЕВАЧКА","98","","","3","0","1779045385"
"322","КНИЋ","ГУБЕРЕВАЦ","ГУБЕРЕВАЧКА","99","","","3","0","1779045394"
"322","КНИЋ","ГУБЕРЕВАЦ","ГУБЕРЕВАЧКА","101","","","3","0","1779045403"
"322","КНИЋ","ГУБЕРЕВАЦ","ГУБЕРЕВАЧКА","106","","","4","0","1779045414"
"322","КНИЋ","ГУБЕРЕВАЦ","ГУБЕРЕВАЧКА","108","","","4","0","1779045425"
"322","КНИЋ","ГУБЕРЕВАЦ","ГУБЕРЕВАЧКА","112","","","2","0","1779045433"
"322","КНИЋ","ГУБЕРЕВАЦ","ГУБЕРЕВАЧКА","120","","","3","0","1779045444"
"322","КНИЋ","ГУБЕРЕВАЦ","ГУБЕРЕВАЧКА","134","","","3","0","1779045453"
"322","КНИЋ","ГУБЕРЕВАЦ","ГУБЕРЕВАЧКА","144","","","2","0","1779045464"
"322","КНИЋ","ГУБЕРЕВАЦ","ГУБЕРЕВАЧКА","147","","","2","0","1779045478"
"322","КНИЋ","ГУБЕРЕВАЦ","ГУБЕРЕВАЧКА","167","","","3","0","1779045487"
"322","КНИЋ","ГУБЕРЕВАЦ","ГУБЕРЕВАЧКА","178","","","3","0","1779045496"
"322","КНИЋ","ГУБЕРЕВАЦ","ГУБЕРЕВАЧКА","184","","","3","0","1779045508"
"322","КНИЋ","ГУБЕРЕВАЦ","ГУБЕРЕВАЧКА","198","","","3","0","1779045515"
"322","КНИЋ","ГУБЕРЕВАЦ","ГУБЕРЕВАЧКА","206","","","1","0","1779045525"
"322","КНИЋ","ГУБЕРЕВАЦ","ГУБЕРЕВАЧКА","210","","","3","0","1779045536"
"322","КНИЋ","ГУБЕРЕВАЦ","ГУБЕРЕВАЧКА","214","","","2","0","1779045550"
"322","КНИЋ","ГУБЕРЕВАЦ","ГУБЕРЕВАЧКА","222","","","5","0","1779045561"
"322","КНИЋ","ГУБЕРЕВАЦ","ЗАДРУЖНА","1","","","0","4","1779045576"
"322","КНИЋ","ГУБЕРЕВАЦ","ЗАДРУЖНА","9","","","3","0","1779045583"
"322","КНИЋ","ГУБЕРЕВАЦ","ЗАДРУЖНА","13","","","1","0","1779045595"
"322","КНИЋ","ГУБЕРЕВАЦ","ЗАДРУЖНА","17","","","1","0","1779045602"
"322","КНИЋ","ГУБЕРЕВАЦ","ЗАПИСА","2","","","1","0","1779045612"
"322","КНИЋ","ГУБЕРЕВАЦ","ЗАПИСА","8","","","2","0","1779045622"
"322","КНИЋ","ГУБЕРЕВАЦ","ЗАПИСА","22","","","4","0","1779045630"
"322","КНИЋ","ГУБЕРЕВАЦ","ЗАПИСА","28","","","3","0","1779045641"
"322","КНИЋ","ГУБЕРЕВАЦ","ЗАПИСА","31","","","5","0","1779045648"
"322","КНИЋ","ГУБЕРЕВАЦ","ЗАПИСА","35","","","1","0","1779045661"
"322","КНИЋ","ГУБЕРЕВАЦ","ЗАПИСА","42","","","1","0","1779045669"
"322","КНИЋ","ГУБЕРЕВАЦ","ЗАПИСА","46","","","4","0","1779045679"
