"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ КУШИЋА","15","","","6","0","1779032149"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ КУШИЋА","17-А","","","2","0","1779032187"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ КУШИЋА","18","","","4","0","1779032201"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ КУШИЋА","19","","","3","0","1779032246"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ КУШИЋА","20","","","2","0","1779032253"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ КУШИЋА","22","","","5","0","1779032270"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ КУШИЋА","23","","","3","0","1779032280"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ КУШИЋА","24","","","3","0","1779032291"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ КУШИЋА","25","","","2","0","1779032302"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ КУШИЋА","26","","","2","0","1779032314"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ КУШИЋА","27","","","4","0","1779032323"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ КУШИЋА","28","","","3","0","1779032340"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ КУШИЋА","29","","","2","0","1779032351"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ КУШИЋА","30","","","2","0","1779032362"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ КУШИЋА","31","","","5","0","1779032371"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ КУШИЋА","32","","","3","0","1779032384"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ КУШИЋА","52","","","1","0","1779032394"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ КУШИЋА","60","","","1","0","1779032413"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","1","","","6","0","1779032421"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","2","","","5","0","1779032431"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","3","","","1","0","1779032439"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","4","","","3","0","1779032448"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","5","","","1","0","1779032458"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","6","","","4","0","1779032470"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","7","","","1","0","1779032486"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","8","","","2","0","1779032502"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","9","","","1","0","1779032514"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","10","","","8","0","1779032523"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","11","","","10","0","1779032543"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","12","","","2","0","1779032554"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","13","","","1","0","1779032566"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","14","","","3","0","1779032575"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","15","","","1","0","1779032585"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","16","","","3","0","1779032593"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","18","","","2","0","1779032603"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","19","","","1","0","1779032613"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","20","","","3","0","1779032622"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","21","","","3","0","1779032633"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","22","","","3","0","1779032641"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","23","","","2","0","1779032652"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","25","","","2","0","1779032663"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","26","","","1","0","1779032673"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","27","","","5","0","1779032686"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","28","","","1","0","1779032696"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","29","","","1","0","1779032705"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","30","","","9","0","1779032721"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","31","","","3","0","1779032731"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","32","","","4","0","1779032743"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","36","","","3","0","1779032758"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","37","","","1","0","1779032771"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","38","","","2","0","1779032780"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","40","","","6","0","1779032792"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","42","","","5","0","1779032802"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","44","","","3","0","1779032813"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","53","","","1","0","1779032826"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАБРЕНОВИЋ","65","","","1","0","1779032839"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","1","","","5","0","1779032850"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","2","","","6","0","1779032861"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","4","","","3","0","1779032876"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","6","","","5","0","1779032887"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","7","","","8","0","1779032901"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","8","","","3","0","1779032915"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","9","","","6","0","1779032926"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","10","","","2","0","1779032934"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","11","","","5","0","1779032945"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","13","","","4","0","1779032964"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","14","","","12","0","1779032986"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","15","","","3","0","1779032995"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","16","","","7","0","1779033003"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","17","","","1","0","1779033013"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","18","","","8","0","1779033032"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","21","","","5","0","1779033046"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","22","","","6","0","1779033057"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","23","","","3","0","1779033067"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","25","","","2","0","1779033080"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","26","","","1","0","1779033095"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","27","","","1","0","1779033109"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","28","","","4","0","1779033121"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","29","","","5","0","1779033144"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","30","","","5","0","1779033154"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","31","","","6","0","1779033166"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","32","","","1","0","1779033173"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","33","","","2","0","1779033183"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","40","","","1","0","1779033190"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","42","","","1","0","1779033199"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ СИМИЋА","0","","","2","0","1779033207"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ СИМИЋА","1","","","3","0","1779033218"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ СИМИЋА","2","","","8","0","1779033228"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ СИМИЋА","4","","","4","0","1779033241"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ СИМИЋА","5","","","2","0","1779033250"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ СИМИЋА","6","","","4","0","1779033268"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ СИМИЋА","8","","","2","0","1779033277"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ СИМИЋА","9","","","6","0","1779033285"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ СИМИЋА","10","","","2","0","1779033296"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ СИМИЋА","11","","","4","0","1779033308"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ СИМИЋА","12","","","1","0","1779033316"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ СИМИЋА","14","","","1","0","1779033328"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ СИМИЋА","15","","","3","0","1779033339"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ СИМИЋА","16","","","2","0","1779033350"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ СИМИЋА","18","","","1","0","1779033362"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ СИМИЋА","20","","","7","0","1779033374"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ СИМИЋА","22","","","2","0","1779033388"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ СИМИЋА","24","","","8","0","1779033395"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ СИМИЋА","26","","","6","0","1779033404"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ СИМИЋА","28","","","2","0","1779033413"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ СИМИЋА","30","","","4","0","1779033426"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ СИМИЋА","32","","","5","0","1779033440"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ СИМИЋА","34","","","3","0","1779033457"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ СИМИЋА","38","","","5","0","1779033467"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ СИМИЋА","42","","","5","0","1779033477"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ СИМИЋА","60","","","1","0","1779033489"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","0","","","42","0","1779033498"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","0-А","","","3","0","1779033513"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","2","","","23","0","1779033521"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","4","","","6","0","1779033531"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","5","","","2","0","1779033543"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","6","","","1","0","1779033552"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","8","","","40","0","1779033560"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","9","","","4","0","1779033568"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","10","","","8","0","1779033579"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","11","","","1","0","1779033589"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","14","","","2","0","1779033599"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","16","","","3","0","1779033617"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","18","","","5","0","1779033663"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","21","","","1","0","1779033674"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","23","","","4","0","1779033694"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","26","","","2","0","1779033712"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","28","","","1","0","1779033724"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","29","","","3","0","1779033733"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","30","","","4","0","1779033747"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","31","","","2","0","1779033755"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","32","","","3","0","1779033766"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","33","","","5","0","1779033775"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","34","","","1","0","1779033789"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","35","","","5","0","1779033797"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","36","","","1","0","1779033807"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","37","","","3","0","1779033816"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","39","","","6","0","1779033824"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","40","","","3","0","1779033834"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","41","","","6","0","1779033842"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","42","","","3","0","1779033858"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","44","","","8","0","1779033897"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","45","","","2","0","1779033908"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","46","","","1","0","1779033918"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","47","","","5","0","1779033929"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","49","","","5","0","1779033972"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","51","","","3","0","1779033980"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","52","","","11","0","1779033990"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","54","","","1","0","1779034006"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","55","","","25","0","1779034022"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","56","","","65","0","1779034031"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","57","","","5","0","1779034040"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","58","","","3","0","1779034049"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","59","","","2","0","1779034063"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","62","","","3","0","1779034075"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","63","","","7","0","1779034086"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","64","","","3","0","1779034098"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","65","","","3","0","1779034107"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","66","","","3","0","1779034115"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","67","","","4","0","1779034129"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","68","","","6","0","1779034143"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","69","","","2","0","1779034162"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","70","","","5","0","1779034170"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","72","","","4","0","1779034180"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","74","","","4","0","1779034190"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","75","","","1","0","1779034201"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","76","","","1","0","1779034214"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","77","","","7","0","1779034226"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","81","","","5","0","1779034240"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","82","","","1","0","1779034251"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","85","","","5","0","1779034260"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","86","","","2","0","1779034270"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","88","","","4","0","1779034282"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","89","","","3","0","1779034296"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","90","","","4","0","1779034306"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","91","","","9","0","1779034324"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","92","","","4","0","1779034335"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","93","","","2","0","1779034345"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","94","","","3","0","1779034354"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","95-Б","","","2","0","1779034373"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","96","","","6","0","1779034386"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","97","","","5","0","1779034398"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","98","","","5","0","1779034405"
