"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","2","","14","1","0","1779038103"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","2","","2","2","0","1779038103"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","2","","3","2","0","1779038103"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","2","","4","1","0","1779038103"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","2","12","","1","0","1779038103"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","2","3","","1","0","1779038103"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","3","","","6","0","1779038112"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","5","","","1","0","1779038122"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","8","","","2","0","1779038131"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","10","","","1","0","1779038142"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","11","","","1","0","1779038152"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","12","","","2","0","1779038170"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","17","","","2","0","1779038180"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","18","","","5","0","1779038188"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","21","","","5","0","1779038203"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","22","","","3","0","1779038209"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","23","","","3","0","1779038221"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","25","","","2","0","1779038233"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","27","","","2","0","1779038250"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","28","","","1","0","1779038260"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","29","","","3","0","1779038267"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","31","","","4","0","1779038276"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","32","","","5","0","1779038284"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","35","","","3","0","1779038294"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","36","","","6","0","1779038315"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","38","","","3","0","1779038333"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","39","","","2","0","1779038342"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","40","","","9","0","1779038358"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","41","","","5","0","1779038371"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","43","","","2","0","1779038382"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","44","","","1","0","1779038389"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","47","","","2","0","1779038400"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","48","","","6","0","1779038412"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","49","","","7","0","1779038423"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","51","","","10","0","1779038436"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","53","","","2","0","1779038443"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","57","","","5","0","1779038456"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","58","","","4","0","1779038469"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","60","","","2","0","1779038491"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","61","","","4","0","1779038503"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","62","","","1","0","1779038513"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","63","","","5","0","1779038523"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","64","","","2","0","1779038537"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","65","","","5","0","1779038550"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","68","","","1","0","1779038556"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","70","","","5","0","1779038570"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","75","","","1","0","1779038601"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","76","","","2","0","1779038614"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","78","","","6","0","1779038626"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","79","","","2","0","1779038635"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","80","","","4","0","1779038652"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","83","","","2","0","1779038670"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","84","","","5","0","1779038683"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","85","","","10","0","1779038700"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","86","","","3","0","1779038712"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","87","","","3","0","1779038720"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","89","","","2","0","1779038732"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","90","","","3","0","1779038744"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","91","","","3","0","1779038752"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","92","","","2","0","1779038764"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","93","","","4","0","1779038789"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","94","","","2","0","1779038804"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","96","","","1","0","1779038812"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","97","","","1","0","1779038819"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","98","","","4","0","1779038831"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","99","","","3","0","1779038842"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","100","","","4","0","1779038852"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","102","","","2","0","1779038863"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","103","","","1","0","1779038872"
"267","КОВИН","БАВАНИШТЕ","ВЕЉКА ЛУКИЋА","110","","","6","0","1779038881"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","2","","","5","0","1779038889"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","3","","","2","0","1779038898"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","4","","","2","0","1779038907"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","5","","","2","0","1779038916"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","7","","","5","0","1779038924"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","9","","","2","0","1779038934"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","11","","","3","0","1779038945"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","12","","","1","0","1779038954"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","14","","","2","0","1779038964"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","15","","","1","0","1779038977"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","16","","","1","0","1779038984"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","19","","","4","0","1779039006"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","20","","","6","0","1779039015"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","21","","","4","0","1779039026"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","22","","","2","0","1779039037"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","23","","","3","0","1779039048"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","24","","","4","0","1779039061"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","25","","","5","0","1779039071"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","26","","","2","0","1779039085"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","29","","","1","0","1779039097"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","30","","","4","0","1779039110"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","31","","","1","0","1779039119"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","32","","","3","0","1779039127"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","35","","","2","0","1779039136"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","37","","","3","0","1779039144"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","38","","","2","0","1779039153"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","44","","","2","0","1779039163"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","45","","","1","0","1779039172"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","46","","","5","0","1779039183"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","47","","","2","0","1779039192"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","48","","","1","0","1779039204"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","49","","","1","0","1779039214"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","50","","","3","0","1779039221"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","53","","","1","0","1779039229"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","55","","","1","0","1779039238"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","57","","","3","0","1779039251"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","58","","","1","0","1779039261"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","62","","","1","0","1779039269"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","68","","","2","0","1779039278"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","69","","","3","0","1779039287"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","71","","","4","0","1779039299"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","72","","","2","0","1779039312"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","73","","","4","0","1779039322"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","74","","","1","0","1779039340"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","76","","","1","0","1779039356"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","79","","","2","0","1779039367"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","82","","","1","0","1779039380"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","84","","","4","0","1779039394"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","85","","","1","0","1779039402"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","87","","","1","0","1779039414"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","88","","","1","0","1779039426"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","89","","","1","0","1779039436"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","90","","","3","0","1779039449"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","91","","","1","0","1779039459"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","92","","","2","0","1779039470"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","93","","","1","0","1779039480"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","95","","","3","0","1779039489"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","96","","","4","0","1779039500"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","97","","","4","0","1779039511"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","98","","","1","0","1779039523"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","101","","","1","0","1779039531"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","102","","","5","0","1779039539"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","103","","","4","0","1779039548"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","104","","","2","0","1779039559"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","105","","","3","0","1779039570"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","107","","","1","0","1779039582"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","108","","","4","0","1779039590"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","109","","","2","0","1779039599"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","112","","","1","0","1779039608"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","113","","","2","0","1779039619"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","114","","","4","0","1779039629"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","116","","","4","0","1779039640"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","118","","","4","0","1779039653"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","119","","","1","0","1779039664"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","121","","","1","0","1779039705"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","123","","","2","0","1779039718"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","124","","","4","0","1779039729"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","126","","","2","0","1779039741"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","128","","","5","0","1779039751"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","128-А","","","1","0","1779039767"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","128-В","","","1","0","1779039777"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","130","","","3","0","1779039789"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","132","","","2","0","1779039800"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","134","","","4","0","1779039814"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","135","","","1","0","1779039824"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","136","","","4","0","1779039834"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","137","","","1","0","1779039849"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","139","","","2","0","1779039862"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","140","","","3","0","1779039878"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","141","","","1","0","1779039886"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","142","","","2","0","1779039897"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","143","","","4","0","1779039914"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","151","","","3","0","1779039928"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","152","","","3","0","1779039944"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","153","","","2","0","1779039956"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","156","","","4","0","1779039998"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","158","","","4","0","1779040009"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","161","","","1","0","1779040016"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","162","","","3","0","1779040025"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","165","","","4","0","1779040035"
"267","КОВИН","БАВАНИШТЕ","ВОЈВОДЕ СТЕПЕ","169","","","1","0","1779040046"
