"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","12","","17","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","12","","18","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","12","","19","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","12","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","12","","20","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","12","","21","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","12","","22","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","12","","23","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","12","","24","4","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","12","","25","7","1","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","12","","3","4","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","12","","4","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","12","","5","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","12","","6","4","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","12","","7","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","12","","8","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","14","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","14","","10","5","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","14","","12","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","14","","13","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","14","","14","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","14","","16","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","14","","17","4","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","14","","18","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","14","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","14","","20","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","14","","21","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","14","","22","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","14","","24","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","14","","25","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","14","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","14","","4","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","14","","5","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","14","","6","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","14","","7","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","14","","8","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","14","","9","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","15","","1","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","15","","3","4","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","16","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","16","","10","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","16","","11","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","16","","12","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","16","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","16","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","16","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","16","","5","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","16","","6","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","16","","7","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","16","","8","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","16","","9","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","18","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","18","","10","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","18","","12","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","18","","13","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","18","","2","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","18","","3","4","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","18","","4","4","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","18","","5","5","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","18","","7","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","18","","8","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","18","","9","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","19","","1","4","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","20","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","20","","10","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","20","","11","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","20","","12","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","20","","13","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","20","","14","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","20","","15","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","20","","16","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","20","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","20","","3","5","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","20","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","20","","5","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","20","","6","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","20","","7","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","20","","8","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","20","","9","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","21","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","21","","2","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","21","","3","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","22","","1","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","22","","10","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","22","","11","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","22","","12","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","22","","13","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","22","","14","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","22","","15","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","22","","16","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","22","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","22","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","22","","4","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","22","","5","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","22","","6","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","22","","7","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","22","","8","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","22","","9","4","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","23","","1","4","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","23","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","24","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","24","","1","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","24","","10","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","24","","11","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","24","","12","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","24","","13","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","24","","14","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","24","","17","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","24","","18","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","24","","19","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","24","","2","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","24","","3","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","24","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","24","","5","5","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","24","","6","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","24","","7","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","24","","8","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","24","","9","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","24-Б","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","25","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","25","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","26","","1","4","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","26","","11","5","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","26","","12","4","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","26","","13","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","26","","14","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","26","","17","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","26","","18","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","26","","19","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","26","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","26","","20","4","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","26","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","26","","4","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","26","","5","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","26","","6","5","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","26","","7","4","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","26","","8","7","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","26","","9","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","27","","1","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","27","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","28","","11","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","28","","12","4","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","28","","13","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","28","","14","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","28","","15","5","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","28","","16","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","28","","17","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","28","","18","4","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","28","","19","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","28","","20","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","28","","21","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","28","","22","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","28","","23","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","28","","24","4","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","28","","26","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","28","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","28","","4","4","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","28","","6","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","28","","7","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","28","","8","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","28","","9","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","29","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","30","","1","4","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","30","","10","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","30","","11","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","30","","12","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","30","","14","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","30","","15","5","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","30","","16","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","30","","17","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","30","","18","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","30","","19","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","30","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","30","","20","4","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","30","","21","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","30","","22","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","30","","23","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","30","","24","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","30","","26","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","30","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","30","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","30","","5","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","30","","6","1","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","30","","7","4","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","30","","8","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","30","","9","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","31","","10","2","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","31","","11","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","31","","12","3","0","1779013199"
"333","БОР - ГРАД","БОР","3.ОКТОБРА","31","","13","1","0","1779013199"
