"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","МИЛОША ОБИЛИЋА","45","","","5","0","1779035934"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","МИЛОША ОБИЛИЋА","48","","","1","0","1779035944"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","МИЛОША ОБИЛИЋА","50","","","2","0","1779035961"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","МИЛОША ОБИЛИЋА","52","","","1","0","1779035971"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","МИЛОША ОБИЛИЋА","53","","","1","0","1779035984"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","МИЛОША ОБИЛИЋА","54","","","2","0","1779035994"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","МИЛОША ОБИЛИЋА","56","","","2","0","1779036003"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","МИЛОША ОБИЛИЋА","60","","","1","0","1779036013"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","МИЛОША ОБИЛИЋА","66","","","3","0","1779036029"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","МИЛОША ОБИЛИЋА","67","","","1","0","1779036040"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","МИЛОША ОБИЛИЋА","69","","","3","0","1779036053"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","МИЛОША ОБИЛИЋА","70-А","","","2","0","1779036064"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","МИЛОША ОБИЛИЋА","71","","","1","0","1779036078"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","НЕМА УЛИЦЕ","0","","","144","1","1779036089"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","НИШКА","9","","","1","0","1779036100"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","НИШКА","10","","","3","0","1779036112"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","НИШКА","15","","","1","0","1779036136"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","НИШКА","19","","","1","0","1779036146"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","НИШКА","21","","","1","0","1779036156"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","НИШКА","25","","","3","0","1779036167"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","НИШКА","25-А","","","1","0","1779036177"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","НИШКА","25-Б","","","2","0","1779036191"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","НИШКА","29","","","1","0","1779036203"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","НИШКА","31","","","1","0","1779036216"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","ТОПЛИЧКА","1","","","5","0","1779036229"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","ТОПЛИЧКА","3","","","3","0","1779036241"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","ТОПЛИЧКА","7","","","1","0","1779036255"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","ТОПЛИЧКА","9","","","1","0","1779036265"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","ТОПЛИЧКА","15","","","2","0","1779036276"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","ТОПЛИЧКА","15-А","","","1","0","1779036287"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","ТОПЛИЧКА","21","","","1","0","1779036299"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","ТОПЛИЧКА","23","","","2","0","1779036311"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","ТОПЛИЧКА","25","","","3","0","1779036322"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","ТОПЛИЧКА","27","","","1","0","1779036329"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","ТОПЛИЧКА","29","","","6","0","1779036337"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","ТОПЛИЧКИХ ХЕРОЈА","3","","","1","0","1779036347"
"378","ЖИТОРАЂА","ДОЊИ ДРЕНОВАЦ","ТОПЛИЧКИХ ХЕРОЈА","8","","","1","0","1779036355"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ВОЈВОДЕ МИШИЋА","2","","","3","0","1779036365"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ВОЈВОДЕ ПУТНИКА","3-Б","","","5","0","1779036375"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ВОЈВОДЕ ПУТНИКА","3-В","","","3","0","1779036383"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ВОЈВОДЕ ПУТНИКА","4","","","4","0","1779036396"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ВОЈВОДЕ ПУТНИКА","5","","","4","0","1779036406"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ВОЈВОДЕ ПУТНИКА","6","","","1","0","1779036420"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ВУКА КАРАЏИЋА","2","","","3","0","1779036435"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ВУКА КАРАЏИЋА","3","","","3","0","1779036444"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ВУКА КАРАЏИЋА","5","","","3","0","1779036453"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ДОБРИЦЕ ЋОСИЋА","1","","","1","0","1779036461"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ДОБРИЦЕ ЋОСИЋА","3","","","6","0","1779036467"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ИВЕ АНДРИЋА","3","","","1","0","1779036475"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ИВЕ АНДРИЋА","4","","","1","0","1779036487"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ИВЕ АНДРИЋА","9","","","2","0","1779036525"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ИВЕ АНДРИЋА","10","","","4","0","1779036538"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ИВЕ АНДРИЋА","11","","","2","0","1779036548"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","2","","","1","0","1779036560"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","3","","","1","0","1779036573"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","4","","","1","0","1779036585"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","5","","","3","0","1779036598"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","6","","","4","0","1779036607"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","2","","","3","0","1779036616"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","2-А","","","2","0","1779036630"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","6","","","2","0","1779036644"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","9","","","3","0","1779036657"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","12","","","3","0","1779036668"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","14","","","4","0","1779036676"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","15","","","2","0","1779036685"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","18","","","4","0","1779036697"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","КАРАЂОРЂА ПЕТРОВИЋА","24","","","5","0","1779036708"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","КРАЉА АЛЕКСАНДРА КАРАЂОРЂЕВИЋА","1","","","4","0","1779036719"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","КРАЉА АЛЕКСАНДРА КАРАЂОРЂЕВИЋА","1-Б","","","2","0","1779036731"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","КРАЉА АЛЕКСАНДРА КАРАЂОРЂЕВИЋА","3-А","","","1","0","1779036738"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","КРАЉА АЛЕКСАНДРА КАРАЂОРЂЕВИЋА","6","","","3","0","1779036755"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","КРАЉА АЛЕКСАНДРА КАРАЂОРЂЕВИЋА","8","","","3","0","1779036768"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","КРАЉА АЛЕКСАНДРА КАРАЂОРЂЕВИЋА","9","","","2","0","1779036783"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","КРАЉА АЛЕКСАНДРА КАРАЂОРЂЕВИЋА","11","","","2","0","1779036795"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","КРАЉА АЛЕКСАНДРА КАРАЂОРЂЕВИЋА","12","","","2","0","1779036809"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","КРАЉА АЛЕКСАНДРА КАРАЂОРЂЕВИЋА","13","","","1","0","1779036820"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","КРАЉА АЛЕКСАНДРА КАРАЂОРЂЕВИЋА","14","","","3","0","1779036829"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","КРАЉА ПЕТРА","5","","","1","0","1779036844"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","КРАЉА ПЕТРА","7","","","4","0","1779036854"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","КРАЉА ПЕТРА","9","","","1","0","1779036870"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","КРАЉА ПЕТРА","9-А","","","2","0","1779036882"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","МИЛОША ОБИЛИЋА","4","","","1","0","1779036898"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","МИЛОША ОБИЛИЋА","6","","","1","0","1779036911"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","НЕМА УЛИЦЕ","0","","","229","0","1779036919"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","НЕМАЊИЋА","2","","","1","0","1779036933"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","НЕМАЊИЋА","4","","","4","0","1779036945"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","НЕМАЊИЋА","6","","","1","0","1779036954"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","НЕМАЊИЋА","8","","","2","0","1779036963"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","НЕМАЊИЋА","10","","","2","0","1779036972"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","НЕМАЊИЋА","12","","","1","0","1779036982"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","НЕМАЊИЋА","16","","","4","0","1779036993"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","НЕМАЊИЋА","18","","","2","0","1779037005"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","НИКОЛЕ ТЕСЛЕ","2","","","3","0","1779037018"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","НИКОЛЕ ТЕСЛЕ","2-А","","","3","0","1779037027"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","НИКОЛЕ ТЕСЛЕ","4","","","1","0","1779037039"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","НИКОЛЕ ТЕСЛЕ","5","","","1","0","1779037049"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","НИКОЛЕ ТЕСЛЕ","7","","","4","0","1779037083"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","НИКОЛЕ ТЕСЛЕ","8","","","3","0","1779037095"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","НИКОЛЕ ТЕСЛЕ","9","","","1","0","1779037105"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","НИКОЛЕ ТЕСЛЕ","13","","","6","0","1779037119"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ОБРЕНОВИЋЕВА","1","","","1","0","1779037128"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ОБРЕНОВИЋЕВА","6","","","5","0","1779037157"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ОБРЕНОВИЋЕВА","9","","","2","0","1779037170"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ОБРЕНОВИЋЕВА","11","","","1","0","1779037183"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ОБРЕНОВИЋЕВА","11-А","","","2","0","1779037195"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ОБРЕНОВИЋЕВА","11-Б","","","1","0","1779037206"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ОБРЕНОВИЋЕВА","13","","","2","0","1779037215"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ОБРЕНОВИЋЕВА","16","","","1","0","1779037223"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ОБРЕНОВИЋЕВА","18","","","2","0","1779037234"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ОБРЕНОВИЋЕВА","19","","","2","0","1779037244"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ОБРЕНОВИЋЕВА","21-Б","","","3","0","1779037252"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ОБРЕНОВИЋЕВА","28","","","1","0","1779037266"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ОБРЕНОВИЋЕВА","46","","","1","0","1779037283"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ОБРЕНОВИЋЕВА","48","","","2","0","1779037294"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ОБРЕНОВИЋЕВА","54","","","4","0","1779037302"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ПАТРИЈАРХА ПАВЛА","1","","","2","0","1779037313"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ПАТРИЈАРХА ПАВЛА","3","","","2","0","1779037322"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ПАТРИЈАРХА ПАВЛА","5","","","2","0","1779037334"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ПАТРИЈАРХА ПАВЛА","7","","","1","0","1779037344"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ПАТРИЈАРХА ПАВЛА","7-А","","","5","0","1779037356"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","4","","","4","0","1779037365"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","10","","","2","0","1779037420"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","12","","","3","0","1779037432"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","13","","","3","0","1779037439"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","14-А","","","2","0","1779037447"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","15","","","2","0","1779037455"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","18","","","1","0","1779037470"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","19","","","4","0","1779037479"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","23","","","1","0","1779037542"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","24","","","2","0","1779037550"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","25","","","2","0","1779037559"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","26","","","2","0","1779037567"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","31","","","1","0","1779037574"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","34","","","3","0","1779037582"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","35","","","2","0","1779037596"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","36","","","2","0","1779037606"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","37","","","2","0","1779037618"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","39","","","3","0","1779037628"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","40","","","3","0","1779037637"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","41","","","1","0","1779037647"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","44-А","","","4","0","1779037674"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","45","","","2","0","1779037684"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","49","","","3","0","1779037694"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","49-Б","","","1","0","1779037705"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","50","","","1","0","1779037715"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","51","","","1","0","1779037729"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","53","","","4","0","1779037739"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","54","","","2","0","1779037748"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","55","","","1","0","1779037766"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","56","","","3","0","1779037776"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","57","","","3","0","1779037784"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","СИНИШЕ И СЛАВИШЕ ФИЛИПОВИЋ","59","","","2","0","1779037800"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ТОПЛИЧКИХ ХЕРОЈА","4","","","4","0","1779037809"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ТОПЛИЧКИХ ХЕРОЈА","6","","","2","0","1779037829"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ТОПЛИЧКИХ ХЕРОЈА","8","","","1","0","1779037841"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ТОПЛИЧКИХ ХЕРОЈА","14","","","1","0","1779037853"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ТОПЛИЧКИХ ХЕРОЈА","16","","","2","0","1779037861"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ТОПЛИЧКИХ ХЕРОЈА","18","","","2","0","1779037876"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ЦАРА ДУШАНА","1","","","3","0","1779037886"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ЦАРА ДУШАНА","1-А","","","2","0","1779037898"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ЦАРА ДУШАНА","2","","","1","0","1779037906"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ЦАРА ДУШАНА","4","","","2","0","1779037954"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ЦАРА ДУШАНА","9","","","2","0","1779037966"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ЦАРА ДУШАНА","11","","","1","0","1779037976"
"378","ЖИТОРАЂА","ДРЖАНОВАЦ","ЦАРА ДУШАНА","13","","","4","0","1779037985"
"378","ЖИТОРАЂА","ДУБОВО","ДОКТОРА ДАНИЋА","1","","","1","0","1779037995"
"378","ЖИТОРАЂА","ДУБОВО","ДРАГУТИНА С. МАТИЋА","10","","","1","0","1779038006"
"378","ЖИТОРАЂА","ДУБОВО","ДРАГУТИНА С. МАТИЋА","26","","","1","0","1779038015"
"378","ЖИТОРАЂА","ДУБОВО","ДРАГУТИНА С. МАТИЋА","32","","","1","0","1779038024"
"378","ЖИТОРАЂА","ДУБОВО","ДРАГУТИНА С. МАТИЋА","34-Б","","","1","0","1779038044"
"378","ЖИТОРАЂА","ДУБОВО","ЉУБЕ ЛАЗАРЕВИЋА","4","","","3","0","1779038053"
"378","ЖИТОРАЂА","ДУБОВО","ЉУБЕ ЛАЗАРЕВИЋА","5","","","3","0","1779038063"
"378","ЖИТОРАЂА","ДУБОВО","МАРЕ ДИНЧИЋ","20","","","1","0","1779038073"
"378","ЖИТОРАЂА","ДУБОВО","МИЛУНКЕ САВИЋ","10-А","","","1","0","1779038083"
"378","ЖИТОРАЂА","ДУБОВО","МИХАИЛА-МИКЕ МАНОЈЛОВИЋА","17","","","2","0","1779038097"
"378","ЖИТОРАЂА","ДУБОВО","НЕМА УЛИЦЕ","0","","","140","2","1779038112"
"378","ЖИТОРАЂА","ДУБОВО","НИШКА","23","","","1","0","1779038127"
"378","ЖИТОРАЂА","ДУБОВО","НИШКА","23-А","","","2","0","1779038139"
"378","ЖИТОРАЂА","ДУБОВО","ПАТРИЈАРХА ПАВЛА","31-А","","","2","0","1779038156"
"378","ЖИТОРАЂА","ДУБОВО","ПАТРИЈАРХА ПАВЛА","32","","","1","0","1779038166"
"378","ЖИТОРАЂА","ДУБОВО","ПАТРИЈАРХА ПАВЛА","33-В","","","1","0","1779038181"
"378","ЖИТОРАЂА","ДУБОВО","ПАТРИЈАРХА ПАВЛА","37","","","1","0","1779038191"
"378","ЖИТОРАЂА","ДУБОВО","ПАТРИЈАРХА ПАВЛА","39","","","3","0","1779038202"
"378","ЖИТОРАЂА","ДУБОВО","ПАТРИЈАРХА ПАВЛА","39-А","","","6","0","1779038210"
"378","ЖИТОРАЂА","ДУБОВО","ПАТРИЈАРХА ПАВЛА","57","","","3","0","1779038217"
"378","ЖИТОРАЂА","ДУБОВО","ПАТРИЈАРХА ПАВЛА","67","","","1","0","1779038225"
"378","ЖИТОРАЂА","ДУБОВО","ПАТРИЈАРХА ПАВЛА","68-Б","","","1","0","1779038233"
"378","ЖИТОРАЂА","ДУБОВО","ПАТРИЈАРХА ПАВЛА","70-А","","","1","0","1779038242"
"378","ЖИТОРАЂА","ДУБОВО","ПАТРИЈАРХА ПАВЛА","73","","","1","0","1779038252"
