"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"381","БАБУШНИЦА","БАБУШНИЦА","БЕОГРАДСКА","0","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БЕОГРАДСКА","1","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БЕОГРАДСКА","2","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БЕОГРАДСКА","3","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БЕОГРАДСКА","4","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БЕОГРАДСКА","6","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БЕОГРАДСКА","6-А","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БЕОГРАДСКА","7","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БЕОГРАДСКА","8","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БЕОГРАДСКА","8-А","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БЕОГРАДСКА","9","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БЕОГРАДСКА","11","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БЕОГРАДСКА","12","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БЕОГРАДСКА","13","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БЕОГРАДСКА","14","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БЕОГРАДСКА","14-А","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БЕОГРАДСКА","15","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БЕОГРАДСКА","16","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БЕОГРАДСКА","17","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БЕОГРАДСКА","18","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БЕОГРАДСКА","20","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БЕОГРАДСКА","22","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БЕОГРАДСКА","24","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БЕОГРАДСКА","26","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БЕОГРАДСКА","28","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БЕОГРАДСКА","30","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БЕОГРАДСКА","32","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БЕОГРАДСКА","36","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОРЕ СТАНКОВИЋА","6","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОРЕ СТАНКОВИЋА","12","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОРЕ СТАНКОВИЋА","16","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОРИСАВА СТЕФАНОВИЋА","0","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОРИСАВА СТЕФАНОВИЋА","2","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОРИСАВА СТЕФАНОВИЋА","4","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОРИСАВА СТЕФАНОВИЋА","5","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОРИСАВА СТЕФАНОВИЋА","6","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОРИСАВА СТЕФАНОВИЋА","8","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОРИСАВА СТЕФАНОВИЋА","9","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОРИСАВА СТЕФАНОВИЋА","10","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОРИСАВА СТЕФАНОВИЋА","12","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОРИСАВА СТЕФАНОВИЋА","13","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОРИСАВА СТЕФАНОВИЋА","14","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОРИСАВА СТЕФАНОВИЋА","15","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОРИСАВА СТЕФАНОВИЋА","16","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОРИСАВА СТЕФАНОВИЋА","18","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОРИСАВА СТЕФАНОВИЋА","19","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОРИСАВА СТЕФАНОВИЋА","20","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОРИСАВА СТЕФАНОВИЋА","22","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОРИСАВА СТЕФАНОВИЋА","24","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОРИСАВА СТЕФАНОВИЋА","25","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","0","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","1","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","2","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","4","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","6","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","7","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","8","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","9","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","11","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","12","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","13","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","14","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","15","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","16","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","17","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","18","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","19","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","20","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","21","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","22","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","23","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","25","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","26","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","28","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","29","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","31","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","32","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","33","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","34","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","37","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","39","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","40","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","41","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","42","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","43","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","45","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","46","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","50","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","51","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","52","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","53","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","55","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","56","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","57","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","58","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","59","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","60","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","61","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","63","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","65","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","67","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","69","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","71","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","75","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","77","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БОГДАНОВИЋА","83","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","0","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","1","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","3","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","5","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","6","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","7","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","9","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","11","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","13","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","15","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","17","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","19","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","21","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","23","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","25","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","27","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","28","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","29","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","31","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","33","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","35","","","8","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","37","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","39","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","45","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","47","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","51/1","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","53","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","55","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","59","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","63","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","67","","","6","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","69","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БОШКА БУХЕ","73","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БРАНКА РАДИЧЕВИЋА","0","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БРАНКА РАДИЧЕВИЋА","1","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БРАНКА РАДИЧЕВИЋА","2","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БРАНКА РАДИЧЕВИЋА","3","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БРАНКА РАДИЧЕВИЋА","6","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","БРАНКА РАДИЧЕВИЋА","8","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ВИДОВДАНСКА","3","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ВИДОВДАНСКА","4","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ВИДОВДАНСКА","6","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ВИДОВДАНСКА","7","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ВИДОВДАНСКА","8","","","2","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ВИДОВДАНСКА","9","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ВИДОВДАНСКА","9/6","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ВИДОВДАНСКА","9-А","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ВИДОВДАНСКА","10","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ВИДОВДАНСКА","13","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ВИДОВДАНСКА","15","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ВИДОВДАНСКА","17","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ВИДОВДАНСКА","19","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ВИДОВДАНСКА","20","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ВИДОВДАНСКА","21","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ВИДОВДАНСКА","25","","","4","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ВИДОВДАНСКА","27","","","1","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ВИДОВДАНСКА","29","","","7","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ВИДОВДАНСКА","31","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ВИДОВДАНСКА","35","","","5","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ВИДОВДАНСКА","41","","","3","0","1779010932"
"381","БАБУШНИЦА","БАБУШНИЦА","ВОЈВОДЕ МИШИЋА","1","","","2","0","1779010932"
