"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","24","","","6","0","1779016346"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","25","","","1","0","1779016354"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","26","","","1","0","1779016361"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","27","","","4","0","1779016371"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","28","","","3","0","1779016379"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","29","","","4","0","1779016388"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","30","","","2","0","1779016395"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","32","","","2","0","1779016404"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","33","","","5","0","1779016412"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","34","","","2","0","1779016420"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","35","","","1","0","1779016430"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","36","","","2","0","1779016440"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","38","","","3","0","1779016450"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","39","","","3","0","1779016463"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","40","","","2","0","1779016480"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","41","","","4","0","1779016489"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","46","","","3","0","1779016618"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","48","","","2","0","1779016630"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","49","","","2","0","1779016637"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","50","","","2","0","1779016645"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","51","","","1","0","1779016652"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","54","","","2","0","1779016660"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","58","","","3","0","1779016670"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","62","","","2","0","1779016678"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","68","","","2","0","1779016728"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","70","","","1","0","1779016735"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","92","","","1","0","1779016745"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","98","","","2","0","1779016755"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРИЗРЕНСКА","0","","","1","0","1779016762"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРИЗРЕНСКА","2","","","2","0","1779016770"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРИЗРЕНСКА","3","","","1","0","1779016780"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРИЗРЕНСКА","6","","","3","0","1779016790"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРИЗРЕНСКА","6-А","","","1","0","1779016797"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРИЗРЕНСКА","12","","","5","0","1779016806"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРИЗРЕНСКА","14","","","3","0","1779016813"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРИЗРЕНСКА","16","","","1","0","1779016828"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРОФЕСОРА МИЛЕНКОВИЋА","1","","","5","0","1779016837"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРОФЕСОРА МИЛЕНКОВИЋА","5","","","2","0","1779016845"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРОФЕСОРА МИЛЕНКОВИЋА","6","","","2","0","1779016854"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРОФЕСОРА МИЛЕНКОВИЋА","10","","","2","0","1779016863"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРОФЕСОРА МИЛЕНКОВИЋА","20","","","3","0","1779016870"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРОФЕСОРА МИЛИНКОВИЋА","3","","","3","0","1779016878"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРОФЕСОРА МИЛИНКОВИЋА","6","","","2","0","1779016886"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРОФЕСОРА МИЛИНКОВИЋА","8","","","2","0","1779016896"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРОФЕСОРА МИЛИНКОВИЋА","10","","","1","0","1779016905"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРОФЕСОРА МИЛИНКОВИЋА","15","","","4","0","1779016913"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРОФЕСОРА МИЛОЈА ВАСИЋА","7","","","2","0","1779016926"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РАВАНИЧКА","1","","","2","0","1779016934"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РАВАНИЧКА","6","","","3","0","1779016943"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РАВАНИЧКА","11","","","4","0","1779016951"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РАВАНИЧКА","13","","","4","0","1779016958"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РАВАНИЧКА","17","","","1","0","1779016971"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РАВАНИЧКА","20","","","2","0","1779016981"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РАВАНИЧКА","25","","","3","0","1779016988"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РАМСКА","1","","","3","0","1779016999"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РАМСКА","3","","","7","0","1779017006"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПЕРЕ МЕТАЛЦА","55","","","4","0","1779017829"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПЕРЕ МЕТАЛЦА","62-В","","","2","0","1779017840"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПЕРЕ МЕТАЛЦА","62-В","","3","1","0","1779017840"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПЕРЕ МЕТАЛЦА","71","","","5","0","1779017849"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПИНКУМ","15","","","2","0","1779017860"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПОЖАРЕВАЧКИ ПУТ","35","","","1","0","1779017868"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","43","","","3","0","1779017879"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","44","","","2","0","1779017888"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","45","","","1","0","1779017898"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","47","","","4","0","1779017907"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","ПРВОМАЈСКА","65","","","1","0","1779017916"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РАМСКА","4","","","1","0","1779017924"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РАМСКА","6","","","6","0","1779017932"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РАМСКА","7","","","1","0","1779017941"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РАМСКА","8","","","3","0","1779017950"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РАМСКА","9","","","3","0","1779017959"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РАМСКА","10","","","1","0","1779017967"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РАМСКА","12","","","7","0","1779017975"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РАМСКА","14","","","1","0","1779017982"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РАМСКА","15","","","4","0","1779017990"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РАМСКА","16","","","4","0","1779017997"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РАМСКА","16-А","","","2","0","1779018007"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РАМСКА","18","","","1","0","1779018016"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РАМСКА","20","","","2","0","1779018025"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РАМСКА","21","","","1","0","1779018036"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РАМСКА","22","","","2","0","1779018045"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РАМСКА","30","","","3","0","1779018052"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РАМСКА","33","","","2","0","1779018061"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РАМСКА","37","","","2","0","1779018079"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РИБАРСКА","1","","","2","0","1779018089"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РИБАРСКА","2","","","1","0","1779018098"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РИБАРСКА","3","","","2","0","1779018107"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РИБАРСКА","10","","","1","0","1779018116"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РИБАРСКА","12","","","5","0","1779018127"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РИБАРСКА","20","","","1","0","1779018138"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РИБАРСКА","24","","","1","0","1779018148"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РИБАРСКА","25","","","1","0","1779018154"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РИБАРСКА","27","","","1","0","1779018173"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РИБАРСКА","33","","","1","0","1779018181"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РИБАРСКА","46","","","1","0","1779018191"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РИБАРСКА","47","","","1","0","1779018197"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РИБАРСКА","59","","","2","0","1779018247"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РИБАРСКА","60","","","1","0","1779018255"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РИБАРСКА","62","","","2","0","1779018264"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РУДАРЕВО","2","","","1","0","1779018285"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РУДАРЕВО","17","","20","1","0","1779018294"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РУДАРЕВО","17","","35","1","0","1779018294"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РУДАРЕВО","23","","А16","1","0","1779018301"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","РУДАРЕВО","23","","А60","2","0","1779018301"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ Ж. ОБРАДОВИЋА","1","","","2","0","1779018311"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ Ж. ОБРАДОВИЋА","2","","","4","0","1779018319"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ Ж. ОБРАДОВИЋА","3","","","1","0","1779018329"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ КОВАЧЕВИЋА","0","","","1","0","1779018337"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ КОВАЧЕВИЋА","1","","","3","0","1779018532"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ КОВАЧЕВИЋА","2","","","5","0","1779018545"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ КОВАЧЕВИЋА","3","","","2","0","1779018566"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ КОВАЧЕВИЋА","5","","8","1","0","1779018579"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ КОВАЧЕВИЋА","6","","","4","0","1779018588"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ КОВАЧЕВИЋА","8","","","3","0","1779018599"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ КОВАЧЕВИЋА","9","","","4","0","1779018608"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ КОВАЧЕВИЋА","10","","","1","0","1779018619"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ КОВАЧЕВИЋА","16","","","4","0","1779018669"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ КОВАЧЕВИЋА","18","","","1","0","1779018680"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ КОВАЧЕВИЋА","20","","","1","0","1779018691"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ КОВАЧЕВИЋА","21","","","1","0","1779018703"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ КОВАЧЕВИЋА","24","","","4","0","1779018717"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ КОВАЧЕВИЋА","25","","","1","0","1779018731"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ КОВАЧЕВИЋА","27","","","4","0","1779018786"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ КОВАЧЕВИЋА","28","","","1","0","1779018799"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ КОВАЧЕВИЋА","29","","","2","0","1779018807"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ КОВАЧЕВИЋА","32","","","1","0","1779018822"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ КОВАЧЕВИЋА","33","","","6","0","1779018833"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ КОВАЧЕВИЋА","35","","","4","0","1779018844"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ КОВАЧЕВИЋА","38","","","2","0","1779018856"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ КОВАЧЕВИЋА","40","","","2","0","1779018870"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ КОВАЧЕВИЋА","41","","","4","0","1779018880"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ КОВАЧЕВИЋА","42","","","2","0","1779018890"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ КОВАЧЕВИЋА","46","","","6","0","1779018904"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ КОВАЧЕВИЋА","52","","","2","0","1779018914"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ КОВАЧЕВИЋА","58","","","3","0","1779018971"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВЕ КОВАЧЕВИЋА","60","","","2","0","1779018980"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","САВСКА","4","","","2","0","1779018995"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","0","","","1","0","1779019003"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","2","","","3","0","1779019011"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","3","","","5","0","1779019020"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","4","","","1","0","1779019030"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","5","","","3","0","1779019045"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","5","","14","1","0","1779019045"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","5","","15","1","0","1779019045"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","5","","19","1","0","1779019045"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","8","","","2","0","1779019058"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","9","","","1","0","1779019066"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","10","","","8","0","1779019074"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","12","","","2","0","1779019086"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","14","","","1","0","1779019096"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","16","","","3","0","1779019106"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","17","","","2","0","1779019116"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","18","","","3","0","1779019128"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","18-А","","","3","0","1779019140"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","19","","","6","0","1779019152"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","20","","","1","0","1779019164"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","21","","","4","0","1779019176"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","23","","","3","0","1779019186"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","26","","","2","0","1779019197"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","28","","","2","0","1779019209"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","30","","","5","0","1779019219"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","35","","","1","0","1779019230"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","37","","","2","0","1779019239"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","38","","","2","0","1779019249"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","39","","","2","0","1779019258"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","40","","","3","0","1779019269"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","41","","","3","0","1779019283"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","42","","","3","0","1779019292"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","47","","","1","0","1779019298"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","51","","","2","0","1779019313"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СВЕТОСАВСКА","55","","","1","0","1779019321"
"311","ВЕЛИКО ГРАДИШТЕ","ВЕЛИКО ГРАДИШТЕ","СЕДМА РУДАРЕВО","8","","","2","0","1779019331"
