"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАНОШИКОВА","6","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАНОШИКОВА","7","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАНОШИКОВА","8","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАНОШИКОВА","9","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАНОШИКОВА","11","","","7","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАНОШИКОВА","13","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАНОШИКОВА","15","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАНОШИКОВА","18","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","4","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","6","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","8","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","10","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","12","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","14","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","15","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","16","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","17","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","18","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","19","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","20","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","21","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","22","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","23","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","25","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","26","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","28","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","33","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","34","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","35","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","36","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","37","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","39","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","41","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","45","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","47","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","49","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","51","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","53","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","55","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈАРМОЧНА","57","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈЕДЉОВА","1","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈЕДЉОВА","2","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈЕДЉОВА","3","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈЕДЉОВА","4","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈЕДЉОВА","5","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈЕДЉОВА","7","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈЕДЉОВА","8","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈЕДЉОВА","10","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","ЈЕДЉОВА","12","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАНАЛСКА","1","","","8","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАНАЛСКА","2","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАНАЛСКА","3","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАНАЛСКА","4","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАНАЛСКА","5","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАНАЛСКА","6","","","8","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАНАЛСКА","9","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАНАЛСКА","10","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАНАЛСКА","11","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАНАЛСКА","12","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАНАЛСКА","13","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАНАЛСКА","14","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАНАЛСКА","15","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАНАЛСКА","16","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАНАЛСКА","17","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАНАЛСКА","18","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАНАЛСКА","19","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАНАЛСКА","20","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАНАЛСКА","23","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАНАЛСКА","24","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАНАЛСКА","25","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАНАЛСКА","26","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАНАЛСКА","27","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАНАЛСКА","28","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАНАЛСКА","32","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАНАЛСКА","33","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАНАЛСКА","35","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАНАЛСКА","38","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАНАЛСКА","39","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАНАЛСКА","43","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАРЛА МАРКСА","1","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАРЛА МАРКСА","2","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАРЛА МАРКСА","3","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАРЛА МАРКСА","4","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАРЛА МАРКСА","5","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАРЛА МАРКСА","6","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАРЛА МАРКСА","8","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАРЛА МАРКСА","9","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАРЛА МАРКСА","11","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАРЛА МАРКСА","11-А","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАРЛА МАРКСА","12","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАРЛА МАРКСА","13","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАРЛА МАРКСА","14","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАРЛА МАРКСА","18","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАРЛА МАРКСА","20","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КАРЛА МАРКСА","22","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","1","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","3","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","4","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","6","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","7","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","8","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","9","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","10","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","11","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","12","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","13","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","13-А","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","15","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","16","","","7","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","17","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","17-А","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","18","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","19","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","20","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","20-А","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","21","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","24","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","25","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","26","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","27","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","28","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","29","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","29-А","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","30","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","31","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВАЧАЛОВА","32","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВЕТНА","1","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВЕТНА","2","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВЕТНА","3","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВЕТНА","5","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВЕТНА","6","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВЕТНА","7","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВЕТНА","8","","","6","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВЕТНА","9","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВЕТНА","10","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВЕТНА","12","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВЕТНА","13","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВЕТНА","14","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВЕТНА","15","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВЕТНА","16","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВЕТНА","17","","","9","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КВЕТНА","18","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОЛАРОВА","8","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОЛАРОВА","12","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОЛАРОВА","12-А","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОЛАРОВА","19","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОЛАРОВА","29","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","2","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","4","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","5","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","6","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","8","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","9","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","10","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","11-А","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","13","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","14","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","17","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","18","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","20","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","22","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","24","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","25","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","26","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","31","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","32","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","32-А","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","33","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","34","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","35","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","35-А","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","37","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","37-А","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","39","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","40","","","7","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","41","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","42","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","43","","","5","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","44","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","44-А","","","4","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","46","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","46-А","","","2","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","47-А","","","3","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","49","","","1","0","1779013194"
"277","БАЧКИ ПЕТРОВАЦ","БАЧКИ ПЕТРОВАЦ","КОМЕНСКОГ","51","","","3","0","1779013194"
