"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВАНА МИЛУТИНОВИЋА","79","","","6","0","1779013197"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВАНА МИЛУТИНОВИЋА","79-А","","","1","0","1779013197"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВАНА МИЛУТИНОВИЋА","80","","","2","0","1779013197"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВАНА МИЛУТИНОВИЋА","64","","","2","0","1779013926"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВАНА МИЛУТИНОВИЋА","78-А","","","1","0","1779013942"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВАНА МИЛУТИНОВИЋА","81","","","3","0","1779013957"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВАНА МИЛУТИНОВИЋА","82","","","3","0","1779013973"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВАНА МИЛУТИНОВИЋА","83","","","1","0","1779013984"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВАНА МИЛУТИНОВИЋА","84","","","1","0","1779013995"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВАНА МИЛУТИНОВИЋА","85","","","4","0","1779014005"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВАНА МИЛУТИНОВИЋА","86","","","3","0","1779014018"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВАНА МИЛУТИНОВИЋА","87","","","9","0","1779014028"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВАНА МИЛУТИНОВИЋА","89","","","2","0","1779014039"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВАНА МИЛУТИНОВИЋА","89-А","","","3","0","1779014050"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВАНА МИЛУТИНОВИЋА","91","","","2","0","1779014061"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВАНА МИЛУТИНОВИЋА","93","","","1","0","1779014074"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","3","","","4","0","1779014085"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","5","","","5","0","1779014095"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","7","","","5","0","1779014105"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","8","","","4","0","1779014116"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","10","","","5","0","1779014125"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","12","","","3","0","1779014134"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","13","","","4","0","1779014142"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","14","","","1","0","1779014151"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","15","","","1","0","1779014164"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","16","","","3","0","1779014176"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","16-А","","","2","0","1779014187"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","17","","","3","0","1779014197"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","18","","","1","0","1779014206"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","19","","","1","0","1779014232"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","21","","","4","0","1779014241"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","23","","","1","0","1779014251"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","24","","","1","0","1779014258"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","25","","","5","0","1779014269"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","29","","","2","0","1779014278"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","30","","","1","0","1779014289"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","31","","","3","0","1779014299"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","32","","","2","0","1779014310"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","33","","","2","0","1779014320"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","33-А","","","1","0","1779014330"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","34","","","1","0","1779014339"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","35","","","4","0","1779014348"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","36","","","1","0","1779014358"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","37","","","5","0","1779014371"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","38","","","2","0","1779014381"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","42","","","2","0","1779014393"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","43","","","3","0","1779014403"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","44","","","6","0","1779014412"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","45","","","2","0","1779014448"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","47","","","3","0","1779014457"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","49","","","6","0","1779014468"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","49-А","","","1","0","1779014476"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","51","","","2","0","1779014488"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","51-А","","","1","0","1779014498"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","52","","","2","0","1779014517"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","53","","","2","0","1779014532"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","54","","","3","0","1779014542"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","56","","","1","0","1779014552"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","57","","","2","0","1779014561"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","59","","","1","0","1779014569"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","60-А","","","3","0","1779014594"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","61","","","2","0","1779014604"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","61-А","","","2","0","1779014614"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","62","","","4","0","1779014623"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","63","","","4","0","1779014632"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","64","","","2","0","1779014641"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","68","","","3","0","1779014655"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","72","","","3","0","1779014664"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","73","","","4","0","1779014672"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","74","","","3","0","1779014683"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","77","","","1","0","1779014691"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","78","","","3","0","1779014704"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","79","","","6","0","1779014718"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","80","","","10","0","1779014729"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","80-А","","","1","0","1779014740"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","82","","","5","0","1779014749"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","83","","","2","0","1779014760"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","84","","","4","0","1779014770"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","85","","","7","0","1779014779"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","85-А","","","1","0","1779014788"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","86","","","4","0","1779014797"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","87","","","1","0","1779014807"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","88","","","1","0","1779014816"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","89","","","3","0","1779014823"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","90","","","2","0","1779014832"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","91","","","3","0","1779014842"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","92","","","3","0","1779014851"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","93","","","3","0","1779014860"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","94","","","6","0","1779014869"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","95","","","6","0","1779014879"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","97","","","2","0","1779014889"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","98","","","3","0","1779014899"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","98-А","","","2","0","1779014908"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","99","","","5","0","1779014920"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","101","","","2","0","1779014927"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","102","","","1","0","1779014941"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","103","","","4","0","1779014956"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","1","","","1","0","1779014965"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","1-А","","","6","0","1779014973"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","2","","","5","0","1779014983"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","3","","","3","0","1779014991"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","3-А","","","5","0","1779014999"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","4","","","3","0","1779015008"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","5","","","5","0","1779015020"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","5-А","","","5","0","1779015029"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","6","","","3","0","1779015040"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","7","","","5","0","1779015051"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","8","","","1","0","1779015061"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ИВЕ ЛОЛЕ РИБАРА","65","","","3","0","1779015275"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","8-А","","","1","0","1779015285"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","9","","","2","0","1779015295"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","10","","","2","0","1779015302"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","11","","","7","0","1779015310"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","11-А","","","1","0","1779015318"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","12","","","2","0","1779015334"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","13","","","4","0","1779015345"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","13-А","","","5","0","1779015352"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","14","","","1","0","1779015361"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","15","","","4","0","1779015372"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","16","","","1","0","1779015382"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","17","","","1","0","1779015392"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","18","","","3","0","1779015401"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","18-А","","","1","0","1779015410"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","20","","","2","0","1779015512"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","21","","","3","0","1779015520"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","22","","","3","0","1779015532"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","23","","","1","0","1779015539"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","24","","","2","0","1779015547"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","24-А","","","2","0","1779015558"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","25","","","3","0","1779015565"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","26","","","5","0","1779015574"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","27","","","5","0","1779015584"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","30","","","3","0","1779015628"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","31","","","5","0","1779015661"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","31-А","","","1","0","1779015669"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","32","","","3","0","1779015679"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","33","","","2","0","1779015687"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","34","","","2","0","1779015696"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","36","","","1","0","1779015703"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","36-А","","","2","0","1779015715"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","37","","","3","0","1779015723"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","37-А","","","1","0","1779015731"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","38","","","5","0","1779015741"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","39","","","1","0","1779015749"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","39-А","","","3","0","1779015764"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","41","","","1","0","1779015772"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","42","","","3","0","1779015780"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","43","","","5","0","1779015789"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","44","","","1","0","1779015798"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","45","","","4","0","1779015808"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","46","","","3","0","1779015816"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","47","","","1","0","1779015824"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","49","","","4","0","1779015832"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","51","","","1","0","1779015841"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","54","","","2","0","1779015850"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","56","","","1","0","1779015857"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","57","","","2","0","1779015866"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","58","","","5","0","1779015876"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","59","","","2","0","1779015885"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","60","","","1","0","1779015895"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","63","","","2","0","1779015938"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","63-А","","","2","0","1779015948"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","65","","","3","0","1779015967"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","66","","","3","0","1779015977"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","67","","","2","0","1779015984"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","68","","","1","0","1779015995"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","69","","","3","0","1779016003"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","70","","","1","0","1779016011"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","75-А","","","1","0","1779016021"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","78","","","3","0","1779016067"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","80","","","4","0","1779016075"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","81","","","4","0","1779016088"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","82","","","1","0","1779016097"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","86","","","3","0","1779016108"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","88","","","6","0","1779016116"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","90","","","1","0","1779016123"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","92","","","4","0","1779016135"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","ЈНА","94","","","5","0","1779016143"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","МАРШАЛА ТИТА","1","","","6","0","1779016164"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","МАРШАЛА ТИТА","1-А","","","2","0","1779016172"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","МАРШАЛА ТИТА","2","","","4","0","1779016181"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","МАРШАЛА ТИТА","2-А","","","3","0","1779016190"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","МАРШАЛА ТИТА","3","","","1","0","1779016207"
"280","ВРБАС","БАЧКО ДОБРО ПОЉЕ","МАРШАЛА ТИТА","4","","","1","0","1779016217"
