"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ МИШИЋА","20","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ МИШИЋА","21","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ МИШИЋА","22","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ МИШИЋА","24","","","9","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ МИШИЋА","26","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ МИШИЋА","27","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ МИШИЋА","28","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ МИШИЋА","29","","","10","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ МИШИЋА","30","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ МИШИЋА","31","","","8","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ МИШИЋА","33","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ МИШИЋА","35","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ МИШИЋА","39","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ МИШИЋА","41","","","12","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ МИШИЋА","43","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ МИШИЋА","45","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ ПУТНИКА","0","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ ПУТНИКА","4","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ ПУТНИКА","8","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ ПУТНИКА","10","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ ПУТНИКА","12","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ ПУТНИКА","14","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ ПУТНИКА","17","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ ПУТНИКА","19","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ ПУТНИКА","22","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ ПУТНИКА","24","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ ПУТНИКА","36","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","2","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","3","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","6","","","31","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","6","","10","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","6","2","9","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","6-В","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","6-Г","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","6-Ж","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","8","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","10","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","11","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","13","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","14","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","15","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","18","","","7","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","19","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","21","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","22","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","23","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","24","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","26","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","28","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","29","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","30","","","11","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","32","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","36","","","7","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","38","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","40","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","42","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","46","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈВОДЕ СТЕПЕ","47","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈИСЛАВА ИЛИЋА","8","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈИСЛАВА ПАЈИЋА","0","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈИСЛАВА ПАЈИЋА","2","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈИСЛАВА ПАЈИЋА","4","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈИСЛАВА ПАЈИЋА","6","","","9","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈИСЛАВА ПАЈИЋА","8","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈИСЛАВА ПАЈИЋА","12","","","7","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈИСЛАВА ПАЈИЋА","20","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈИСЛАВА ПАЈИЋА","22","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈИСЛАВА ПОПОВИЋА ПИПЦА","0","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈИСЛАВА ПОПОВИЋА ПИПЦА","2","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВОЈИСЛАВА ПОПОВИЋА ПИПЦА","10","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","0","","","61","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","1","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","2","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","4","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","5","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","6","","","12","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","7","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","8","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","10","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","11","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","11-А","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","12","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","13","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","14","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","16","","","7","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","17","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","18","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","19","","","8","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","20","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","21","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","24","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","26","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","27","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","31","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","35","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","41","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","43","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","46","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","48","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","58","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","58-А","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","60","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","60-А","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","68","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","76","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","92","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","96","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ВУКА КАРАЏИЋА","98","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ГАВРИЛА ЂУРИЋА","1","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ГАВРИЛА ЂУРИЋА","9","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ГАВРИЛА ПОПОВИЋА","0","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ГАВРИЛА ПОПОВИЋА","1","","","8","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ГАВРИЛА ПОПОВИЋА","2","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ГАВРИЛА ПОПОВИЋА","3","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ГАВРИЛА ПОПОВИЋА","4","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ГАВРИЛА ПОПОВИЋА","5","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ГАВРИЛА ПОПОВИЋА","6","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ГАВРИЛА ПОПОВИЋА","7","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ГАВРИЛА ПОПОВИЋА","8","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ГАВРИЛА ПОПОВИЋА","10","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ГАВРИЛА ПОПОВИЋА","11","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ГАВРИЛА ПОПОВИЋА","13","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ГАВРИЛА ПОПОВИЋА","14","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ГАВРИЛА ПОПОВИЋА","15","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ГАВРИЛА ПОПОВИЋА","18","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ГАВРИЛА ПОПОВИЋА","67","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДЕСИМИРА ВИТОРОВИЋА","0","","","21","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДЕСИМИРА ВИТОРОВИЋА","1","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДЕСИМИРА ВИТОРОВИЋА","2","","","7","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДЕСИМИРА ВИТОРОВИЋА","3","","","8","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДЕСИМИРА ВИТОРОВИЋА","4","","","9","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДЕСИМИРА ВИТОРОВИЋА","5","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДЕСИМИРА ВИТОРОВИЋА","6","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДЕСИМИРА ВИТОРОВИЋА","8","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДЕСИМИРА ВИТОРОВИЋА","9","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДЕСИМИРА ВИТОРОВИЋА","10","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДЕСИМИРА ВИТОРОВИЋА","11","","","8","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДЕСИМИРА ВИТОРОВИЋА","12","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДЕСИМИРА ВИТОРОВИЋА","13","","","8","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДЕСИМИРА ВИТОРОВИЋА","15","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДЕСИМИРА ВИТОРОВИЋА","16","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДЕСИМИРА ВИТОРОВИЋА","17","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДЕСИМИРА ВИТОРОВИЋА","18","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДЕСИМИРА ВИТОРОВИЋА","19","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДЕСИМИРА ВИТОРОВИЋА","20","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДЕСИМИРА ВИТОРОВИЋА","21","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДЕСИМИРА ВИТОРОВИЋА","22","","","7","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДЕСИМИРА ВИТОРОВИЋА","23","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДЕСИМИРА ВИТОРОВИЋА","24","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДЕСИМИРА ВИТОРОВИЋА","27","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДЕСИМИРА ВИТОРОВИЋА","29","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДЕСИМИРА ВИТОРОВИЋА","31","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДЕСИМИРА ВИТОРОВИЋА","33","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","0","","","10","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","1","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","4","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","6","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","8","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","10","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","11","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","12","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","13","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","14","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","15","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","16","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","19","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","20","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","21","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","22","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","23","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","24","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","26","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","27","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","28","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","29","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","32","","","7","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","36","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","38","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","42","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","44","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","46","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","48","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","54","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","56","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","58","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","60","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","62","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДИМИТРИЈА ТУЦОВИЋА","64","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДОСИТЕЈЕВА","2","","","9","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДОСИТЕЈЕВА","3","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДОСИТЕЈЕВА","4","","","7","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДОСИТЕЈЕВА","8","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДОСИТЕЈЕВА","18","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДРАГАЧЕВСКА","1","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДРАГАЧЕВСКА","2","","","4","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДРАГАЧЕВСКА","4","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДРАГАЧЕВСКА","6","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДРАГАЧЕВСКА","8","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДРАГАЧЕВСКА","10","","","3","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДРАГИШЕ ЛАПЧЕВИЋА","1","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДРАГИШЕ ЛАПЧЕВИЋА","2","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДРАГИШЕ ЛАПЧЕВИЋА","2-А","","","11","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДРАГИШЕ ЛАПЧЕВИЋА","3","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДРАГИШЕ ЛАПЧЕВИЋА","4","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДРАГИШЕ ЛАПЧЕВИЋА","5","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДРАГИШЕ ЛАПЧЕВИЋА","5-А","","","1","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДРАГИШЕ ЛАПЧЕВИЋА","6","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДРАГИШЕ ЛАПЧЕВИЋА","7","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДРАГИШЕ ЛАПЧЕВИЋА","13","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДРАГОЈЛА СТОЈИЋА","2","","","5","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДРАГОЈЛА СТОЈИЋА","4","","","2","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДРАГОЈЛА СТОЈИЋА","6","","","6","0","1779012318"
"341","АРИЉЕ","АРИЉЕ","ДРАГОЈЛА СТОЈИЋА","15","","","2","0","1779012318"
