"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","48-1","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","48-10","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","48-2","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","48-21","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","48-28","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","48-3","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","48-3/15","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","48-5","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","48-6","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","48-8","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","48-9","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","52","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","56","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","59","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","60","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","61","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","63","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","64","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","65","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","66","","","14","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","66-3","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","67","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","69","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","72","","","22","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","72","","16","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","72","","23","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","72","","24","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","72","","9","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","72/13","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","72/16","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","72/17","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","72/18","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","72/19","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","72/21","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","72/22","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","72/25","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","72-10","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","72-18","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","72-19","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","72-2","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","72-24","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","72-3","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","72-4","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","72-5","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","72-6","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","72-8","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","73","","","6","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","73","","10","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","73-6","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","73-7","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","73-8","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","74","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","74-4","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","74-5","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","74-6","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","75","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","79","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","82","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","83","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","85","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","85-3","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","86","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","89","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","89/10","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","89/12","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","89-9","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","91","","","14","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","91/10","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","91/12","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","91/14","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","91-1","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","91-12","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","91-2","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","91-2/5","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","91-7","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","91-9","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","92","1","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","93","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","93","","9","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","93/12","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","93-1","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","93-3","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","93-4","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","93-5","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","93-6","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","93-7","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","93-8","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","94","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","97","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","101","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","104","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","104","","7","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","104-7","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","106","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","106-2","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","107","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","108","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","109","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","110","","","22","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","110/10","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","110/11","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","110/13","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","110-1","","","8","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","110-1/2","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","110-2","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","110-3","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","110-4","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","110-5","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","110-8","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","112","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","113","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","114","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","114-1","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","115","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","119","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","124","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","127","","","12","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","127","","2","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","127/10","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","127/11","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","127/13","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","127-10","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","127-2","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","127-4","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","127-5","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","127-6","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","127-7","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","128","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","129","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","131","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","132","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","132","","19","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","132/13","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","132/14","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","132/19","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","132-1","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","132-7","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","133","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","134","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","134/10","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","134/12","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","134/20","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","134-4","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","134-6","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","134-7","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","135","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","136/13","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","136/20","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","136/21","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","136/24","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","137","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","138","","","29","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","138","","4","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","138","31","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","138/11","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","138/12","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","138/129","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","138/22","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","138/27","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","138/28","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","138/29","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","138/31","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","138/32","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","138/I","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","138-1","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","138-17","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","АЛЕКСАНДРОВАЦ","29.НОВЕМБАР","138-25","","","2","0","1779011591"
