"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","2","","","2","0","1779062182"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","4-Г","","","1","0","1779062191"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","4-Д","","","1","0","1779062198"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","4-Ђ","","","2","0","1779062207"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","5","","","2","0","1779062216"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","6","","","4","0","1779062224"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","7","","","1","0","1779062232"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","8","","","3","0","1779062241"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","9","","","1","0","1779062249"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","10","","","8","0","1779062259"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","11","","","6","0","1779062265"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","12","","","2","0","1779062273"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","13","","","2","0","1779062281"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","13-А","","","2","0","1779062289"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","15","","","1","0","1779062297"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","17","","","3","0","1779062305"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","18","","","6","0","1779062312"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","19","","","3","0","1779062320"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","21","","","4","0","1779062329"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","23","","","2","0","1779062337"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","24","","","2","0","1779062345"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","25","","","2","0","1779062355"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","25-А","","","1","0","1779062366"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","26","","","1","0","1779062374"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","27","","","2","0","1779062383"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","27-А","","","2","0","1779062392"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","28","","","3","0","1779062401"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","30","","","4","0","1779062411"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","32","","","1","0","1779062419"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","33","","","3","0","1779062426"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","35","","","2","0","1779062436"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","36","","","2","0","1779062451"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","37","","","2","0","1779062463"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","40","","","1","0","1779062473"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","41","","","5","0","1779062481"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","42","","","1","0","1779062491"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","43","","","3","0","1779062499"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","44","","","1","0","1779062507"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","46","","","5","0","1779062515"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","48","","","3","0","1779062523"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","52","","","1","0","1779062531"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","54","","","4","0","1779062542"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","55","","","2","0","1779062551"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","56","","","9","0","1779062558"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","58","","","1","0","1779062566"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","60","","","1","0","1779062574"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","64","","","5","0","1779062584"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","66","","","1","0","1779062596"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","68","","","4","0","1779062605"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","74","","","2","0","1779062613"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","76","","","1","0","1779062624"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА БАРТОША","78","","","2","0","1779062633"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА КРАЉА","8","","","2","0","1779062640"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","1","","","4","0","1779062649"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","2","","","8","0","1779062659"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","3","","","1","0","1779062669"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","5","","","2","0","1779062677"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","6","","","1","0","1779062687"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","8","","","1","0","1779062699"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","10","","","4","0","1779062708"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","11","","","1","0","1779062719"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","12","","","1","0","1779062729"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","13","","","1","0","1779062738"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","17","","","3","0","1779062748"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","18","","","4","0","1779062755"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","19","","","4","0","1779062763"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","21","","","2","0","1779062773"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","22","","","2","0","1779062826"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","23","","","1","0","1779062835"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","24","","","2","0","1779062844"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","25","","","5","0","1779062852"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","26","","","4","0","1779062860"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","27","","","2","0","1779062865"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","31","","","4","0","1779062874"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","32","","","2","0","1779062884"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","33","","","3","0","1779062893"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","37","","","2","0","1779062951"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","38","","","3","0","1779062959"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","39","","","3","0","1779062967"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","41","","","2","0","1779063044"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","41-А","","","1","0","1779063052"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","42","","","1","0","1779063060"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","43","","","2","0","1779063069"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","44","","","1","0","1779063077"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","45","","","3","0","1779063085"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","46","","","3","0","1779063095"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","48","","","5","0","1779063106"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","49","","","2","0","1779063115"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","50","","","3","0","1779063124"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","51","","","1","0","1779063135"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","52","","","3","0","1779063142"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","53","","","2","0","1779063150"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","54","","","2","0","1779063160"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","55","","","1","0","1779063170"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","56","","","1","0","1779063179"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","56-А","","","4","0","1779063189"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","57","","","2","0","1779063198"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","58","","","2","0","1779063205"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","59","","","3","0","1779063214"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","60-А","","","1","0","1779063223"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","61","","","3","0","1779063229"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","62","","","4","0","1779063237"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","63","","","5","0","1779063246"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","65","","","4","0","1779063255"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","66","","","1","0","1779063264"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","68-А","","","2","0","1779063272"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","69","","","4","0","1779063282"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","70","","","2","0","1779063289"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","71","","","2","0","1779063298"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","72","","","3","0","1779063305"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","74","","","4","0","1779063311"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","75","","","2","0","1779063324"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","76","","","4","0","1779063336"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","77","","","4","0","1779063345"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","78","","","3","0","1779063353"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","79","","","3","0","1779063362"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","82","","","3","0","1779063370"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","83","","","2","0","1779063378"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","84","","","2","0","1779063416"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","84-А","","","2","0","1779063424"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","85","","","2","0","1779063436"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","88","","","4","0","1779063443"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","89","","","3","0","1779063454"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","92","","","6","0","1779063461"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","93","","","3","0","1779063471"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","95","","","2","0","1779063513"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","96","","","2","0","1779063540"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","97","","","4","0","1779063548"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","99","","","2","0","1779063556"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","100","","","2","0","1779063565"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","101","","","6","0","1779063572"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","102","","","6","0","1779063580"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","103","","","1","0","1779063588"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","104","","","1","0","1779063596"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","105","","","1","0","1779063604"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","106","","","2","0","1779063611"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","106-А","","","2","0","1779063620"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","107","","","6","0","1779063629"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","109","","","4","0","1779063637"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","110","","","5","0","1779063646"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","111","","","3","0","1779063656"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","112","","","1","0","1779063665"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","113","","","3","0","1779063675"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","114","","","4","0","1779063683"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","115","","","1","0","1779063697"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","116","","","1","0","1779063704"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","117","","","3","0","1779063716"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","119","","","2","0","1779063724"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","123","","","3","0","1779063735"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНКА ЧМЕЛИКА","127","","","1","0","1779063744"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","1","","","8","0","1779063753"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","1-А","","","1","0","1779063762"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","2","","","4","0","1779063769"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","2-А","","","1","0","1779063777"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","2-Б","","","6","0","1779063785"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","3","","","2","0","1779063793"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","4","","","1","0","1779063804"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","5","","","1","0","1779063812"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","6","","","1","0","1779063821"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","6-А","","","1","0","1779063827"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","7","","","3","0","1779063837"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","8","","","1","0","1779063845"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","9","","","2","0","1779063853"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","10","","","5","0","1779063863"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","11","","","4","0","1779063870"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","12","","","2","0","1779063879"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","13","","","2","0","1779063885"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","16","","","1","0","1779063892"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","18","","","3","0","1779063901"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","19","","","1","0","1779063910"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","20","","","2","0","1779063918"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","22","","","2","0","1779063929"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","23","","","2","0","1779063940"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","24","","","4","0","1779063949"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","25","","","1","0","1779063958"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","26","","","1","0","1779063967"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","27","","","4","0","1779064040"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","28","","","1","0","1779064048"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","29","","","1","0","1779064056"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","30","","","3","0","1779064063"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","31","","","2","0","1779064072"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","33","","","2","0","1779064081"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","34","","","1","0","1779064092"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","36","","","3","0","1779064101"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","37","","","2","0","1779064110"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","39","","","1","0","1779064118"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","40","","","2","0","1779064127"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","41","","","1","0","1779064139"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","42","","","4","0","1779064146"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","43","","","3","0","1779064156"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","44","","","2","0","1779064167"
"266","КОВАЧИЦА","КОВАЧИЦА","ЈАНОШИКОВА","44-А","","","2","0","1779064178"
