"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"386","ВЛАСОТИНЦЕ","БОЉАРЕ","БОЉАРЕ","307","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","БОЉАРЕ","БОЉАРЕ","309","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","БОЉАРЕ","БОЉАРЕ","311","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","БОЉАРЕ","БОЉАРЕ","313","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","БОЉАРЕ","БОЉАРЕ","319","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","БОЉАРЕ","БОЉАРЕ","321","","","6","0","1779013196"
"386","ВЛАСОТИНЦЕ","БОЉАРЕ","БОЉАРЕ","322","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","БОЉАРЕ","БОЉАРЕ","324","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","БОЉАРЕ","БОЉАРЕ","324-А","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БОЉАРЕ","БОЉАРЕ","326","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","БОЉАРЕ","БОЉАРЕ","328","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","БОЉАРЕ","БОЉАРЕ","330","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","БОЉАРЕ","БОЉАРЕ","333","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","БОЉАРЕ","БОЉАРЕ","333-Г","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","БОЉАРЕ","БОЉАРЕ","333-Д","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","БОЉАРЕ","БОЉАРЕ","333-И","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БОРИН ДО","БОРИН ДО","0","","","38","0","1779013196"
"386","ВЛАСОТИНЦЕ","БОРИН ДО","БОРИН ДО","4","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БОРИН ДО","БОРИН ДО","30","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","БОРИН ДО","БОРИН ДО","37","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БОРИН ДО","БОРИН ДО","48","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","БОРИН ДО","БОРИН ДО","49","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БОРИН ДО","БОРИН ДО","64","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БОРИН ДО","БОРИН ДО","79","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БОРИН ДО","БОРИН ДО","80","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БОРИН ДО","БОРИН ДО","88","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БОРИН ДО","БОРИН ДО","89","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БОРИН ДО","БОРИН ДО","90","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БОРИН ДО","БОРИН ДО","128","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БРЕЗОВИЦА","БРЕЗОВИЦА","0","","","37","0","1779013196"
"386","ВЛАСОТИНЦЕ","БРЕЗОВИЦА","БРЕЗОВИЦА","2-А","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","БРЕЗОВИЦА","БРЕЗОВИЦА","8","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БРЕЗОВИЦА","БРЕЗОВИЦА","11-А","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БРЕЗОВИЦА","БРЕЗОВИЦА","17","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БРЕЗОВИЦА","БРЕЗОВИЦА","27","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БРЕЗОВИЦА","БРЕЗОВИЦА","29","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","БРЕЗОВИЦА","БРЕЗОВИЦА","37","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БРЕЗОВИЦА","БРЕЗОВИЦА","38","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БРЕЗОВИЦА","БРЕЗОВИЦА","39","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БРЕЗОВИЦА","БРЕЗОВИЦА","39-А","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БРЕЗОВИЦА","БРЕЗОВИЦА","48","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БРЕЗОВИЦА","БРЕЗОВИЦА","53-А","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БРЕЗОВИЦА","БРЕЗОВИЦА","55","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БРЕЗОВИЦА","БРЕЗОВИЦА","56","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БРЕЗОВИЦА","БРЕЗОВИЦА","58","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","БРЕЗОВИЦА","БРЕЗОВИЦА","60","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","БРЕЗОВИЦА","БРЕЗОВИЦА","61-А","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БРЕЗОВИЦА","БРЕЗОВИЦА","63-А","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","БРЕЗОВИЦА","БРЕЗОВИЦА","64","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","0","","","12","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","1","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","3","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","4","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","5","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","6","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","8","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","12","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","14","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","16","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","18","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","22","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","24","","","7","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","37","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","39","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","41","","","7","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","43","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","44","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","45","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","46","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","48","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","49","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","50","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","51","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","61","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","69","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","71","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","75","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","77","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","79","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","81","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","83","","","6","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","85","","","7","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","87","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","91","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","93","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","95","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","97","","","6","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","1. ОКТОБРА","101","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","12. БРИГАДЕ","1","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","12. БРИГАДЕ","1-К","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","12. БРИГАДЕ","3","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","12. БРИГАДЕ","6","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","12. БРИГАДЕ","7","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","12. БРИГАДЕ","8","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","12. БРИГАДЕ","9","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","12. БРИГАДЕ","12","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","12. БРИГАДЕ","14-А","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","12. БРИГАДЕ","15","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","12. БРИГАДЕ","17","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","12. БРИГАДЕ","19","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","12. БРИГАДЕ","21","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","12. БРИГАДЕ","22","","","6","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","12. БРИГАДЕ","23","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","12. БРИГАДЕ","27","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","12. БРИГАДЕ","29","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","12. БРИГАДЕ","31","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","12. БРИГАДЕ","38","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","12. БРИГАДЕ","40","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","12. БРИГАДЕ","44","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","12. БРИГАДЕ","46","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","12. БРИГАДЕ","58","","","6","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","12. БРИГАДЕ","62","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДЕЦЕМБРА","6","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДЕЦЕМБРА","8","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДЕЦЕМБРА","10","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДЕЦЕМБРА","11","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДЕЦЕМБРА","29","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","0","","","18","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","10","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","10/А","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","12","","","8","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","14","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","16","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","17","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","19","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","20","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","24","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","28","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","29","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","30","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","31","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","32","","","5","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","36","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","37","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","38","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","39","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","39/1","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","39-Б","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","41","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","42","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","45","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","48","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","49","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","50","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","51","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","55","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БАТУЛОВЦЕ","БАТУЛОВЦЕ","49","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БАТУЛОВЦЕ","БАТУЛОВЦЕ","114-А","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БАТУЛОВЦЕ","БАТУЛОВЦЕ","144","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","БАТУЛОВЦЕ","БАТУЛОВЦЕ","156","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БАТУЛОВЦЕ","БАТУЛОВЦЕ","159","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БАТУЛОВЦЕ","БАТУЛОВЦЕ","169","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","БАТУЛОВЦЕ","БАТУЛОВЦЕ","221","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","БОЉАРЕ","БОЉАРЕ","228","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","БОЉАРЕ","БОЉАРЕ","296","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БРЕЗОВИЦА","БРЕЗОВИЦА","9","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","БРЕЗОВИЦА","БРЕЗОВИЦА","22","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","35","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","56","","","7","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","57","","","7","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","59","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","62","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","63","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","64","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","66","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","68","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","70","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","71","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","72","","","5","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","73","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","74","","","5","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","75","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","76","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","78","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","79","","","3","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","80","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","81","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","83","","","5","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","84","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","89","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","91","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","93","","","8","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","94","","","5","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","96","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","97","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","99","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","100","","","5","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","105","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","106","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","107","","","4","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","108","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","110","","","8","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","111","","","5","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","113","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","115","","","5","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","116","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","117","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","118","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","119","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","120","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","121","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","122","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","123","","","1","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","123-А","","","2","0","1779013196"
"386","ВЛАСОТИНЦЕ","ВЛАСОТИНЦЕ","22. ДИВИЗИЈЕ","124","","","1","0","1779013196"
