"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ БИРЧАНИНА","65","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ БИРЧАНИНА","70","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ БИРЧАНИНА","72","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","0-Б","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","2","","","63","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","2","","22","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","2","","28","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","2","","4","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","2-А","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","4","","","43","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","4","","17","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","4","","51","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","4-А","","","21","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","6","","","29","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","6","","51","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","6","4","30","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","6-А","","","34","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","7","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","8","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","9","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","9-А","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","10","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","11","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","12","","","9","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","12","","7","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","13","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","14","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","16","","","10","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","16-А","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","17","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","18-А","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","19","","","8","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","20","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","22","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","23","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","24","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","25","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","26","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","27","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","32","","","27","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","34","","","17","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","36","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","38","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","40","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","42","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","50","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","52","","","8","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","56","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","58","","","7","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","60","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","62","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","63-А","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","66-А","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","68","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","70","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","72","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","76","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","78","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","82","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","84","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","90","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","94","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","96","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","100","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","100-А","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","102","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","104","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","104","","1","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","108","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","110","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","114","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","116","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","134","","","3","2","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","136","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","136-А","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","140","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","142","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","144-А","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","148","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","151","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","152-А","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","154","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ ГАРАШАНИНА","156-Б","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","1-А","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","2","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","4","","","8","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","9","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","10","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","11","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","12","","","2","2","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","13","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","14","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","15","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","16","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","17","","","18","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","17-Б","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","18","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","21","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","22","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","23","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","23-А","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","27","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","28","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","29","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","30","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","30-Б","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","33","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","34","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","35","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","38","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","39","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","39-А","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","41","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","41-А","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","42","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","43","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ИЛИЈЕ МИЛОВАНОВИЋА","47","","","1","1","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАДРАНСКА","2","","","29","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАДРАНСКА","2","","2","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАДРАНСКА","2","","7","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАДРАНСКА","2-А","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАДРАНСКА","3","","","17","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАДРАНСКА","4","","","32","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАДРАНСКА","4-А","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАДРАНСКА","4-Б","","","9","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАДРАНСКА","4-Б","","12","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАДРАНСКА","4-Б","","7","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАДРАНСКА","4-Г","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАДРАНСКА","5","","","13","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАДРАНСКА","6","","","27","2","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАДРАНСКА","7","","","8","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАДРАНСКА","7-Б","","","8","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАДРАНСКА","8","","","26","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАДРАНСКА","9","","","25","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАДРАНСКА","11","","","13","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАДРАНСКА","13","","","39","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАДРАНСКА","13-А","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАДРАНСКА","15","","","18","1","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАДРАНСКА","15","","14","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАДРАНСКА","20","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАКОВА ИГЊАТОВИЋА","0-Б","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАКОВА ИГЊАТОВИЋА","1","","","10","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАКОВА ИГЊАТОВИЋА","1-А","","","9","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАКОВА ИГЊАТОВИЋА","3","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАКОВА ИГЊАТОВИЋА","5","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","0-Б","","","11","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","1","","","8","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","2","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","3","","","9","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","4","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","5","","","9","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","6","","","6","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","7","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","8","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","9","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","11","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","12","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","13","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","14","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","15","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","15-А","","","2","1","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","17","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","18","","","9","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","18-Б","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","20","","","1","3","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","29","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","30","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","34","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","41","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","47","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","57","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","59","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","61","","","4","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","61-Б","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","71","","","5","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","73","","","1","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","77","","","2","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","85","","","3","0","1779013201"
"320","АРАНЂЕЛОВАЦ","АРАНЂЕЛОВАЦ","ЈАНИЋИЈА ЂУРИЋА","529","","","1","0","1779013201"
