"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГАНА РОДИЋА","15","","","1","0","1779041740"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГАЧЕВСКА","1","","","3","0","1779041748"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГАЧЕВСКА","2","","","2","0","1779041756"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГАЧЕВСКА","3","","","3","0","1779041764"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГАЧЕВСКА","3-А","","","7","1","1779041776"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГАЧЕВСКА","4","","","9","0","1779041785"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГАЧЕВСКА","4-А","","","2","0","1779041798"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГАЧЕВСКА","5","","","4","0","1779041811"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГАЧЕВСКА","6","","","9","0","1779041818"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГАЧЕВСКА","7","","","7","0","1779041828"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГАЧЕВСКА","8","","","4","0","1779041841"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГАЧЕВСКА","13","","","8","0","1779041849"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГАЧЕВСКА","15","","","7","0","1779041861"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","1","","","4","0","1779041869"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","2","","","2","0","1779041886"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","3","","","9","0","1779041898"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","3-А","","","5","0","1779041907"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","4","","","12","0","1779041916"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","5","","","3","0","1779041925"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","6","","","4","0","1779041937"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","7","","","4","0","1779041949"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","9","","","1","0","1779041965"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","10","","","8","0","1779041979"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","11","","","5","0","1779041990"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","12","","","3","0","1779042000"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","13","","","1","0","1779042013"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","14","","","1","0","1779042022"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","16","","","10","0","1779042031"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","17","","","2","0","1779042042"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","18","","","8","0","1779042055"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","19","","","9","0","1779042063"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","20","","","10","0","1779042072"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","21","","","3","0","1779042082"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","22","","","4","0","1779042093"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","23","","","8","0","1779042103"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","24","","","3","0","1779042111"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","25","","","10","0","1779042119"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","26","","","1","0","1779042131"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","27","","","11","0","1779042141"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","28","","","5","0","1779042157"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","29","","","5","0","1779042167"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","30","","","5","0","1779042176"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","31","","","8","0","1779042189"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","33","","","6","0","1779042198"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","35","","","3","0","1779042210"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","37","","","6","0","1779042218"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ ГАВРИЛОВИЋ","39","","","1","0","1779042226"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ РАДОВАНОВИЋ","1","","","1","0","1779042238"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ РАДОВАНОВИЋ","1-А","","","4","0","1779042247"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ РАДОВАНОВИЋ","2","","","6","0","1779042259"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ РАДОВАНОВИЋ","3","","","9","0","1779042269"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ РАДОВАНОВИЋ","4","","","5","0","1779042277"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ РАДОВАНОВИЋ","5","","","3","0","1779042286"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ РАДОВАНОВИЋ","6","","","5","0","1779042296"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ РАДОВАНОВИЋ","7","","","7","1","1779042305"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ РАДОВАНОВИЋ","8","","","10","0","1779042317"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ РАДОВАНОВИЋ","9","","","11","0","1779042326"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ РАДОВАНОВИЋ","10","","","4","0","1779042335"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ РАДОВАНОВИЋ","10-А","","","5","0","1779042345"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ РАДОВАНОВИЋ","11","","","1","0","1779042353"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ РАДОВАНОВИЋ","12","","","11","0","1779042372"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ РАДОВАНОВИЋ","13","","","5","0","1779042381"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ РАДОВАНОВИЋ","15","","","3","0","1779042392"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ РАДОВАНОВИЋ","16","","","1","0","1779042400"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ РАДОВАНОВИЋ","16-А","","","6","0","1779042410"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ РАДОВАНОВИЋ","18","","","3","0","1779042420"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ РАДОВАНОВИЋ","20","","","1","0","1779042429"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ РАДОВАНОВИЋ","22","","","3","0","1779042439"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ РАДОВАНОВИЋ","24","","","7","0","1779042447"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ РАДОВАНОВИЋ","26","","","3","0","1779042455"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ РАДОВАНОВИЋ","28","","","5","0","1779042484"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ РАДОВАНОВИЋ","30","","","9","0","1779042497"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЊЕ РАДОВАНОВИЋ","34","","","5","0","1779042508"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","1","","","65","3","1779042521"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","3","","","67","0","1779042533"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","4","","","61","1","1779042545"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","5","","","38","0","1779042554"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","6","","","44","0","1779042570"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","7","","","49","0","1779042582"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","8","","","42","0","1779042590"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","9","","","55","0","1779042597"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","10","","","142","0","1779042607"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","10","10","43","1","0","1779042607"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","11","","","45","0","1779042616"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","12","","","90","2","1779042629"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","13","","","59","0","1779042641"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","14","","","84","0","1779042650"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","15","","","40","0","1779042659"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","16","","","92","0","1779042670"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","17","","","64","1","1779042680"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","18","","","74","0","1779042688"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","19","","","48","0","1779042702"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","20","","","50","0","1779042713"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","21","","","62","2","1779042724"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","21","","9","1","0","1779042724"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","27","","","52","0","1779042737"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","29","","","47","1","1779042744"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","31","","","46","0","1779042756"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","33","","","62","0","1779042778"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","35","","","51","0","1779042793"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","37","","","55","0","1779042805"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","39","","","52","0","1779042823"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","41","","","48","2","1779042832"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","41-А","","","3","0","1779042852"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИЦЕ КОНЧАР","43","","","53","0","1779042865"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГИШЕ СТОЈАДИНОВИЋА","6","","","4","0","1779042923"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГОЉУБА АЛЕКСИЋА","2","","","7","0","1779042935"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГОЉУБА АЛЕКСИЋА","10","","","3","0","1779042944"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГОЉУБА АЛЕКСИЋА","12","","","4","1","1779042954"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГОЉУБА МИЛЕНКОВИЋА-БАПЕ","1","","","4","0","1779042966"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГОЉУБА МИЛЕНКОВИЋА-БАПЕ","4","","","5","0","1779042976"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГОЉУБА МИЛЕНКОВИЋА-БАПЕ","12","","","1","0","1779042987"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГОЉУБА МИЛЕНКОВИЋА-БАПЕ","12-А","","","3","0","1779042996"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГОМИРА ФЕЛБЕ","9","","","1","0","1779043007"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГОМИРА ФЕЛБЕ","12","","","6","0","1779043022"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГУТИНА ИЛИЋА","5","","","1","0","1779043031"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРАГУТИНА ИЛИЋА","11","","","6","0","1779043043"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРЕНОВСКА","1-А","","","2","0","1779043053"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРЕНОВСКА","2","","","2","0","1779043064"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРЕНОВСКА","8","","","1","0","1779043074"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРЕНОВСКА","9","","","1","0","1779043084"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРЕНОВСКА","10","","","4","0","1779043094"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРЕНОВСКА","10-В","","","4","0","1779043103"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРЕНОВСКА","12","","","3","0","1779043130"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРЕНОВСКА","14","","","2","0","1779043145"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРЕНОВСКА","15","","","4","0","1779043152"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРЕНОВСКА","17","","","10","0","1779043166"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРЕНОВСКА","25","","","4","0","1779043176"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРЕНОВСКА","29","","","1","0","1779043186"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРЕНОВСКА","34","","","1","0","1779043199"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРЕНОВСКА","36","","","4","0","1779043206"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРЕНОВСКА","38","","","3","0","1779043215"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРЕНОВСКА","46","","","3","0","1779043225"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРУГЕ СРПСКЕ АРМИЈЕ","1","","","67","0","1779043254"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРУГЕ СРПСКЕ АРМИЈЕ","3","","","72","4","1779043265"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРУГЕ СРПСКЕ АРМИЈЕ","5","","","78","0","1779043274"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРУГЕ СРПСКЕ АРМИЈЕ","7","","","83","2","1779043284"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРУГЕ СРПСКЕ АРМИЈЕ","9","","","72","1","1779043293"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРУГЕ СРПСКЕ АРМИЈЕ","11","","","59","0","1779043303"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРУГЕ СРПСКЕ АРМИЈЕ","13","","","61","0","1779043313"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРУГЕ СРПСКЕ АРМИЈЕ","15","","","68","0","1779043324"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРУГЕ СРПСКЕ АРМИЈЕ","17","","","69","0","1779043335"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРУГЕ СРПСКЕ АРМИЈЕ","19","","","77","0","1779043344"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРУГЕ СРПСКЕ АРМИЈЕ","21","","","55","0","1779043352"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРУГЕ СРПСКЕ АРМИЈЕ","23","","","62","0","1779043362"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРУГЕ СРПСКЕ АРМИЈЕ","25","","","73","0","1779043374"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРУГЕ СРПСКЕ АРМИЈЕ","25","","7","2","0","1779043374"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРУГЕ СРПСКЕ АРМИЈЕ","27","","","64","0","1779043383"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРУГЕ СРПСКЕ АРМИЈЕ","29","","","56","0","1779043394"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРУГЕ СРПСКЕ АРМИЈЕ","31","","","62","0","1779043404"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРУГЕ СРПСКЕ АРМИЈЕ","33","","","65","0","1779043415"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРУГЕ СРПСКЕ АРМИЈЕ","35","","","64","0","1779043424"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРУГЕ СРПСКЕ АРМИЈЕ","37","","","70","2","1779043435"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРУГЕ СРПСКЕ АРМИЈЕ","39","","","56","1","1779043443"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРУГЕ СРПСКЕ АРМИЈЕ","41","","","67","0","1779043452"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРУГЕ СРПСКЕ АРМИЈЕ","43","","","63","0","1779043463"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРУГЕ СРПСКЕ АРМИЈЕ","45","","","72","1","1779043475"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДРУГЕ СРПСКЕ АРМИЈЕ","47","","","24","0","1779043483"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДУГО ПОЉЕ","1","","","3","0","1779043490"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ДУГО ПОЉЕ","1-А","","","4","0","1779043501"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ВУКОСАВЕ ОЉАЧА","25-У","","","3","0","1779043645"
"428","БЕОГРАД-ВОЖДОВАЦ","БЕОГРАД","ВУКОСАВЕ ОЉАЧА","27-Г","","","10","0","1779043655"
