"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВИСОЧКА","15","","","4","0","1779024375"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВИСОЧКА","16","","","2","0","1779024387"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВИСОЧКА","17","","","7","0","1779024395"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВИСОЧКА","18","","","6","0","1779024403"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВИСОЧКА","19","","","4","0","1779024414"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВЛАСАКИ АЛЕКСОВ","7","","","1","0","1779024422"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВЛАСАКИ АЛЕКСОВ","8","","","4","0","1779024434"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВЛАСАКИ АЛЕКСОВ","11","","","6","0","1779024448"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВЛАСАКИ АЛЕКСОВ","13","","","3","0","1779024458"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВЛАСАКИ АЛЕКСОВ","14","","","2","0","1779024468"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВЛАСАКИ АЛЕКСОВ","16","","","4","0","1779024483"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВЛАСАКИ АЛЕКСОВ","17","","","3","0","1779024493"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВЛАСАКИ АЛЕКСОВ","19","","","2","0","1779024517"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВЛАСАКИ АЛЕКСОВ","20","","","4","0","1779024523"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВЛАСАКИ АЛЕКСОВ","21","","","3","0","1779024536"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВЛАСАКИ АЛЕКСОВ","22","","","3","0","1779024548"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВЛАСАКИ АЛЕКСОВ","25","","","3","0","1779024559"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВЛАСАКИ АЛЕКСОВ","25-А","","","2","0","1779024569"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВЛАСАКИ АЛЕКСОВ","26","","","10","0","1779024581"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВЛАСАКИ АЛЕКСОВ","27","","","4","0","1779024593"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВЛАСАКИ АЛЕКСОВ","28","","","3","0","1779024607"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВЛАСАКИ АЛЕКСОВ","29","","","4","0","1779024621"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВЛАСАКИ АЛЕКСОВ","30","","","5","0","1779024627"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВЛАСАКИ АЛЕКСОВ","31","","","1","0","1779024636"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВЛАСАКИ АЛЕКСОВ","32","","","2","0","1779024645"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВЛАСАКИ АЛЕКСОВ","33","","","7","0","1779024657"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВЛАСАКИ АЛЕКСОВ","34","","","4","0","1779024666"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВЛАСАКИ АЛЕКСОВ","37","","","6","0","1779024687"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВЛАСАКИ АЛЕКСОВ","39","","","3","0","1779024699"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВЛАСАКИ АЛЕКСОВ","43","","","5","0","1779024711"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВЛАСАКИ АЛЕКСОВ","62","","","2","0","1779024722"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВЛАСАКИ АЛЕКСОВ","64","","","1","0","1779024736"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВРЕЛО","2","","","2","0","1779024745"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВРЕЛО","5","","","3","0","1779024753"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВРЕЛО","7","","","2","0","1779024762"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВРЕЛО","12","","","1","0","1779024773"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВУКА КАРАЏИЋА","3","","","1","0","1779024783"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВУКА КАРАЏИЋА","6","","","1","0","1779024835"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВУКА КАРАЏИЋА","7","","","1","0","1779024850"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВУКА КАРАЏИЋА","7-А","","","1","0","1779024860"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВУКА КАРАЏИЋА","8","","","4","0","1779024868"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВУКА КАРАЏИЋА","9","","","2","0","1779024878"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВУКА КАРАЏИЋА","10","","","4","0","1779024888"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ГРАДИНСКА","3","","","1","0","1779024898"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ГРАДИНСКА","5","","","6","0","1779024909"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ГРАДИНСКА","6","","","4","0","1779024922"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ГРАДИНСКА","8","","","3","0","1779024935"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ГРАДИНСКА","9","","","2","0","1779024945"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ГРАНИЧАР","2","","","5","0","1779024953"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ГРАНИЧАР","3","","","3","0","1779024961"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ГРАНИЧАР","4","","","2","0","1779024971"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ГРАНИЧАР","5","","","3","0","1779024979"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ГРАНИЧАР","6","","","4","0","1779024994"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ГРАНИЧАР","7","","","2","0","1779025006"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ГРАНИЧАР","8","","","2","0","1779025019"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ГРАНИЧАР","8-А","","","1","0","1779025031"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕСАНКЕ МАКСИМОВИЋ","2","","","3","0","1779025041"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕСАНКЕ МАКСИМОВИЋ","3","","","3","0","1779025055"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕСАНКЕ МАКСИМОВИЋ","5","","","2","0","1779025067"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕСАНКЕ МАКСИМОВИЋ","6","","","6","0","1779025089"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕСАНКЕ МАКСИМОВИЋ","8","","","8","0","1779025102"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕСАНКЕ МАКСИМОВИЋ","8-А","","","2","0","1779025110"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕСАНКЕ МАКСИМОВИЋ","10","","","3","0","1779025121"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕСАНКЕ МАКСИМОВИЋ","11","","","9","0","1779025132"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕСАНКЕ МАКСИМОВИЋ","11-А","","","1","0","1779025141"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕСАНКЕ МАКСИМОВИЋ","13","","","4","0","1779025154"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕСАНКЕ МАКСИМОВИЋ","14","","","2","0","1779025164"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕСАНКЕ МАКСИМОВИЋ","17","","","1","0","1779025175"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕСАНКЕ МАКСИМОВИЋ","18","","","1","0","1779025186"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕСАНКЕ МАКСИМОВИЋ","20","","","2","0","1779025197"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕСАНКЕ МАКСИМОВИЋ","21","","","1","0","1779025211"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕСАНКЕ МАКСИМОВИЋ","22","","","5","0","1779025225"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","1","","","2","0","1779025234"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","3","","","7","0","1779025280"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","3-Б","","","1","0","1779025296"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","5","","","15","0","1779025307"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","5-А","","","1","0","1779025318"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","6","","","4","0","1779025327"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","7","","","1","0","1779025356"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","9","","","2","0","1779025395"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","10","","","2","0","1779025404"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","12","","","1","0","1779025417"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","13","","","4","0","1779025431"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","13-А","","","2","0","1779025444"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","14","","","1","0","1779025454"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","БОРАЧКА","55","","","5","0","1779029092"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","БОРАЧКА","57","","","2","0","1779029109"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","БОРАЧКА","83","","","1","0","1779029130"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","БОРАЧКА","85","","","1","0","1779029144"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","БОРАЧКА","93","","","4","0","1779029157"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","БОРЕ СТАНКОВИЋА","13","","","3","0","1779029167"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","БРАНКА ЋОПИЋА","4","","","2","0","1779029209"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","БУРЕЛ","4","","","3","0","1779029221"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВАСИЛА ИВАНОВА-ЦИЛЕТА","1","","","3","0","1779029238"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВАСИЛА ИВАНОВА-ЦИЛЕТА","2","","","1","0","1779029255"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВИДЛИЧ","24","","","1","0","1779029267"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВИДЛИЧ","32","","","3","0","1779029277"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВИСОЧКА","1","","","4","0","1779029287"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВИСОЧКА","2","","","6","0","1779029298"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВИСОЧКА","10","","","2","0","1779029306"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВЛАСАКИ АЛЕКСОВ","10","","","1","0","1779029381"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВРЕЛО","4","","","1","0","1779029391"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ВУКА КАРАЏИЋА","5","","","2","0","1779029402"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ГРАНИЧАР","1","","","8","0","1779029419"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕСАНКЕ МАКСИМОВИЋ","19","","","4","0","1779029432"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","2","","","2","0","1779029445"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","3-А","","","1","0","1779029459"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","18","","","3","0","1779029473"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","20","","","3","0","1779029485"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","21","","","1","0","1779029495"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","22","","","3","0","1779029508"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","23","","","1","0","1779029520"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","24","","","5","0","1779029534"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","25","","","4","0","1779029544"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","26","","","7","0","1779029561"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","27","","","5","0","1779029572"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","28","","","3","0","1779029580"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","30","","","2","0","1779029593"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","35","","","1","0","1779029603"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","36","","","4","0","1779029614"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","38","","","4","0","1779029626"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","40","","","3","0","1779029638"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","42","","","2","0","1779029649"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","43","","","1","0","1779029657"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","45","","","3","0","1779029665"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","48","","","2","0","1779029675"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","49","","","2","0","1779029687"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","50","","","1","0","1779029699"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","52","","","1","0","1779029710"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ДЕТКА ПЕТРОВА","54","","","3","0","1779029721"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЕЛИНА ПЕЛИНА","2","","","9","0","1779029732"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЕЛИНА ПЕЛИНА","3","","","2","0","1779029740"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЕЛИНА ПЕЛИНА","4","","","2","0","1779029755"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЕЛИНА ПЕЛИНА","5","","","10","0","1779029764"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЕЛИНА ПЕЛИНА","6","","","3","0","1779029775"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЕЛИНА ПЕЛИНА","7","","","2","0","1779029815"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЖЕЛЕЗНИЧКА","3","","","1","0","1779029824"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЖЕЛЕЗНИЧКА","4","","","3","0","1779029832"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЖЕЛЕЗНИЧКА","5","","","1","0","1779029839"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЖЕЛЕЗНИЧКА","6","","","1","0","1779029850"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЖЕЛЕЗНИЧКА","7","","","7","0","1779029858"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЖЕЛЕЗНИЧКА","8","","","3","0","1779029870"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЖЕЛЕЗНИЧКА","10","","","3","0","1779029877"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЖИВКА РОПОТСКОГ","1","","","2","0","1779029884"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЖИВКА РОПОТСКОГ","1-А","","","1","0","1779029892"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЖИВКА РОПОТСКОГ","3","","","2","0","1779029900"
"383","ДИМИТРОВГРАД","ДИМИТРОВГРАД","ЖИВКА РОПОТСКОГ","4","","","6","0","1779029916"
