"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","ДЕСПОТОВА","3","","","4","0","1779060142"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","ДЕСПОТОВА","6","","","1","0","1779060150"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","ДЕСПОТОВА","19","","","1","0","1779060159"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","ДЕСПОТОВА","21","","","1","0","1779060168"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","ДЕСПОТОВА","22","","","1","0","1779060176"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","ДЕСПОТОВА","35","","","1","0","1779060181"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","ДРАВСКА","10","","","1","0","1779060195"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","ДРАВСКА","27","","","1","0","1779060205"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","ДРАВСКА","30","","","2","0","1779060211"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","ДРАВСКА","31","","","1","0","1779060219"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","ДРАВСКА","32","","","1","0","1779060227"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","ДРАВСКА","33","","","2","0","1779060235"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","ДРАВСКА","39","","","2","0","1779060242"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","МЛАДЕНА МИЛАНОВИЋА МИЛАНИЈА","47","","","2","0","1779060251"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","МЛАДЕНА МИЛАНОВИЋА МИЛАНИЈА","48","","","1","0","1779060258"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","НЕМА УЛИЦЕ","0","","","47","0","1779060269"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","ЊЕГОШЕВА","111","","","2","0","1779060275"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","ЊЕГОШЕВА","128","","","3","0","1779060283"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","ЊЕГОШЕВА","130","","","1","0","1779060292"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","ЊЕГОШЕВА","134","","","2","0","1779060299"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","ЊЕГОШЕВА","148","","","4","0","1779060307"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","ЊЕГОШЕВА","150","","","1","0","1779060314"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","ЊЕГОШЕВА","158","","","1","0","1779060322"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","ЊЕГОШЕВА","170","","","1","0","1779060331"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","ПЕТРА КОЧИЋА","17","","","4","0","1779060339"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","ПЕТРА КОЧИЋА","19","","","1","0","1779060350"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","ПЕТРА КОЧИЋА","47","","","6","0","1779060359"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","СВЕТЕ ТРОЈИЦЕ","10","","","1","0","1779060367"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","СВЕТЕ ТРОЈИЦЕ","26","","","1","0","1779060374"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","СВЕТЕ ТРОЈИЦЕ","28","","","2","0","1779060381"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","СВЕТЕ ТРОЈИЦЕ","30","","","2","0","1779060389"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","ХЕРОЈА СА КОШАРА","8","","","2","0","1779060399"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","ХЕРОЈА СА КОШАРА","12","","","2","0","1779060412"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","ХЕРОЈА СА КОШАРА","23","","","2","0","1779060419"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","ХЕРОЈА СА КОШАРА","25","","","3","0","1779060428"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","ХЕРОЈА СА КОШАРА","30","","","5","0","1779060437"
"379","КУРШУМЛИЈА","ДАНКОВИЋЕ","ХЕРОЈА СА КОШАРА","33","","","1","0","1779060445"
"379","КУРШУМЛИЈА","ДЕГРМЕН","ГУЧЕВСКА","10","","","2","0","1779060453"
"379","КУРШУМЛИЈА","ДЕГРМЕН","ДРУГОГ СРПСКОГ УСТАНКА","18","","","2","1","1779060464"
"379","КУРШУМЛИЈА","ДЕГРМЕН","ДРУГОГ СРПСКОГ УСТАНКА","20","","","1","0","1779060473"
"379","КУРШУМЛИЈА","ДЕГРМЕН","ДРУГОГ СРПСКОГ УСТАНКА","38","","","1","0","1779060552"
"379","КУРШУМЛИЈА","ДЕГРМЕН","ДРУГОГ СРПСКОГ УСТАНКА","42","","","0","1","1779060560"
"379","КУРШУМЛИЈА","ДЕГРМЕН","ЗАСЕЛАК ФИНИ БРЕГ","2","","","3","0","1779060567"
"379","КУРШУМЛИЈА","ДЕГРМЕН","КОСАНИЧКА","8","","","2","0","1779060574"
"379","КУРШУМЛИЈА","ДЕГРМЕН","КОСАНЧИЋ ИВАНА","24","","","1","0","1779060584"
"379","КУРШУМЛИЈА","ДЕГРМЕН","КОСАНЧИЋ ИВАНА","32","","","2","0","1779060591"
"379","КУРШУМЛИЈА","ДЕГРМЕН","НЕМА УЛИЦЕ","0","","","30","0","1779060598"
"379","КУРШУМЛИЈА","ДЕГРМЕН","РУМСКА","9","","","5","0","1779060609"
"379","КУРШУМЛИЈА","ДЕГРМЕН","РУМСКА","11","","","1","0","1779060619"
"379","КУРШУМЛИЈА","ДЕГРМЕН","ШАРПЛАНИНСКА","3","","","0","1","1779060625"
"379","КУРШУМЛИЈА","ДЕГРМЕН","ШАРПЛАНИНСКА","12","","","2","0","1779060636"
"379","КУРШУМЛИЈА","ДЕГРМЕН","ШАРПЛАНИНСКА","19","","","2","0","1779060644"
"379","КУРШУМЛИЈА","ДЕДИНАЦ","АВРАМА ФИЛИПОВИЋА","223","","","1","0","1779060651"
"379","КУРШУМЛИЈА","ДЕДИНАЦ","БРДСКА","3","","","1","0","1779060658"
"379","КУРШУМЛИЈА","ДЕДИНАЦ","ВЛАДИКЕ НИКОЛАЈА ВЕЛИМИРОВИЋА","17","","","1","0","1779060668"
"379","КУРШУМЛИЈА","ДЕДИНАЦ","ВЛАДИКЕ НИКОЛАЈА ВЕЛИМИРОВИЋА","29","","","1","0","1779060675"
"379","КУРШУМЛИЈА","ДЕДИНАЦ","ВЛАДИКЕ НИКОЛАЈА ВЕЛИМИРОВИЋА","35","","","2","0","1779060683"
"379","КУРШУМЛИЈА","ДЕДИНАЦ","ВЛАДИКЕ НИКОЛАЈА ВЕЛИМИРОВИЋА","39","","","1","0","1779060693"
"379","КУРШУМЛИЈА","ДЕДИНАЦ","ВЛАШКА","18","","","1","0","1779060775"
"379","КУРШУМЛИЈА","ДЕДИНАЦ","ВОДЕНИЧКА","3","","","3","0","1779060786"
"379","КУРШУМЛИЈА","ДЕДИНАЦ","ВОДЕНИЧКА","17","","","1","0","1779060795"
"379","КУРШУМЛИЈА","ДЕДИНАЦ","ЗАСЕЛАК ЂАЛОВИЋИ","1","","","2","0","1779060803"
"379","КУРШУМЛИЈА","ДЕДИНАЦ","ЉУТИЦЕ БОГДАНА","2","","","6","0","1779060810"
"379","КУРШУМЛИЈА","ДЕДИНАЦ","ЉУТИЦЕ БОГДАНА","10","","","2","0","1779060819"
"379","КУРШУМЛИЈА","ДЕДИНАЦ","ЉУТИЦЕ БОГДАНА","23","","","2","0","1779060828"
"379","КУРШУМЛИЈА","ДЕДИНАЦ","НЕМА УЛИЦЕ","0","","","18","0","1779060837"
"379","КУРШУМЛИЈА","ДЕДИНАЦ","СЛАВОНСКА","3","","","1","0","1779060846"
"379","КУРШУМЛИЈА","ДЕДИНАЦ","СЛАВОНСКА","5","","","1","0","1779060854"
"379","КУРШУМЛИЈА","ДЕДИНАЦ","СЛАВОНСКА","11","","","1","0","1779060863"
"379","КУРШУМЛИЈА","ДЕШИШКА","НЕМА УЛИЦЕ","0","","","4","0","1779060875"
"379","КУРШУМЛИЈА","ДЕШИШКА","ПЕТРА БОЈОВИЋА","13","","","1","0","1779060884"
"379","КУРШУМЛИЈА","ДЕШИШКА","ПРИЈЕПОЉСКА","23","","","1","0","1779060891"
"379","КУРШУМЛИЈА","ДЕШИШКА","ПРИЈЕПОЉСКА","39","","","1","0","1779060898"
"379","КУРШУМЛИЈА","ДЕШИШКА","ПРИЈЕПОЉСКА","51","","","2","0","1779060909"
"379","КУРШУМЛИЈА","ДОБРИ ДО","ЗАСЕЛАК ПЕЛЕВ БРЕГ","4","","","1","0","1779060987"
"379","КУРШУМЛИЈА","ДОБРИ ДО","ЗАСЕЛАК РАВНИ БРЕГОВИ ЈЕЛИЋИ","1","","","3","0","1779060997"
"379","КУРШУМЛИЈА","ДОБРИ ДО","ЗАСЕЛАК ТОШКОВИЋИ","1","","","3","0","1779061009"
"379","КУРШУМЛИЈА","ДОБРИ ДО","ИЗВОРСКА","5","","","1","0","1779061017"
"379","КУРШУМЛИЈА","ДОБРИ ДО","ИЗВОРСКА","10","","","5","0","1779061024"
"379","КУРШУМЛИЈА","ДОБРИ ДО","ИЗВОРСКА","23","","","1","0","1779061034"
"379","КУРШУМЛИЈА","ДОБРИ ДО","ИЗВОРСКА","26","","","2","0","1779061043"
"379","КУРШУМЛИЈА","ДОБРИ ДО","ИЗВОРСКА","33","","","1","0","1779061053"
"379","КУРШУМЛИЈА","ДОБРИ ДО","ЈАДАРСКА","10","","","1","0","1779061060"
"379","КУРШУМЛИЈА","ДОБРИ ДО","ЈАДАРСКА","31","","","1","0","1779061067"
"379","КУРШУМЛИЈА","ДОБРИ ДО","ЈАДАРСКА","38","","","1","0","1779061076"
"379","КУРШУМЛИЈА","ДОБРИ ДО","ЈАДАРСКА","41","","","1","0","1779061085"
"379","КУРШУМЛИЈА","ДОБРИ ДО","НЕМА УЛИЦЕ","0","","","21","0","1779061093"
"379","КУРШУМЛИЈА","ДОБРИ ДО","СТАНИСЛАВА БИНИЧКОГ","1","","","1","0","1779061121"
"379","КУРШУМЛИЈА","ДОБРИ ДО","СТАНИСЛАВА БИНИЧКОГ","3","","","1","0","1779061131"
"379","КУРШУМЛИЈА","ДОБРИ ДО","СТАНИСЛАВА БИНИЧКОГ","11","","","1","0","1779061140"
"379","КУРШУМЛИЈА","ДОБРИ ДО","СТАНИСЛАВА БИНИЧКОГ","23","","","1","0","1779061149"
"379","КУРШУМЛИЈА","ДОБРИ ДО","ЧАЧАНСКА","18","","","1","0","1779061158"
"379","КУРШУМЛИЈА","ДОБРИ ДО","ЧАЧАНСКА","28","","","0","1","1779061167"
"379","КУРШУМЛИЈА","ДОБРИ ДО","ЧАЧАНСКА","32","","","2","0","1779061195"
"379","КУРШУМЛИЈА","ДОЊА МИКУЉАНА","ВОЈВОДЕ МИЛЕНКА","4","","","2","0","1779061205"
"379","КУРШУМЛИЈА","ДОЊА МИКУЉАНА","ВОЈВОДЕ МИЛЕНКА","8","","","1","0","1779061213"
"379","КУРШУМЛИЈА","ДОЊА МИКУЉАНА","ВОЈВОДЕ МИЛЕНКА","10","","","2","0","1779061222"
"379","КУРШУМЛИЈА","ДОЊА МИКУЉАНА","ВОЈВОДЕ МИЛЕНКА","12","","","2","0","1779061230"
"379","КУРШУМЛИЈА","ДОЊА МИКУЉАНА","ВОЈВОДЕ МИЛЕНКА","14","","","2","0","1779061241"
"379","КУРШУМЛИЈА","ДОЊА МИКУЉАНА","ВОЈВОДЕ МИЛЕНКА","24","","","1","0","1779061248"
"379","КУРШУМЛИЈА","ДОЊА МИКУЉАНА","ВОЈВОДЕ МИЛЕНКА","26","","","2","0","1779061257"
"379","КУРШУМЛИЈА","ДОЊА МИКУЉАНА","ВОЈВОДЕ МИЛЕНКА","30","","","1","0","1779061267"
"379","КУРШУМЛИЈА","ДОЊА МИКУЉАНА","ВОЈИСЛАВА ИЛИЋА","5","","","2","0","1779061276"
"379","КУРШУМЛИЈА","ДОЊА МИКУЉАНА","КОНСТАНТИНА БОДИНА","6","","","1","0","1779061284"
"379","КУРШУМЛИЈА","ДОЊА МИКУЉАНА","КОНСТАНТИНА БОДИНА","12","","","1","0","1779061294"
"379","КУРШУМЛИЈА","ДОЊА МИКУЉАНА","КОНСТАНТИНА БОДИНА","14","","","1","0","1779061302"
"379","КУРШУМЛИЈА","ДОЊА МИКУЉАНА","КОНСТАНТИНА БОДИНА","17","","","1","0","1779061311"
"379","КУРШУМЛИЈА","ДОЊА МИКУЉАНА","НЕМА УЛИЦЕ","0","","","39","0","1779061319"
"379","КУРШУМЛИЈА","ДОЊА МИКУЉАНА","ПАВЛА ВУЈИСИЋА","2","","","3","0","1779061330"
"379","КУРШУМЛИЈА","ДОЊА МИКУЉАНА","ПАВЛА ВУЈИСИЋА","5","","","2","0","1779061339"
"379","КУРШУМЛИЈА","ДОЊА МИКУЉАНА","ПАВЛА ВУЈИСИЋА","20","","","2","0","1779061394"
"379","КУРШУМЛИЈА","ДОЊА МИКУЉАНА","ПЕТРА ПЕТРОВИЋА ЊЕГОША","6","","","2","0","1779061403"
"379","КУРШУМЛИЈА","ДОЊА МИКУЉАНА","ПЕТРА ПЕТРОВИЋА ЊЕГОША","11","","","1","0","1779061411"
"379","КУРШУМЛИЈА","ДОЊА МИКУЉАНА","ПЕТРА ПЕТРОВИЋА ЊЕГОША","12","","","1","0","1779061418"
"379","КУРШУМЛИЈА","ДОЊА МИКУЉАНА","ПЕТРА ПЕТРОВИЋА ЊЕГОША","18","","","3","0","1779061424"
"379","КУРШУМЛИЈА","ДОЊА МИКУЉАНА","ПЕТРА ПЕТРОВИЋА ЊЕГОША","20","","","4","0","1779061432"
"379","КУРШУМЛИЈА","ДОЊА МИКУЉАНА","ПЕТРА ПЕТРОВИЋА ЊЕГОША","28","","","1","0","1779061440"
"379","КУРШУМЛИЈА","ДОЊЕ ТОЧАНЕ","ГАЈТАНСКА","3","","","1","0","1779061450"
"379","КУРШУМЛИЈА","ДОЊЕ ТОЧАНЕ","ГАЈТАНСКА","25","","","2","0","1779061460"
"379","КУРШУМЛИЈА","ДОЊЕ ТОЧАНЕ","ГАЈТАНСКА","32","","","1","0","1779061468"
"379","КУРШУМЛИЈА","ДОЊЕ ТОЧАНЕ","ГАЈТАНСКА","36","","","2","0","1779061477"
"379","КУРШУМЛИЈА","ДОЊЕ ТОЧАНЕ","ЈАБЛАНИЧКА","2","","","1","0","1779061484"
"379","КУРШУМЛИЈА","ДОЊЕ ТОЧАНЕ","ЈАБЛАНИЧКА","4","","","1","0","1779061491"
"379","КУРШУМЛИЈА","ДОЊЕ ТОЧАНЕ","ЈАБЛАНИЧКА","7","","","2","0","1779061500"
"379","КУРШУМЛИЈА","ДОЊЕ ТОЧАНЕ","КНЕГИЊЕ ЗОРКЕ","13","","","1","0","1779061509"
"379","КУРШУМЛИЈА","ДОЊЕ ТОЧАНЕ","НЕМА УЛИЦЕ","0","","","20","0","1779061517"
"379","КУРШУМЛИЈА","ДОЊЕ ТОЧАНЕ","ПОДРИЊСКА","15","","","1","0","1779061524"
"379","КУРШУМЛИЈА","ДОЊЕ ТОЧАНЕ","ПОДРИЊСКА","37","","","1","0","1779061602"
"379","КУРШУМЛИЈА","ДОЊЕ ТОЧАНЕ","СТЕФАНА ДЕЧАНСКОГ","1","","","1","0","1779061611"
"379","КУРШУМЛИЈА","ДОЊЕ ТОЧАНЕ","СТЕФАНА ДЕЧАНСКОГ","26","","","2","0","1779061620"
"379","КУРШУМЛИЈА","ДОЊЕ ТОЧАНЕ","СТЕФАНА ДЕЧАНСКОГ","29","","","2","0","1779061627"
"379","КУРШУМЛИЈА","ДОЊЕ ТОЧАНЕ","СТЕФАНА ДЕЧАНСКОГ","38","","","3","0","1779061636"
"379","КУРШУМЛИЈА","ДУБРАВА","НЕМА УЛИЦЕ","0","","","11","0","1779061646"
"379","КУРШУМЛИЈА","ДУБРАВА","ТИМОЧКЕ БУНЕ","34","","","1","0","1779061657"
"379","КУРШУМЛИЈА","ДУБРАВА","ТИМОЧКЕ БУНЕ","54","","","1","0","1779061666"
"379","КУРШУМЛИЈА","ЂАКЕ","ЈОВАНА РИСТИЋА","12","","","2","0","1779061675"
"379","КУРШУМЛИЈА","ЂАКЕ","МЕХАНСКА","11","","","1","0","1779061684"
"379","КУРШУМЛИЈА","ЂАКЕ","МЕХАНСКА","12","","","1","0","1779061693"
"379","КУРШУМЛИЈА","ЂАКЕ","МИКЕ АНТИЋА","31","","","1","0","1779061703"
"379","КУРШУМЛИЈА","ЂАКЕ","МИКЕ АНТИЋА","43","","","1","0","1779061711"
"379","КУРШУМЛИЈА","ЂАКЕ","МИКЕ АНТИЋА","66","","","1","0","1779061721"
"379","КУРШУМЛИЈА","ЂАКЕ","МИКЕ АНТИЋА","70","","","1","0","1779061731"
"379","КУРШУМЛИЈА","ЂАКЕ","НЕМА УЛИЦЕ","0","","","12","0","1779061739"
"379","КУРШУМЛИЈА","ЖАЛИЦА","ЗАСЕЛАК ЛАЗ","9","","","1","0","1779061747"
"379","КУРШУМЛИЈА","ЖАЛИЦА","ЗАСЕЛАК СЕЛО","3","","","1","0","1779061756"
"379","КУРШУМЛИЈА","ЖАЛИЦА","НЕМА УЛИЦЕ","0","","","2","0","1779061764"
"379","КУРШУМЛИЈА","ЖЕГРОВА","ЖЕГРОВАЧКА","14","","","1","0","1779061772"
"379","КУРШУМЛИЈА","ЖЕГРОВА","ЖЕГРОВАЧКА","22","","","2","0","1779061779"
"379","КУРШУМЛИЈА","ЖЕГРОВА","ЖЕГРОВАЧКА","28","","","2","0","1779061788"
"379","КУРШУМЛИЈА","ЖЕГРОВА","ЖЕГРОВАЧКА","34","","","2","0","1779061794"
"379","КУРШУМЛИЈА","ЖЕГРОВА","ЖЕГРОВАЧКА","37","","","1","0","1779061801"
"379","КУРШУМЛИЈА","ЖЕГРОВА","ЗАСЕЛАК БАНЏОВАЦ","2","","","2","0","1779061812"
"379","КУРШУМЛИЈА","ЖЕГРОВА","НЕМА УЛИЦЕ","0","","","12","0","1779061821"
"379","КУРШУМЛИЈА","ЖУЧ","БАГРЕМАРСКА","2","","","1","0","1779061862"
"379","КУРШУМЛИЈА","ЖУЧ","БАГРЕМАРСКА","8","","","1","0","1779061869"
"379","КУРШУМЛИЈА","ЖУЧ","ЗАСЕЛАК ЛАЗИЋИ","3","","","1","0","1779061879"
"379","КУРШУМЛИЈА","ЖУЧ","КОПАОНИЧКА","12","","","5","0","1779061886"
"379","КУРШУМЛИЈА","ЖУЧ","КОПАОНИЧКА","16","","","4","0","1779061895"
"379","КУРШУМЛИЈА","ЖУЧ","КОПАОНИЧКА","18","","","1","0","1779061923"
"379","КУРШУМЛИЈА","ЖУЧ","КОПАОНИЧКА","26","","","2","0","1779061933"
"379","КУРШУМЛИЈА","ЖУЧ","КОПАОНИЧКА","30","","","2","0","1779061942"
"379","КУРШУМЛИЈА","ЖУЧ","КОПАОНИЧКА","42","","","2","0","1779061950"
"379","КУРШУМЛИЈА","ЖУЧ","КОПАОНИЧКА","50","","","0","1","1779061958"
"379","КУРШУМЛИЈА","ЖУЧ","КОПАОНИЧКА","60","","","11","0","1779061966"
"379","КУРШУМЛИЈА","ЖУЧ","КОПАОНИЧКА","66","","","1","0","1779061978"
"379","КУРШУМЛИЈА","ЖУЧ","КОПАОНИЧКА","70","","","1","0","1779061985"
"379","КУРШУМЛИЈА","ЖУЧ","КОПАОНИЧКА","85","","","2","0","1779061993"
"379","КУРШУМЛИЈА","ЖУЧ","КОПАОНИЧКА","90","","","4","0","1779062003"
"379","КУРШУМЛИЈА","ЖУЧ","КОПАОНИЧКА","92","","","1","0","1779062013"
"379","КУРШУМЛИЈА","ЖУЧ","КОПАОНИЧКА","96","","","2","0","1779062022"
"379","КУРШУМЛИЈА","ЖУЧ","КОПАОНИЧКА","98","","","1","0","1779062031"
"379","КУРШУМЛИЈА","ЖУЧ","КОПАОНИЧКА","102","","","2","0","1779062039"
"379","КУРШУМЛИЈА","ЖУЧ","КОПАОНИЧКА","112","","","2","0","1779062048"
"379","КУРШУМЛИЈА","ЖУЧ","КОПАОНИЧКА","122","","","2","0","1779062056"
"379","КУРШУМЛИЈА","ЖУЧ","КОПАОНИЧКА","127","","","1","0","1779062066"
"379","КУРШУМЛИЈА","ЖУЧ","КОПАОНИЧКА","151","","","2","0","1779062073"
"379","КУРШУМЛИЈА","ЖУЧ","КОПАОНИЧКА","153","","","1","0","1779062083"
"379","КУРШУМЛИЈА","ЖУЧ","КОПАОНИЧКА","155","","","2","0","1779062094"
"379","КУРШУМЛИЈА","ЖУЧ","КОПАОНИЧКА","161","","","4","0","1779062102"
"379","КУРШУМЛИЈА","ЖУЧ","НЕМА УЛИЦЕ","0","","","47","0","1779062109"
"379","КУРШУМЛИЈА","ЖУЧ","РАДМИЛЕ ДУЛОВИЋ","4","","","2","0","1779062117"
"379","КУРШУМЛИЈА","ЖУЧ","РАДМИЛЕ ДУЛОВИЋ","6","","","1","0","1779062127"
