"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБАНСКЕ СПОМЕНИЦЕ","12","","17","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБАНСКЕ СПОМЕНИЦЕ","13","","","8","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБАНСКЕ СПОМЕНИЦЕ","14","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБАНСКЕ СПОМЕНИЦЕ","15","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБАНСКЕ СПОМЕНИЦЕ","16","","","12","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБАНСКЕ СПОМЕНИЦЕ","17","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБАНСКЕ СПОМЕНИЦЕ","18","","","12","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБАНСКЕ СПОМЕНИЦЕ","19","","","172","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБАНСКЕ СПОМЕНИЦЕ","20","","","13","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБАНСКЕ СПОМЕНИЦЕ","22","","","8","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБАНСКЕ СПОМЕНИЦЕ","24","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБАНСКЕ СПОМЕНИЦЕ","26","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБАНСКЕ СПОМЕНИЦЕ","28","","","35","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБАНСКЕ СПОМЕНИЦЕ","28","","14","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБАНСКЕ СПОМЕНИЦЕ","28-А","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБАНСКЕ СПОМЕНИЦЕ","30","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБАНСКЕ СПОМЕНИЦЕ","36","","","13","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРА КАМИЈА","5","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРА КАМИЈА","13","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРА КАМИЈА","21","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","2","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","3","","","7","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","3-А","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","5","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","7","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","8","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","9","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","10","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","11","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","13","","","12","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","15","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","17","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","18-А","","","6","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","19","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","22","","","16","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","23","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","24","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","25","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","26","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","27","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","28","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","31","","","6","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","33","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","35","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","37","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","41","","","7","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","43","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","45","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","47","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","49","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","53","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛБЕРТА АЈНШТАЈНА","55","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ВЕЛИКОГ","4","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ВЕЛИКОГ","7","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ВЕЛИКОГ","17","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ВЕЛИКОГ","19","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ВЕЛИКОГ","25","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ВЕЛИКОГ","27","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ДИМЕ","2","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ДИМЕ","4","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ДИМЕ","5","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ДИМЕ","7","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ДИМЕ","8","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ДИМЕ","12","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА САНДИЋА","7","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА САНДИЋА","21-Г","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА САНДИЋА","21-Д","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА САНДИЋА","37","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","1","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","3","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","4","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","4-А","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","6","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","7","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","8","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","10","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","11","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","12","","","19","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","13","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","15","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","17","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","18","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","19","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","20","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","22","","","8","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","23","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","24","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","25","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","26","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","27","","","7","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","28","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","30","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","31","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","32","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","33","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","34","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","36","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","36-Б","","","6","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","37","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","38","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","38-Б","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","39","","","8","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","40","","","11","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","41","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","42","","","9","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","43","","","9","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","44","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","45","","","8","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","46","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","47","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","48","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","50","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","52","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","54","","","9","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","56","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","60","","","7","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","62","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","64","","","6","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","66","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРА ФЛЕМИНГА","68","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРОВАЧКА","2","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛЕКСАНДРОВАЧКА","8","","","6","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛИБУНАРСКА","2-А","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛИБУНАРСКА","4","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛИБУНАРСКА","5","","","9","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛИБУНАРСКА","8","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛИБУНАРСКА","8-А","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛИБУНАРСКА","10","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛИБУНАРСКА","11","","","6","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛИБУНАРСКА","12","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛИБУНАРСКА","13","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛИБУНАРСКА","14","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛИБУНАРСКА","15","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛИБУНАРСКА","16","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛИБУНАРСКА","17","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛИБУНАРСКА","19","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛИБУНАРСКА","20","","","9","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛИБУНАРСКА","21","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛИБУНАРСКА","22","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛИБУНАРСКА","23","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛИБУНАРСКА","24","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АЛИБУНАРСКА","26","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АМЕЛИЈЕ ЕРХАРТ","21","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АМЕЛИЈЕ ЕРХАРТ","24","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АМЕЛИЈЕ ЕРХАРТ","27","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АМЕЛИЈЕ ЕРХАРТ","43","","","2","5","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АНДРЕЈА ВИТРУКА","15","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АНДРЕЈА МИТРОВИЋА","6","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АНДРЕЈЕ ПРЕГЕРА","10","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АНДРЕЈЕ ПРЕГЕРА","12","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АНДРЕЈЕ ПРЕГЕРА","14","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АНЕ ФРАНК","1","","","46","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АНЕ ФРАНК","2","","","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АНЕ ФРАНК","3","","","41","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АНЕ ФРАНК","4","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АНЕ ФРАНК","5","","","31","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АНЕ ФРАНК","5","","22","1","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АНЕ ФРАНК","7","","","48","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АНИЦЕ САВИЋ-РЕБАЦ","1","","","4","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АНИЦЕ САВИЋ-РЕБАЦ","3","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АНИЦЕ САВИЋ-РЕБАЦ","3-А","","","2","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АНИЦЕ САВИЋ-РЕБАЦ","9","","","3","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АНИЦЕ САВИЋ-РЕБАЦ","11","","","8","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АНИЦЕ САВИЋ-РЕБАЦ","13","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АНИЦЕ САВИЋ-РЕБАЦ","15","","","5","0","1779013199"
"437","БЕОГРАД-ПАЛИЛУЛА","БЕОГРАД","АНИЦЕ САВИЋ-РЕБАЦ","17","","","2","0","1779013199"
