"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","13","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","15","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","16","","0","4","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","17","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","17","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","18","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","19","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","21","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","21","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","22","","0","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","23","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","24","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","24","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","25","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","25","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","26","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","27","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","27","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","29","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","33","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","35","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","36","","","5","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","37","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","38","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","39","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","39","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","39-А","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","39-А","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","40","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","42","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","43","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","44","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","45","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","46","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","47","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","49","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","49","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","50","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","51","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","52","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","53","","0","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","54","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","55","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","57","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","58","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","59","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","59","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","60","","","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","60","","0","0","1","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","62","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","62","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","63","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","64","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","64","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","65","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","65","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","66","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","68","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","68","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","69","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","69-А","","","4","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","70","","0","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","71-А","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","71-А","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","72","","","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","72","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","74","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","77","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","83","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","83","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","87","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","91","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","91","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","95","","0","5","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","97","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","99","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","101","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕТРА ТАШИНА","103","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕЦЕ ФЕРЕНЦ","2","","","4","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕЦЕ ФЕРЕНЦ","2","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕЦЕ ФЕРЕНЦ","3","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕЦЕ ФЕРЕНЦ","4","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕЦЕ ФЕРЕНЦ","5","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕЦЕ ФЕРЕНЦ","5","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕЦЕ ФЕРЕНЦ","6","","","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕЦЕ ФЕРЕНЦ","7","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕЦЕ ФЕРЕНЦ","7","","0","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕЦЕ ФЕРЕНЦ","8","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕЦЕ ФЕРЕНЦ","9","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕЦЕ ФЕРЕНЦ","9","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕЦЕ ФЕРЕНЦ","10","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕЦЕ ФЕРЕНЦ","11","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕЦЕ ФЕРЕНЦ","11","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕЦЕ ФЕРЕНЦ","14","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕЦЕ ФЕРЕНЦ","14","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕЦЕ ФЕРЕНЦ","15","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕЦЕ ФЕРЕНЦ","17","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕЦЕ ФЕРЕНЦ","17","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕЦЕ ФЕРЕНЦ","19","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕЦЕ ФЕРЕНЦ","22","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕЦЕ ФЕРЕНЦ","24","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПЕЦЕ ФЕРЕНЦ","25","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПОТЕС СПОЉНИ ЈАРОШ","1","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПОТЕС УНУТРАШЊИ ВИНОГРАДИ","1","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","1","","0","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","2","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","2","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","3","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","3","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","6","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","7","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","8","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","11","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","11","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","12","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","12","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","13","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","14","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","14","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","15","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","15","","0","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","16","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","16","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","24","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","25","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","25","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","27","","","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","29","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","29","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","30","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","32","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","33","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","37","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","38","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","41","","0","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","43","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","44","","0","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","46","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","47","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","47","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","48","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","49","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","51","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","52","","","6","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","52","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","53","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","53","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","56","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","56","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","57","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","58","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","58","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","60","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","61","","0","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","62","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","63","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","63","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","64","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","67","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","68","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","70","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","80","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","82","","","4","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","82","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","84","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","86","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","88","","0","4","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","90","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","90","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","96","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","96","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","98","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","100","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","ПУШКИНОВА","102","","","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","РАБ ФЕРЕНЦ","1","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","РАБ ФЕРЕНЦ","2","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","РАБ ФЕРЕНЦ","2","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","РАБ ФЕРЕНЦ","6","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","РАДНИЧКА","3","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","РАДНИЧКА","9","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","РАДНИЧКА","11","","0","4","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","РАДНИЧКА","17","","","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","РАДНИЧКА","19","","0","2","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","РАДНИЧКА","21","","0","3","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","РАДНИЧКА","23","","","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","РАДНИЧКА","23","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","РЕПУБЛИКАНСКА","1","","0","1","0","1779013194"
"279","БЕЧЕЈ","БАЧКО ПЕТРОВО СЕЛО","РЕПУБЛИКАНСКА","2","","0","1","0","1779013194"
