"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВОЈВОДЕ ПЛАМЕНЦА","60-Ж","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВОЈВОДЕ ПЛАМЕНЦА","72-А","","","5","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВОЈВОДЕ ПЛАМЕНЦА","78","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВОЈВОДЕ ПЛАМЕНЦА","78-А","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВОЈВОДЕ ПЛАМЕНЦА","78-Д","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВОЈВОДЕ ПЛАМЕНЦА","84-А","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВОЈВОДЕ РАДУЛА","1","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВОЈВОДЕ РАДУЛА","3","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВОЈИНА БАКИЋА","3","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВОЈИНА БАКИЋА","7","","","4","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВОЈИНОВИЋА КУЛА","2","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВОЈИНОВИЋА КУЛА","12","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВОЈИСЛАВА РАДОВАНОВИЋА","1","","","6","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВОЈИСЛАВА РАДОВАНОВИЋА","2","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВОЈИСЛАВА РАДОВАНОВИЋА","3","","","5","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВОЈИСЛАВА РАДОВАНОВИЋА","5","","","6","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВОЈИСЛАВА РАДОВАНОВИЋА","6","","","6","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВОЈИСЛАВА РАДОВАНОВИЋА","7","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВОЈИСЛАВА РАДОВАНОВИЋА","8","","","4","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВОЈИСЛАВА РАДОВАНОВИЋА","10","","","10","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВОЈИСЛАВА РАДОВАНОВИЋА","11","","","8","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВОЈИСЛАВА РАДОВАНОВИЋА","12","","","4","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВОЈИСЛАВА РАДОВАНОВИЋА","13","","","8","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВОЈИСЛАВА РАДОВАНОВИЋА","16","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВОЈИСЛАВА РАДОВАНОВИЋА","54-Б","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБАСКА","3","","","9","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБАСКА","5","","","6","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБАСКА","6","","","6","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБАСКА","7","","","8","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБАСКА","8","","","4","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБАСКА","9","","","5","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБАСКА","11","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБАСКА","12","","","5","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБАСКА","13","","","5","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","1","","","4","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","1-А","","","16","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","2","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","4","","","7","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","4-А","","","4","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","6","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","7-А","","","6","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","8","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","8-Б","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","9","","","11","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","9-А","","","7","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","9-Б","","","5","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","10","","","6","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","11","","","5","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","12-А","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","13","","","35","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","16","","","5","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","17","","","7","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","18","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","19","","","6","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","20","","","4","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","21","","","6","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","22","","","5","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","24","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","25","","","5","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","26","","","11","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","27","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","27-А","","","9","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","27-Б","","","8","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","27-Ц","","","10","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","28","","","13","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","29","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","30","","","8","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","30-А","","","6","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","30-Б","","","5","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","31","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","32","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","33","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","34","","","6","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","35","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","36","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","37","","","4","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","37-А","","","8","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","38","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВРБНИЧКА","39","","","8","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","0","","","8","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","1","","","6","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","2","","","4","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","3","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","4","","","4","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","5","","","5","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","6","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","7","","","7","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","8","","","4","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","9","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","10","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","10-А","","","10","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","11","","","4","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","12","","","5","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","13","","","4","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","14","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","15","","","13","1","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","16","","","8","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","17","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","18","","","3","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","19-А","","","27","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","19-Б","","","25","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","19-В","","","19","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","20","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","21","","","14","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","21-В","","","25","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","21-Г","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","21-Ђ","","","30","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","21-Ј","","","7","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","21-К","","","4","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","21-Л","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","21-М","","","5","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","21-С","","","18","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","21-Ф","","","4","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","21-Ц","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","21-Џ","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","22","","","7","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","22-А","","","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","23","","","79","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","24","","","31","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","25","","","49","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","26","","","17","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","27","","","57","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","28","","","29","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","29","","","66","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","30","","","29","1","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","31","","","41","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","32","","","30","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","33","","","42","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","34","","","2","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","35","","","35","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","36","","","31","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","37","","","86","2","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","38","","","13","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","39","","","67","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","40","","","24","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","41","","","68","1","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","43","","","73","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","45","","","43","1","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","46","","","21","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","47","","","49","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","48","","","42","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","49","","","57","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","50","","","223","2","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","51","","","49","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","52","","","50","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","53","","","42","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","54","","","39","1","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","55","","","60","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","56","","","39","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","57","","","25","1","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","58","","","66","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","59","","","15","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","59-А","","","14","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","60","","","63","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","60","","12","1","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","62","","","61","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","63","","","18","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","64","","","72","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","65","","","28","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","66","","","53","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","67","","","6","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","68","","","43","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","70","","","39","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","71-Б","","","37","4","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","71-В","","","43","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","71-Г","","","54","0","1779013200"
"438","БЕОГРАД-РАКОВИЦА","БЕОГРАД","ВУКАСОВИЋЕВА","72","","","60","0","1779013200"
