"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","278","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","279","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","280","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","281","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","282","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","284","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","286","","","6","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","289-А","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","290","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","291-А","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","293","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","297","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","305","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","307","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","313","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","319","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","322","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","327","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","327-А","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","327-Б","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","332","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","338","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","338-А","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","339","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","339-Ц","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","340","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","340-А","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","346","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","350","","","5","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","356","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","361-А","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","363","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","370","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","374","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","376","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","378","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","378-А","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","378-Б","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","378-Е","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","378-Ж","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","378-З","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","395","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","396","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","415","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","433-Б","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","433-Ц","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","435","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","439","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","439-А","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","441","","","5","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","441-А","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СВЕТОСАВСКА","447","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СЕДМОГ ЈУЛА","1","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СЕДМОГ ЈУЛА","3","","","8","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СЕДМОГ ЈУЛА","6","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СЕДМОГ ЈУЛА","7","","","5","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СЕДМОГ ЈУЛА","8","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СЕДМОГ ЈУЛА","9","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СЕДМОГ ЈУЛА","10","","","8","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СЕДМОГ ЈУЛА","14","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СЕДМОГ ЈУЛА","22","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СЕЛСКА","1","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СЕЛСКА","3","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СЕЛСКА","4","","","5","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СЕЛСКА","5","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СЕЛСКА","7","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СЕЛСКА","7-Б","","","5","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СЕЛСКА","10","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СЕЛСКА","11","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СЕЛСКА","11-А","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СЕЛСКА","16","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СЕЛСКА","18","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СЕЛСКА","24","","","6","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","1","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","3","","","8","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","5","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","6","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","7","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","8","","","5","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","8-А","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","9","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","10","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","11","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","13","","","6","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","13-А","","","5","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","14","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","15","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","16-А","","","5","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","17","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","17-А","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","17-Б","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","18","","","6","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","19","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","20-А","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","21","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","22","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","23","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","24","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","29","","","5","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","31-Б","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","33","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","45","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","47-А","","","5","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","51","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","53","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИМЕ МАРКОВИЋА","61","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СИНГИДУНУМСКА","5","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СКАДАРСКА","7","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СКАДАРСКА","9","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СКАДАРСКА","13","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СЛАВКЕ ТОМИЋ","15","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СЛАВКЕ ТОМИЋ","26","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СЛОБОДАНА МИХИЋА","14","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СМРДАН","768","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СМРДАН","809","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СПАСОВДАНСКА","3","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СПАСОВДАНСКА","5","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","4","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","10","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","14","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","28-А","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","48","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","51","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","52","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","320","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","322","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","327","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","330","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","331","","","4","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","332","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","336","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","337","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","338","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","340","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","343","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","345","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","347","","","5","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","350","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","357","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","358","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","360","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","361","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","374","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","382","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","386","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","388","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","391","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","398","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","398-Е","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","403","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","406","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊИ КРАЈ","408","","","5","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊОКРАЈСКА","1","","","1","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊОКРАЈСКА","1-А","","","5","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊОКРАЈСКА","1-Г","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊОКРАЈСКА","1-Ђ","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊОКРАЈСКА","3","","","2","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊОКРАЈСКА","4","","","3","0","1779013197"
"427","БЕОГРАД-БАРАЈЕВО","БАРАЈЕВО","СРЕДЊОКРАЈСКА","4-А","","","2","0","1779013197"
