"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОРДУНАШКА","16-А","","","4","0","1779056787"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОРЕНИЧКА","19","","","5","0","1779056802"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОРИШКА","1","","","4","0","1779056814"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОРИШКА","1-А","","","1","0","1779056824"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОРИШКА","2","","","1","0","1779056839"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОРИШКА","3-А","","","1","0","1779056850"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОРИШКА","4","","","1","0","1779056863"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОРИШКА","5","","","1","0","1779056875"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОРИШКА","6","","","2","0","1779056891"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОРИШКА","8","","","2","0","1779056903"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОРИШКА","10","","","4","0","1779056910"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОРИШКА","12","","","1","0","1779056919"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОРИШКА","14","","","1","0","1779056932"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОРИШКА","16","","","6","0","1779056941"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОРИШКА","20","","","5","0","1779056980"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОРИШКА","22","","","5","0","1779056998"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОРИШКА","22-А","","","4","0","1779057009"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ДУШАНА РАДОВИЋА","30","","","9","0","1779057242"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЗАПАДНО СЕЛИШТЕ","31","","","3","0","1779057263"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЗЕЛЕНО БРДО","19","","","4","0","1779057274"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЗЛАТИБОРСКА","2-Б","","","3","0","1779057282"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЈЕДРЕНСКА","6","","","34","0","1779057296"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЈЕДРЕНСКА","8","","","26","0","1779057310"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЈЕЛЕНЕ ЛОЗАНИЋ","3","","","1","0","1779057325"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЈЕРУСАЛИМСКА","16","","","5","0","1779057336"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЈЕРУСАЛИМСКА","17-А","","","5","0","1779057346"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЈЕФИМИЈИНА","3","","","1","0","1779057357"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЈОВАНА БЕЛИЋА","2-А","","","16","0","1779057368"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЈОВАНА БЕРИЋА","7","","","11","0","1779057393"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЈОВАНА ЂАЈЕ","13","","","2","0","1779057404"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЈОВАНА ЋИРИЛОВА","3","","","28","0","1779057414"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЈОВАНА ЋИРИЛОВА","3","","6","1","0","1779057414"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЈОВАНКЕ РАДАКОВИЋ","12","","","5","0","1779057433"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЈОВАНКЕ РАДАКОВИЋ","15","","","6","0","1779057441"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЈОВАНКЕ РАДАКОВИЋ","16","","","2","0","1779057451"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЈОВАНКЕ РАДАКОВИЋ","21","","","7","0","1779057465"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЈОВАНКЕ РАДАКОВИЋ","24","","","24","0","1779057475"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЈОВАНКЕ РАДАКОВИЋ","25-В","","","1","0","1779057491"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЈОВАНКЕ РАДАКОВИЋ","25-Ц","","","3","0","1779057503"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЈОВАНКЕ РАДАКОВИЋ","26","","","5","0","1779057512"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЈОВАНКЕ РАДАКОВИЋ","29-В","","","8","0","1779057554"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЈОВАНКЕ РАДАКОВИЋ","29-К","","","3","0","1779057567"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЈОВАНКЕ РАДАКОВИЋ","74-Б","","","3","0","1779057578"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЈОВАНКЕ РАДАКОВИЋ","108","","","6","0","1779057590"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЈОВАНКЕ РАДАКОВИЋ","112","","","2","0","1779057602"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЈОВИЈАНОВА","39-А","","","4","0","1779057615"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЈОРЈА ТАДИЋА","4","","","2","0","1779057624"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЈОРЈА ТАДИЋА","5","","","2","0","1779057633"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЈУЛА БРИНЕРА","11-А","","","20","0","1779057650"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КАЈМАКЧАЛАНСКА","13","","","19","0","1779057664"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КАЈМАКЧАЛАНСКА","18","","","11","0","1779057673"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КАЈМАКЧАЛАНСКА","23","","","4","0","1779057683"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КАЈМАКЧАЛАНСКА","27","","","18","0","1779057696"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КАЈМАКЧАЛАНСКА","39","","","13","0","1779057708"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КАЈМАКЧАЛАНСКА","51","","","6","0","1779057717"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КАЈМАКЧАЛАНСКА","60","","","5","0","1779057732"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КАМЕНОГОРСКА","18","","","4","0","1779057741"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КАМЕНОРЕЗАЧКА","10-А","","","4","0","1779057750"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КАПЕТАНА МИЛОША ЖУЊИЋА","13","","","17","0","1779057760"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КАПЕТАНА МИЛОША ЖУЊИЋА","24","","","10","0","1779057769"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КАПЕТАНА МИЛОША ЖУЊИЋА","36-Б","","","9","1","1779057783"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КАПЕТАНА МИЛОША ЖУЊИЋА","40-Б","","","28","0","1779057791"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КАПЕТАНА МИЛОША ЖУЊИЋА","40-Б","","10","1","0","1779057791"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КАПЕТАНА МИЛОША ЖУЊИЋА","48-А","","","39","0","1779057805"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КАПЕТАНА МИЛОША ЖУЊИЋА","48-А","","29","1","0","1779057805"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КАРЛА ЛУКАЧА","7","","","53","1","1779057820"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КАЧИЋЕВА","9-А","","","1","0","1779057828"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КАЧИЋЕВА","24","","","2","0","1779057841"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КАЧИЋЕВА","27","","","2","0","1779057851"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КАЧИЋЕВА","52","","","14","0","1779057864"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КЕЛТСКА","6","","","7","0","1779057875"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КЕЛТСКА","6-А","","","5","0","1779057889"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КЕЛТСКА","23","","","8","0","1779057899"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КЕЛТСКА","32","","","5","0","1779057908"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КЕЛТСКА","33","","","6","0","1779057916"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КЕЛТСКА","33-Ц","","","5","0","1779057927"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КЕЛТСКА","36","","","4","0","1779057943"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КЕЛТСКА","37-А","","","3","0","1779057957"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КИСЕЛА ВОДА","12","","","23","0","1779057970"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КЛАНИЧКА СТАРА","1-А","","","18","0","1779057979"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КЛАНИЧКА СТАРА","3","","","18","0","1779057992"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КНЕЗА МУТИМИРА","1-Б","","","2","0","1779058004"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КНИНСКА","4","","","6","0","1779058012"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КНИНСКА","6","","","2","0","1779058022"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОВАЧЕВА","2","","","3","0","1779058030"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОВАЧЕВА","16-А","","","1","0","1779058042"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОЗАРЧЕВА","1-А","","","4","0","1779058051"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОЗАРЧЕВА","18","","","3","0","1779058066"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОЗАРЧЕВА","52","","","6","0","1779058080"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОЗАРЧЕВА","65","","","3","0","1779058097"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОЗАРЧЕВА","81-А","","","3","0","1779058105"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОЗАРЧЕВА","83","","","2","0","1779058114"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОЗАРЧЕВА","85","","","7","0","1779058123"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЗАПАДНО СЕЛИШТЕ","18-Ц","","","8","0","1779058410"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЈОВАНА ЋИРИЛОВА","20","","","2","0","1779058429"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","ЈУЛА БРИНЕРА","9","","","11","0","1779058439"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КАПЕТАНА МИЛОША ЖУЊИЋА","25-И","","","24","0","1779058449"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОЗАРЧЕВА","58","","","3","0","1779058459"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОЗАРЧЕВА","87","","","4","0","1779058467"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОЗАРЧЕВА","93","","","3","0","1779058539"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОЛАРСКА","14","","","9","0","1779058547"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОРИШКА","3-Б","","","9","2","1779058556"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОРИШКА","18","","","5","0","1779058567"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОРИШКА","22-Б","","","2","0","1779058576"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОРИШКА","24","","","2","0","1779058585"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОРИШКА","24-А","","","5","0","1779058592"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","1","","","7","0","1779058600"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","2","","","4","0","1779058609"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","3","","","6","0","1779058618"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","4","","","3","0","1779058626"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","5","","","5","0","1779058643"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","6","","","2","0","1779058651"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","7","","","2","0","1779058659"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","7-А","","","2","0","1779058669"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","9","","","5","0","1779058678"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","9-А","","","2","0","1779058687"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","10","","","4","0","1779058694"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","11","","","1","0","1779058701"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","12","","","3","0","1779058709"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","13","","","3","0","1779058718"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","14","","","3","0","1779058727"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","15","","","2","0","1779058737"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","16","","","3","0","1779058745"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","18","","","5","0","1779058753"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","19","","","7","0","1779058761"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","20","","","11","0","1779058769"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","22","","","2","0","1779058779"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","23","","","1","0","1779058789"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","25","","","5","0","1779058799"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","26","","","4","0","1779058809"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","27","","","6","0","1779058819"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","28","","","1","0","1779058836"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","29","","","7","0","1779058843"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","30","","","6","0","1779058851"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","31","","","13","0","1779058861"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","32","","","5","0","1779058868"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","36","","","2","0","1779058946"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","38","","","9","0","1779058955"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","40","","","5","0","1779058964"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","42","","","3","0","1779058971"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","44","","","14","0","1779058980"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСАРЕ ЦВЕТКОВИЋ","48","","","5","0","1779058988"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСОВСКОГ БОЈА","5-А","","","4","0","1779058998"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСОВСКОГ БОЈА","6","","","1","0","1779059007"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСОВСКОГ БОЈА","8","","","2","0","1779059014"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСОВСКОГ БОЈА","9","","","3","0","1779059023"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСОВСКОГ БОЈА","10","","","4","0","1779059029"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСОВСКОГ БОЈА","10","","25","1","0","1779059029"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСОВСКОГ БОЈА","12","","","2","0","1779059036"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСТЕ АБРАШЕВИЋА","2","","","34","0","1779059045"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСТЕ АБРАШЕВИЋА","4","","","29","0","1779059054"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСТЕ АБРАШЕВИЋА","5","","","6","0","1779059062"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСТЕ АБРАШЕВИЋА","6","","","3","0","1779059072"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСТЕ АБРАШЕВИЋА","7","","","2","0","1779059080"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСТЕ АБРАШЕВИЋА","8","","","3","0","1779059088"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСТЕ АБРАШЕВИЋА","9","","","23","0","1779059097"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСТЕ АБРАШЕВИЋА","11","","","11","0","1779059104"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСТЕ АБРАШЕВИЋА","12","","","6","0","1779059111"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСТЕ АБРАШЕВИЋА","13","","","14","0","1779059118"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСТЕ АБРАШЕВИЋА","14","","","2","0","1779059127"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСТЕ АБРАШЕВИЋА","15","","","1","0","1779059132"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСТЕ АБРАШЕВИЋА","17","","","1","0","1779059140"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСТЕ АБРАШЕВИЋА","18","","","4","0","1779059148"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСТЕ АБРАШЕВИЋА","19","","","6","0","1779059155"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСТЕ АБРАШЕВИЋА","20","","","25","0","1779059163"
"431","БЕОГРАД-ЗВЕЗДАРА","БЕОГРАД","КОСТЕ АБРАШЕВИЋА","21","","","11","0","1779059171"
