"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"258","КАЊИЖА","ВЕЛЕБИТ","БАСАРИЋ МИЛАНА","4","","","1","0","1779032696"
"258","КАЊИЖА","ВЕЛЕБИТ","БАСАРИЋ МИЛАНА","5","","","3","0","1779032703"
"258","КАЊИЖА","ВЕЛЕБИТ","БАСАРИЋ МИЛАНА","7","","","2","0","1779032712"
"258","КАЊИЖА","ВЕЛЕБИТ","БАСАРИЋ МИЛАНА","8","","","1","0","1779032722"
"258","КАЊИЖА","ВЕЛЕБИТ","БАСАРИЋ МИЛАНА","8-А","","","1","0","1779032745"
"258","КАЊИЖА","ВЕЛЕБИТ","БАСАРИЋ МИЛАНА","12","","","3","0","1779032756"
"258","КАЊИЖА","ВЕЛЕБИТ","БАСАРИЋ МИЛАНА","16","","","1","0","1779032765"
"258","КАЊИЖА","ВЕЛЕБИТ","БАСАРИЋ МИЛАНА","19","","","1","0","1779032777"
"258","КАЊИЖА","ВЕЛЕБИТ","БАСАРИЋ МИЛАНА","20","","","1","0","1779032790"
"258","КАЊИЖА","ВЕЛЕБИТ","БАСАРИЋ МИЛАНА","24","","","1","0","1779032805"
"258","КАЊИЖА","ВЕЛЕБИТ","БАСАРИЋ МИЛАНА","25","","","2","0","1779032814"
"258","КАЊИЖА","ВЕЛЕБИТ","БАСАРИЋ МИЛАНА","29","","","4","0","1779032823"
"258","КАЊИЖА","ВЕЛЕБИТ","БАСАРИЋ МИЛАНА","30","","","1","0","1779032839"
"258","КАЊИЖА","ВЕЛЕБИТ","БАСАРИЋ МИЛАНА","33","","","1","0","1779032850"
"258","КАЊИЖА","ВЕЛЕБИТ","БАСАРИЋ МИЛАНА","38","","","3","0","1779032860"
"258","КАЊИЖА","ВЕЛЕБИТ","БАСАРИЋ МИЛАНА","40","","","1","0","1779032880"
"258","КАЊИЖА","ВЕЛЕБИТ","БАСАРИЋ МИЛАНА","41","","","2","0","1779032887"
"258","КАЊИЖА","ВЕЛЕБИТ","БАСАРИЋ МИЛАНА","45","","","3","0","1779032894"
"258","КАЊИЖА","ВЕЛЕБИТ","БАСАРИЋ МИЛАНА","46","","","5","0","1779032905"
"258","КАЊИЖА","ВЕЛЕБИТ","БАСАРИЋ МИЛАНА","46-А","","","2","0","1779032915"
"258","КАЊИЖА","ВЕЛЕБИТ","БАСАРИЋ МИЛАНА","51","","","2","0","1779032924"
"258","КАЊИЖА","ВЕЛЕБИТ","БАСАРИЋ МИЛАНА","58","","","1","0","1779032932"
"258","КАЊИЖА","ВЕЛЕБИТ","БОГДАНОВИЋ ЈОВАНА","0","","","3","0","1779032941"
"258","КАЊИЖА","ВЕЛЕБИТ","БОГДАНОВИЋ ЈОВАНА","1","","","5","0","1779032952"
"258","КАЊИЖА","ВЕЛЕБИТ","БОГДАНОВИЋ ЈОВАНА","2","","","2","0","1779032965"
"258","КАЊИЖА","ВЕЛЕБИТ","БОГДАНОВИЋ ЈОВАНА","3","","","2","0","1779032978"
"258","КАЊИЖА","ВЕЛЕБИТ","БОГДАНОВИЋ ЈОВАНА","6","","","1","0","1779032987"
"258","КАЊИЖА","ВЕЛЕБИТ","БОГДАНОВИЋ ЈОВАНА","8","","","1","0","1779032998"
"258","КАЊИЖА","ВЕЛЕБИТ","БОГДАНОВИЋ ЈОВАНА","8-А","","","1","0","1779033010"
"258","КАЊИЖА","ВЕЛЕБИТ","БОГДАНОВИЋ ЈОВАНА","10","","","4","0","1779033033"
"258","КАЊИЖА","ВЕЛЕБИТ","БОГДАНОВИЋ ЈОВАНА","10-А","","","2","0","1779033042"
"258","КАЊИЖА","ВЕЛЕБИТ","БОГДАНОВИЋ ЈОВАНА","14","","","1","0","1779033058"
"258","КАЊИЖА","ВЕЛЕБИТ","БОГДАНОВИЋ ЈОВАНА","15","","","3","0","1779033070"
"258","КАЊИЖА","ВЕЛЕБИТ","БОГДАНОВИЋ ЈОВАНА","16","","","1","0","1779033087"
"258","КАЊИЖА","ВЕЛЕБИТ","БОГДАНОВИЋ ЈОВАНА","17","","","1","0","1779033096"
"258","КАЊИЖА","ВЕЛЕБИТ","БОГДАНОВИЋ ЈОВАНА","21","","","5","0","1779033111"
"258","КАЊИЖА","ВЕЛЕБИТ","БОГДАНОВИЋ ЈОВАНА","22","","","1","0","1779033119"
"258","КАЊИЖА","ВЕЛЕБИТ","БОГДАНОВИЋ ЈОВАНА","24","","","1","0","1779033145"
"258","КАЊИЖА","ВЕЛЕБИТ","БОГДАНОВИЋ ЈОВАНА","48","","","1","0","1779033155"
"258","КАЊИЖА","ВЕЛЕБИТ","ЂУРЕ МАНДАРИЋА","4","","","2","0","1779033164"
"258","КАЊИЖА","ВЕЛЕБИТ","ЂУРЕ МАНДАРИЋА","6","","","2","0","1779033175"
"258","КАЊИЖА","ВЕЛЕБИТ","ЂУРЕ МАНДАРИЋА","9","","","1","0","1779033187"
"258","КАЊИЖА","ВЕЛЕБИТ","ЂУРЕ МАНДАРИЋА","10","","","2","0","1779033198"
"258","КАЊИЖА","ВЕЛЕБИТ","ЛАЗАРА ИЛИЋА","2","","","1","0","1779033209"
"258","КАЊИЖА","ВЕЛЕБИТ","НИКОЛЕ ТЕСЛЕ","2","","","2","0","1779033219"
"258","КАЊИЖА","ВЕЛЕБИТ","НИКОЛЕ ТЕСЛЕ","3","","","2","0","1779033229"
"258","КАЊИЖА","ВЕЛЕБИТ","НИКОЛЕ ТЕСЛЕ","4","","","3","0","1779033240"
"258","КАЊИЖА","ВЕЛЕБИТ","НИКОЛЕ ТЕСЛЕ","5","","","1","0","1779033250"
"258","КАЊИЖА","ВЕЛЕБИТ","НИКОЛЕ ТЕСЛЕ","7","","","3","0","1779033258"
"258","КАЊИЖА","ВЕЛЕБИТ","НИКОЛЕ ТЕСЛЕ","8","","","4","0","1779033267"
"258","КАЊИЖА","ВЕЛЕБИТ","НИКОЛЕ ТЕСЛЕ","10","","","1","0","1779033280"
"258","КАЊИЖА","ВЕЛЕБИТ","НИКОЛЕ ТЕСЛЕ","11","","","1","0","1779033290"
"258","КАЊИЖА","ВЕЛЕБИТ","НИКОЛЕ ТЕСЛЕ","16","","","4","0","1779033301"
"258","КАЊИЖА","ВЕЛЕБИТ","НОВКОВИЋ СТЕВАНА","3-А","","","1","0","1779033311"
"258","КАЊИЖА","ВЕЛЕБИТ","НОВКОВИЋ СТЕВАНА","5","","","2","0","1779033324"
"258","КАЊИЖА","ВЕЛЕБИТ","НОВКОВИЋ СТЕВАНА","7","","","1","0","1779033334"
"258","КАЊИЖА","ВЕЛЕБИТ","НОВКОВИЋ СТЕВАНА","8","","","1","0","1779033342"
"258","КАЊИЖА","ВЕЛЕБИТ","НОВКОВИЋ СТЕВАНА","10","","","2","0","1779033351"
"258","КАЊИЖА","ВЕЛЕБИТ","НОВКОВИЋ СТЕВАНА","13","","","3","0","1779033367"
"258","КАЊИЖА","ВЕЛЕБИТ","НОВКОВИЋ СТЕВАНА","16","","","3","0","1779033378"
"258","КАЊИЖА","ВЕЛЕБИТ","НОВКОВИЋ СТЕВАНА","17","","","2","0","1779033387"
"258","КАЊИЖА","ВЕЛЕБИТ","НОВКОВИЋ СТЕВАНА","20","","","3","0","1779033405"
"258","КАЊИЖА","ВЕЛЕБИТ","НОВКОВИЋ СТЕВАНА","22","","","2","0","1779033414"
"258","КАЊИЖА","ВЕЛЕБИТ","НОВКОВИЋ СТЕВАНА","23","","","1","0","1779033424"
"258","КАЊИЖА","ВЕЛЕБИТ","НОВКОВИЋ СТЕВАНА","27","","","1","0","1779033437"
"258","КАЊИЖА","ВЕЛЕБИТ","НОВКОВИЋ СТЕВАНА","28","","","2","0","1779033455"
"258","КАЊИЖА","ВЕЛЕБИТ","НОВКОВИЋ СТЕВАНА","31","","","4","0","1779033463"
"258","КАЊИЖА","ВЕЛЕБИТ","НОВКОВИЋ СТЕВАНА","32","","","3","0","1779033474"
"258","КАЊИЖА","ВЕЛЕБИТ","НОВКОВИЋ СТЕВАНА","33","","","4","0","1779033489"
"258","КАЊИЖА","ВЕЛЕБИТ","НОВКОВИЋ СТЕВАНА","35","","","2","0","1779033506"
"258","КАЊИЖА","ВЕЛЕБИТ","НОВКОВИЋ СТЕВАНА","35-А","","","4","0","1779033516"
"258","КАЊИЖА","ВЕЛЕБИТ","НОВКОВИЋ СТЕВАНА","38","","","4","0","1779033529"
"258","КАЊИЖА","ВЕЛЕБИТ","НОВКОВИЋ СТЕВАНА","39-А","","","2","0","1779033539"
"258","КАЊИЖА","ВЕЛЕБИТ","НОВКОВИЋ СТЕВАНА","41","","","1","0","1779033551"
"258","КАЊИЖА","ВЕЛЕБИТ","НОВКОВИЋ СТЕВАНА","43","","","2","0","1779033564"
"258","КАЊИЖА","ВЕЛЕБИТ","НОВКОВИЋ СТЕВАНА","48","","","1","0","1779033573"
"258","КАЊИЖА","ВЕЛЕБИТ","НОВКОВИЋ СТЕВАНА","50","","","2","0","1779033584"
"258","КАЊИЖА","ВЕЛЕБИТ","НОВКОВИЋ СТЕВАНА","54","","","1","0","1779033593"
"258","КАЊИЖА","ВЕЛЕБИТ","НОВКОВИЋ СТЕВАНА","58","","","1","0","1779033606"
"258","КАЊИЖА","ВЕЛЕБИТ","ЊЕГОМИР МАРКА","2","","","3","0","1779033619"
"258","КАЊИЖА","ВЕЛЕБИТ","ЊЕГОМИР МАРКА","5","","","1","0","1779033629"
"258","КАЊИЖА","ВЕЛЕБИТ","ЊЕГОМИР МАРКА","10","","","1","0","1779033638"
"258","КАЊИЖА","ДОЛИНЕ","АДИ ЕНДРЕА","9","","","2","0","1779033659"
"258","КАЊИЖА","ДОЛИНЕ","АДИ ЕНДРЕА","14","","","1","0","1779033675"
"258","КАЊИЖА","ДОЛИНЕ","АДИ ЕНДРЕА","17","","","4","0","1779033687"
"258","КАЊИЖА","ДОЛИНЕ","АДИ ЕНДРЕА","18","","","1","0","1779033697"
"258","КАЊИЖА","ДОЛИНЕ","АДИ ЕНДРЕА","20","","","2","0","1779033708"
"258","КАЊИЖА","ДОЛИНЕ","МЕСАРОШЕВ ПУТ","5","","","2","0","1779033718"
"258","КАЊИЖА","ДОЛИНЕ","МЕСАРОШЕВ ПУТ","12","","","1","0","1779033728"
"258","КАЊИЖА","ДОЛИНЕ","МЕСАРОШЕВ ПУТ","20","","","2","0","1779033738"
"258","КАЊИЖА","ДОЛИНЕ","МЕСАРОШЕВ ПУТ","32","","","2","0","1779033748"
"258","КАЊИЖА","ДОЛИНЕ","МЕСАРОШЕВ ПУТ","34","","","2","0","1779033758"
"258","КАЊИЖА","ДОЛИНЕ","МЕСАРОШЕВ ПУТ","36","","","3","0","1779033771"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","0","","","11","0","1779033781"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","2","","","2","0","1779033791"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","3","","","2","0","1779033805"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","4","","","1","0","1779033815"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","5","","","2","0","1779033824"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","9","","","1","0","1779033833"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","11","","","5","0","1779033844"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","15","","","1","0","1779033855"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","16","","","1","0","1779033869"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","17","","","3","0","1779033878"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","23","","","3","0","1779033887"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","24","","","6","0","1779033897"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","26","","","2","0","1779033909"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","28","","","1","0","1779033919"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","30-А","","","1","0","1779033927"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","32","","","1","0","1779033935"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","36","","","2","0","1779033946"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","37","","","2","0","1779033959"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","42","","","1","0","1779033967"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","46","","","6","0","1779033975"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","48","","","3","0","1779033986"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","50","","","2","0","1779033995"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","51","","","2","0","1779034006"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","53","","","3","0","1779034017"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","56","","","2","0","1779034026"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","57","","","1","0","1779034034"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","60","","","5","0","1779034046"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","67","","","2","0","1779034054"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","69-А","","","2","0","1779034065"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","71","","","2","0","1779034073"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","76","","","3","0","1779034081"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","86","","","5","0","1779034090"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","88","","","5","0","1779034104"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","96","","","1","0","1779034114"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","96-А","","","1","0","1779034126"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","100","","","3","0","1779034134"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","106","","","3","0","1779034141"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","108","","","1","0","1779034152"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","112","","","2","0","1779034163"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","114","","","3","0","1779034173"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","122","","","5","0","1779034186"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","126","","","1","0","1779034198"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","128","","","3","0","1779034213"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","130","","","2","0","1779034221"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","132","","","2","0","1779034230"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","134","","","1","0","1779034243"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","136-А","","","1","0","1779034254"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","138","","","3","0","1779034262"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","142","","","1","0","1779034273"
"258","КАЊИЖА","ДОЛИНЕ","ПЕТЕФИ ШАНДОРА","146","","","3","0","1779034282"
"258","КАЊИЖА","ДОЛИНЕ","ПУТ БИЧКЕИЈЕВ","3","","","1","0","1779034291"
"258","КАЊИЖА","ДОЛИНЕ","ПУТ БИЧКЕИЈЕВ","5","","","2","0","1779034308"
"258","КАЊИЖА","ДОЛИНЕ","ПУТ БИЧКЕИЈЕВ","8","","","1","0","1779034353"
"258","КАЊИЖА","ДОЛИНЕ","ПУТ БИЧКЕИЈЕВ","13","","","1","0","1779034365"
"258","КАЊИЖА","ДОЛИНЕ","ПУТ БИЧКЕИЈЕВ","18","","","1","0","1779034377"
"258","КАЊИЖА","ДОЛИНЕ","ПУТ БИЧКЕИЈЕВ","20","","","1","0","1779034388"
"258","КАЊИЖА","ДОЛИНЕ","ПУТ БИЧКЕИЈЕВ","21-А","","","1","0","1779034421"
"258","КАЊИЖА","ДОЛИНЕ","ПУТ БИЧКЕИЈЕВ","23","","","3","0","1779034430"
"258","КАЊИЖА","ДОЛИНЕ","ПУТ БИЧКЕИЈЕВ","25","","","4","0","1779034440"
"258","КАЊИЖА","ДОЛИНЕ","ПУТ БИЧКЕИЈЕВ","27","","","2","0","1779034450"
"258","КАЊИЖА","ДОЛИНЕ","ПУТ БИЧКЕИЈЕВ","33","","","2","0","1779034473"
"258","КАЊИЖА","ДОЛИНЕ","ПУТ БИЧКЕИЈЕВ","34","","","3","0","1779034484"
"258","КАЊИЖА","ДОЛИНЕ","ПУТ БИЧКЕИЈЕВ","35","","","2","0","1779034496"
"258","КАЊИЖА","ДОЛИНЕ","ПУТ БИЧКЕИЈЕВ","39","","","2","0","1779034518"
"258","КАЊИЖА","ДОЛИНЕ","ПУТ БИЧКЕИЈЕВ","43","","","2","0","1779034527"
"258","КАЊИЖА","ДОЛИНЕ","ПУТ БИЧКЕИЈЕВ","47","","","5","0","1779034537"
"258","КАЊИЖА","ДОЛИНЕ","ПУТ БИЧКЕИЈЕВ","55","","","1","0","1779034551"
"258","КАЊИЖА","ДОЛИНЕ","ПУТ БИЧКЕИЈЕВ","58","","","2","0","1779034561"
"258","КАЊИЖА","ДОЛИНЕ","ПУТ БИЧКЕИЈЕВ","62","","","3","0","1779034574"
"258","КАЊИЖА","ДОЛИНЕ","ПУТ БИЧКЕИЈЕВ","69","","","5","0","1779034583"
"258","КАЊИЖА","ДОЛИНЕ","ПУТ БИЧКЕИЈЕВ","81","","","2","0","1779034594"
"258","КАЊИЖА","ДОЛИНЕ","ПУТ БИЧКЕИЈЕВ","87","","","3","0","1779034643"
"258","КАЊИЖА","ДОЛИНЕ","ПУТ ГРАНИЧНИ","1","","","6","0","1779034652"
"258","КАЊИЖА","ДОЛИНЕ","ПУТ ГРАНИЧНИ","5","","","1","0","1779034660"
"258","КАЊИЖА","ДОЛИНЕ","ПУТ ГРАНИЧНИ","19","","","1","0","1779034682"
"258","КАЊИЖА","ДОЛИНЕ","ПУТ ГРАНИЧНИ","21","","","1","0","1779034694"
"258","КАЊИЖА","ДОЛИНЕ","СЕНЋАНСКИ ПУТ","44","","","1","0","1779034707"
"258","КАЊИЖА","ДОЛИНЕ","СЕНЋАНСКИ ПУТ","50","","","1","0","1779034723"
"258","КАЊИЖА","ДОЛИНЕ","СЕНЋАНСКИ ПУТ","68","","","1","0","1779034734"
"258","КАЊИЖА","ДОЛИНЕ","ФЕХЕРОВ ПУТ","7-А","","","1","0","1779034748"
"258","КАЊИЖА","ДОЛИНЕ","ФЕХЕРОВ ПУТ","9","","","2","0","1779034758"
"258","КАЊИЖА","ЗИМОНИЋ","ВЕЉКА ВЛАХОВИЋА","0","","","4","0","1779034767"
"258","КАЊИЖА","ЗИМОНИЋ","ВЕЉКА ВЛАХОВИЋА","1","","","2","0","1779034779"
"258","КАЊИЖА","ЗИМОНИЋ","ВЕЉКА ВЛАХОВИЋА","7","","","4","0","1779034787"
"258","КАЊИЖА","ЗИМОНИЋ","ВЕЉКА ВЛАХОВИЋА","9","","","4","0","1779034812"
"258","КАЊИЖА","ЗИМОНИЋ","ГОРЊЕ ПРИМОРЈЕ","8","","","2","0","1779034822"
"258","КАЊИЖА","ЗИМОНИЋ","ГОРЊЕ ПРИМОРЈЕ","11","","","2","0","1779034831"
"258","КАЊИЖА","ЗИМОНИЋ","ГОРЊЕ ПРИМОРЈЕ","24","","","1","0","1779034842"
"258","КАЊИЖА","ЗИМОНИЋ","ГОРЊЕ ПРИМОРЈЕ","25","","","2","0","1779034852"
"258","КАЊИЖА","ЗИМОНИЋ","ГОРЊЕ ПРИМОРЈЕ","26","","","2","0","1779034864"
"258","КАЊИЖА","ЗИМОНИЋ","ГОРЊЕ ПРИМОРЈЕ","35","","","2","0","1779034875"
"258","КАЊИЖА","ЗИМОНИЋ","ГОРЊЕ ПРИМОРЈЕ","37","","","1","0","1779034883"
"258","КАЊИЖА","ЗИМОНИЋ","ГОРЊЕ ПРИМОРЈЕ","43","","","3","0","1779034895"
