"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","7. ЈУЛА","35-А","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","7. ЈУЛА","36","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","7. ЈУЛА","38","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","7. ЈУЛА","39","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","7. ЈУЛА","40","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","7. ЈУЛА","41","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","7. ЈУЛА","42","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","7. ЈУЛА","44","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","7. ЈУЛА","46","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","7. ЈУЛА","46-А","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","7. ЈУЛА","48","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","7. ЈУЛА","52","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","7. ЈУЛА","54","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","7. ЈУЛА","56","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","7. ЈУЛА","58","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","7. ЈУЛА","62","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","7. ЈУЛА","64","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","7. ЈУЛА","68","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","7. ЈУЛА","70","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","7. ЈУЛА","72","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","7. ЈУЛА","74","","","10","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","7. ЈУЛА","76","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","7. ЈУЛА","78","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","7. ЈУЛА","82","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","1","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","3","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","4","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","5","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","6","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","7","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","8","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","9","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","10","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","11","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","12","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","13","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","14","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","15","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","16","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","17","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","18","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","19","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","20","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","21","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","22","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","23","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","24","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","25","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","26","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","27","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","28","","","7","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","29","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","30","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","34","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","8. МАРТА","36","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","АЛЕКСЕ ШАНТИЋА","1","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","АЛЕКСЕ ШАНТИЋА","3","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","АЛЕКСЕ ШАНТИЋА","4","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","АЛЕКСЕ ШАНТИЋА","5","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","АЛЕКСЕ ШАНТИЋА","6","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","АЛЕКСЕ ШАНТИЋА","7","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","АЛЕКСЕ ШАНТИЋА","8","","","8","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","АЛЕКСЕ ШАНТИЋА","10","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","АЛЕКСЕ ШАНТИЋА","11","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","АЛЕКСЕ ШАНТИЋА","13","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","1","","","14","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","2","","","50","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","3","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","4","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","5","","","15","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","6","","","15","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","7","","","21","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","8","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","9","","","13","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","10","","","8","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","11","","","7","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","12","","","11","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","13","","","10","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","14","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","15","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","16","","","10","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","17","","","10","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","18","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","19","","","12","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","20","","","11","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","21","","","8","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","22","","","9","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","23","","","10","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","24","","","8","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","25","","","10","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","26","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","27","","","11","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","28","","","10","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","30","","","18","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","32","","","9","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","34","","","9","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","36","","","11","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","38","","","8","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","40","","","7","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","42","","","10","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","44","","","12","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","46","","","9","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","48","","","10","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","50","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","52","","","12","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАНАТСКА","54","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАЧКА","1","","","35","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАЧКА","2","","","16","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАЧКА","3","","","41","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАЧКА","3","","2","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАЧКА","4","","","9","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАЧКА","5","","","37","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАЧКА","5","","19","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАЧКА","6","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАЧКО-БАРАЊСКИ ОДРЕД","1","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАЧКО-БАРАЊСКИ ОДРЕД","1-А","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАЧКО-БАРАЊСКИ ОДРЕД","2","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАЧКО-БАРАЊСКИ ОДРЕД","3","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАЧКО-БАРАЊСКИ ОДРЕД","4","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАЧКО-БАРАЊСКИ ОДРЕД","5","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАЧКО-БАРАЊСКИ ОДРЕД","6","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАЧКО-БАРАЊСКИ ОДРЕД","7","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАЧКО-БАРАЊСКИ ОДРЕД","8","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАЧКО-БАРАЊСКИ ОДРЕД","11","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАЧКО-БАРАЊСКИ ОДРЕД","13","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАЧКО-БАРАЊСКИ ОДРЕД","15","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БАЧКО-БАРАЊСКИ ОДРЕД","17","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","1","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","2","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","3","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","4","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","5","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","6","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","7","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","8","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","9","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","10","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","11","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","12","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","13","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","14","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","16","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","17","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","18","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","19","","","6","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","20","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","21","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","22","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","23","","","4","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","24","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","25","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","26","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","27","","","3","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","28","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","28-А","","","5","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","29","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","30","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","31","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","33","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","34","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","35","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","35-А","","","2","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","36","","","1","0","1779013192"
"276","БАЧКА ПАЛАНКА","БАЧКА ПАЛАНКА","БЕОГРАДСКА","37","","","1","0","1779013192"
