"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","26-А","","","2","0","1779018817"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","26-А","","0","1","0","1779018817"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","28","","","2","0","1779018827"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","28","","0","2","0","1779018827"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","29","","0","1","0","1779018838"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","30","","","1","0","1779018848"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","30-А","","0","1","0","1779018860"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","32","","","1","0","1779018871"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","32-А","","0","1","0","1779018880"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","35","","","2","0","1779018892"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","35-А","","","2","0","1779018902"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","35-А","","0","1","0","1779018902"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","36-А","","","1","0","1779018909"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","36-А","","0","2","0","1779018909"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","38","","0","2","0","1779018917"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","38-А","","0","2","0","1779018940"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","38-Ц","","","2","0","1779018951"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","38-Ц","","0","2","0","1779018951"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","40","","","1","0","1779018967"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","40-А","","","2","0","1779018976"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","41","","","1","0","1779018989"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","45","","","2","0","1779019001"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","45","","0","4","0","1779019001"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","45-А","","0","1","0","1779019008"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","46","","","1","0","1779019020"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","47-Б","","0","1","0","1779019027"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","50","","","1","0","1779019044"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","50","","0","2","0","1779019044"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","50-А","","","2","0","1779019055"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","50-А","","0","1","0","1779019055"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","51","","","2","0","1779019067"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","51-А","","0","2","0","1779019080"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","52","","0","3","0","1779019091"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","53","","0","1","0","1779019107"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","53-А","","","2","0","1779019122"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","54","","0","1","0","1779019131"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","54-А","","","1","0","1779019140"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","54-А","","0","1","0","1779019140"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","55-А","","0","1","0","1779019147"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","56","","0","1","0","1779019156"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","56-А","","","2","0","1779019174"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","56-А","","0","2","0","1779019174"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","57-А","","0","1","0","1779019188"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","60-А","","","1","0","1779019236"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","60-А","","0","2","0","1779019236"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","61","","","1","0","1779019250"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","61","","0","2","0","1779019250"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","62-А","","","1","0","1779019263"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","62-А","","0","2","0","1779019263"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","63","","","2","0","1779019274"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","63","","0","1","0","1779019274"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","64","","","2","0","1779019286"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","64","","0","1","0","1779019286"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","64-А","","","1","0","1779019295"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","64-А","","0","3","0","1779019295"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","66","","0","2","0","1779019305"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","67","","","2","0","1779019316"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","67-А","","","1","0","1779019334"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","67-А","","0","2","0","1779019334"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","68","","","3","0","1779019342"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","68","","0","1","0","1779019342"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","70","","","5","0","1779019352"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","70","","0","3","0","1779019352"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","70-А","","","2","0","1779019364"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","70-А","","0","1","0","1779019364"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","71","","","2","0","1779019371"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","71-А","","0","2","0","1779019380"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","72","","","2","0","1779019396"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","72","","0","1","0","1779019396"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","73-А","","","2","0","1779019404"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","73-А","","0","1","0","1779019404"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","74","","0","3","0","1779019414"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","74-А","","0","1","0","1779019425"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","75","","0","2","0","1779019434"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","76","","","2","0","1779019445"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","76","","0","1","0","1779019445"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","76-А","","","2","0","1779019460"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","77","","0","1","0","1779019472"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","78","","","1","0","1779019488"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","78","","0","3","0","1779019488"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","78-А","","","1","0","1779019501"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","78-А","","0","2","0","1779019501"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","78-Б","","0","2","0","1779019514"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","79","","0","1","0","1779019522"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","81","","","1","0","1779019535"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","81","","0","1","0","1779019535"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","83","","","1","0","1779019544"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","83","","0","3","0","1779019544"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","85-А","","","1","0","1779019588"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","85-А","","0","2","0","1779019588"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","87","","","2","0","1779019595"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","87","","0","1","0","1779019595"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","89","","","1","0","1779019604"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","89","","0","4","0","1779019604"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","91","","0","1","0","1779019610"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","93","","","2","0","1779019621"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","93","","0","1","0","1779019621"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","0","","","1","0","1779019632"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","0","","0","6","0","1779019632"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","1","","","4","0","1779019640"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","1","","0","4","0","1779019640"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","1-Д","","","4","0","1779019653"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","1-Ј","","0","1","0","1779019671"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","1-Л","","0","1","0","1779019678"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","1-М","","","2","0","1779019687"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","1-Н","","","8","0","1779019697"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","1-Н","","0","1","0","1779019697"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","1-Ц","","0","1","0","1779019708"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","2","","","1","0","1779019717"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","2","","0","1","0","1779019717"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","2-А","","","1","0","1779019728"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","2-А","","0","2","0","1779019728"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","2-Б","","0","1","0","1779019735"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","2-Ц","","","1","0","1779019745"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","4","","","1","0","1779019756"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","4","","0","2","0","1779019756"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","4-А","","","2","0","1779019765"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","5","","0","2","0","1779019777"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","6","","","2","0","1779019787"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","6-А","","0","2","0","1779019801"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","7","","","1","0","1779019811"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","7","","0","1","0","1779019811"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","8","","0","1","0","1779019828"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","9","","","2","0","1779019837"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","10","","","2","0","1779019846"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","11","","0","1","0","1779019857"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","12","","","3","0","1779019866"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","12","","0","1","0","1779019866"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","13","","","3","0","1779019876"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","13","","0","3","0","1779019876"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","14","","","2","0","1779019886"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","14","","0","1","0","1779019886"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","15","","","2","0","1779019896"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","16","","","2","0","1779019906"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","17","","","1","0","1779019913"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","17","","0","3","0","1779019913"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","17-А","","","1","0","1779019926"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","17-А","","0","1","0","1779019926"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","19","","","4","0","1779019974"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","20","","","1","0","1779019988"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","20","","0","3","0","1779019988"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","20-А","","","1","0","1779019997"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","20-А","","0","3","0","1779019997"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","22","","0","1","0","1779020011"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","22-А","","","1","0","1779020021"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","22-А","","0","1","0","1779020021"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","24","","0","1","0","1779020036"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","24-А","","","2","0","1779020049"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","24-А","","0","1","0","1779020049"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","25","","0","1","0","1779020061"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","26","","","1","0","1779020074"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","26","","0","1","0","1779020074"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","28","","0","1","0","1779020082"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","20","","","1","0","1779020237"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","20","","0","1","0","1779020237"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","31","","","1","0","1779020248"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","31","","0","1","0","1779020248"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","33","","","2","0","1779020261"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","39","","0","3","0","1779020272"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","52-А","","","2","0","1779020280"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","52-А","","0","2","0","1779020280"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВОЈВОЂАНСКА","58","","0","4","0","1779020293"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","1-Г","","","3","0","1779020305"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","1-Г","","0","1","0","1779020305"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","1-Е","","","1","0","1779020312"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","16-А","","","4","0","1779020326"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","16-А","","0","2","0","1779020326"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","23","","","1","0","1779020346"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","23","","0","1","0","1779020346"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","29","","","4","0","1779020356"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","29","","0","2","0","1779020356"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","30","","","1","0","1779020367"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","30-А","","0","1","0","1779020382"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","31","","","1","0","1779020394"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","31","","0","1","0","1779020394"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","32","","0","3","0","1779020404"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","32-А","","","1","0","1779020416"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","33","","","2","0","1779020427"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","33","","0","1","0","1779020427"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","34","","0","3","0","1779020434"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","35","","","2","0","1779020442"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","36","","","2","0","1779020455"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","36","","0","5","0","1779020455"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","37","","","3","0","1779020463"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","38","","","2","0","1779020472"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","39","","","1","0","1779020479"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","39","","0","2","0","1779020479"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","40","","","2","0","1779020488"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","40","","0","4","0","1779020488"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","41","","","4","0","1779020495"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","42","","0","3","0","1779020507"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","43","","0","1","0","1779020520"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","44","","0","1","0","1779020527"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","44-А","","","3","0","1779020538"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","45","","","1","0","1779020547"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","45","","0","3","0","1779020547"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","46","","","1","0","1779020558"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","46","","0","1","0","1779020558"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","48","","","1","0","1779020605"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","48-А","","","1","0","1779020616"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","48-А","","0","2","0","1779020616"
"281","ЖАБАЉ","ГОСПОЂИНЦИ","ВУКА КАРАЏИЋА","50","","","2","0","1779020627"
