"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","31","","","38","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","32","","","47","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","32","","24","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","33","","","15","1","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","34","","","50","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","35","","","43","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","35","","12","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","36","","","57","4","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","37","","","45","1","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","37","1","4","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","37-А","","","35","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","38","","","50","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","38","","14","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","39","","","20","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","41","","","26","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","41","","14","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","43","","","34","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","45","","","57","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","47","","","29","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","49","","","38","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","51","","","38","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","51","","9","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","53","","","54","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","55","","","22","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","57","","","51","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","61","","","48","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","63","","","47","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","63","","9","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","65","","","55","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","65","","6","2","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","67","","","42","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","67","","21","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","69","","","35","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","69","","15","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","71","","","17","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","73","","","27","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АНТИФАШИСТИЧКЕ БОРБЕ","77","","","8","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АУТОПУТ ЗА ЗАГРЕБ","0","","","4","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АУТОПУТ ЗА ЗАГРЕБ","3","","","5","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АУТОПУТ ЗА ЗАГРЕБ","6","","","3","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АУТОПУТ ЗА ЗАГРЕБ","17","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АУТОПУТ ЗА ЗАГРЕБ","19","","","3","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АУТОПУТ ЗА ЗАГРЕБ","21","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АУТОПУТ ЗА ЗАГРЕБ","27","","","5","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АУТОПУТ ЗА ЗАГРЕБ","29","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АУТОПУТ ЗА ЗАГРЕБ","33","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АУТОПУТ ЗА ЗАГРЕБ","41","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АУТОПУТ ЗА ЗАГРЕБ","49","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АУТОПУТ ЗА ЗАГРЕБ","49-А","","","5","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АУТОПУТ ЗА ЗАГРЕБ","55-В","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АУТОПУТ ЗА ЗАГРЕБ","55-Д","","","2","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АУТОПУТ ЗА ЗАГРЕБ","55-Е","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АУТОПУТ ЗА ЗАГРЕБ","57","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АУТОПУТ ЗА ЗАГРЕБ","59","","","5","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АУТОПУТ ЗА ЗАГРЕБ","63-А","","","6","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АУТОПУТ ЗА ЗАГРЕБ","63-Б","","","2","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АУТОПУТ ЗА ЗАГРЕБ","69-А","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АУТОПУТ ЗА ЗАГРЕБ","73","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","АУТОПУТ ЗА ЗАГРЕБ","73-А","","","4","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БАЧВАРСКА","6","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БАЧВАРСКА","8","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БАЧВАРСКА","10","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БАЧВАРСКА","16","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","0","","","2","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","1-Б","","","2","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","1-Е","","","2","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","3","","","12","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","3-В","","","6","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","4","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","5","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","14","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","15","","","2","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","16","","","2","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","16-А","","","2","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","17","","","2","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","17-В","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","20","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","21","","","2","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","25","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","26","","","8","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","27","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","28","","","2","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","37","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","37-Б","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","45","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","45-А","","","2","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","45-Е","","","4","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","45-Л","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","48","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","50","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","54","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","54-З","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","54-П","","","5","2","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","54-Ф","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","55-В","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","57","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","58","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","58-И","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","58-К","","","8","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","62","","","2","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","62-Г","","","8","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","64","","","2","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","66","","","2","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","66-А","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","66-Д","","","3","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","66-И","","","8","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","66-Ф","","","4","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","66-Ц","","","9","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","67","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","68","","","6","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","68-Б","","","5","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","68-В","","","3","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","68-Г","","","3","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","68-Д","","","7","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","68-Е","","","3","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","68-К","","","3","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","68-Ф","","","3","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","69","","","3","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","70","","","3","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","70-Г","","","5","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","70-Е","","","23","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","70-Ф","","","7","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","72","","","7","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","72-Г","","","15","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","72-Д","","","8","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","72-Е","","","8","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","72-Ф","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","73","","","2","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","74","","","20","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","74-А","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","74-Б","","","6","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","74-В","","","4","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","74-К","","","11","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","74-Л","","","35","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","76","","","2","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","76-Д","","","5","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","76-Е","","","2","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","77-Б","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКА КОСА","82","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКИ ЗИМОВНИК","1-А","","","1","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКИ ЗИМОВНИК","2","","","2","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКИ ЗИМОВНИК","3","","","3","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКИ ЗИМОВНИК","4","","","3","0","1779013195"
"435","БЕОГРАД-НОВИ БЕОГРАД","БЕОГРАД","БЕЖАНИЈСКИ ЗИМОВНИК","5","","","2","0","1779013195"
