"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БОРЕ СТАНКОВИЋА","8","","","11","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БОРЕ СТАНКОВИЋА","10","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БОРЕ СТАНКОВИЋА","11","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БОРЕ СТАНКОВИЋА","12","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БОРЕ СТАНКОВИЋА","13","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БОРЕ СТАНКОВИЋА","14","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БОРЕ СТАНКОВИЋА","16","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БОРЕ СТАНКОВИЋА","18","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БОРЕ СТАНКОВИЋА","20","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БОРЕ СТАНКОВИЋА","22","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БОРЕ СТАНКОВИЋА","24","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БОРЕ СТАНКОВИЋА","25","","","0","2","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БОРЕ СТАНКОВИЋА","28","","","6","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БОРЕ СТАНКОВИЋА","30","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БОРЕ СТАНКОВИЋА","32","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БОРЕ СТАНКОВИЋА","34","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БОРЕ СТАНКОВИЋА","36","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БОРЕ СТАНКОВИЋА","38","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БОРЕ СТАНКОВИЋА","42","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БОРЕ СТАНКОВИЋА","44","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА РАДИЧЕВИЋА","1","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА РАДИЧЕВИЋА","2","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА РАДИЧЕВИЋА","2-А","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА РАДИЧЕВИЋА","4","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА РАДИЧЕВИЋА","5","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА РАДИЧЕВИЋА","6","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА РАДИЧЕВИЋА","7","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА РАДИЧЕВИЋА","10","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА РАДИЧЕВИЋА","11","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА РАДИЧЕВИЋА","12","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА РАДИЧЕВИЋА","13","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА РАДИЧЕВИЋА","15","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА РАДИЧЕВИЋА","16","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА РАДИЧЕВИЋА","17","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА РАДИЧЕВИЋА","18","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА РАДИЧЕВИЋА","19","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА РАДИЧЕВИЋА","20","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА РАДИЧЕВИЋА","21","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА РАДИЧЕВИЋА","23","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА РАДИЧЕВИЋА","24","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА РАДИЧЕВИЋА","25","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА РАДИЧЕВИЋА","26","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА РАДИЧЕВИЋА","27","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА РАДИЧЕВИЋА","28","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА РАДИЧЕВИЋА","29","","","6","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА РАДИЧЕВИЋА","30","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА РАДИЧЕВИЋА","32","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА РАДИЧЕВИЋА","34","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА ЋОПИЋА","1","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА ЋОПИЋА","3","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА ЋОПИЋА","5","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА ЋОПИЋА","7","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА ЋОПИЋА","9","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА ЋОПИЋА","10","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА ЋОПИЋА","11","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА ЋОПИЋА","13","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА ЋОПИЋА","16","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА ЋОПИЋА","19","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА ЋОПИЋА","35","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА ЋОПИЋА","47","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА ЋОПИЋА","55","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА ЋОПИЋА","57","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА ЋОПИЋА","59","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","БРАНКА ЋОПИЋА","61","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВАСЕ СМАЈЕВИЋА","2","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВАСЕ СМАЈЕВИЋА","4","","","6","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВАСЕ СМАЈЕВИЋА","6","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВАСЕ СМАЈЕВИЋА","8","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВАСЕ СМАЈЕВИЋА","10","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВАСЕ СМАЈЕВИЋА","12","","","7","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВАСЕ СМАЈЕВИЋА","12-А","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВАСЕ СМАЈЕВИЋА","14","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВАСЕ СМАЈЕВИЋА","16","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВАСЕ СМАЈЕВИЋА","18","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВАСЕ СМАЈЕВИЋА","20","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВАСЕ СМАЈЕВИЋА","22","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВАСЕ СМАЈЕВИЋА","26","","","6","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВАСЕ СМАЈЕВИЋА","30","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВАСЕ СМАЈЕВИЋА","32","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВАСЕ ЧАРАПИЋА","4","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВАСЕ ЧАРАПИЋА","12","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВАСЕ ЧАРАПИЋА","22","","","9","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВАСЕ ЧАРАПИЋА","24","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВАСКА ПОПЕ","0","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВАСКА ПОПЕ","2","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВАСКА ПОПЕ","3","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВАСКА ПОПЕ","4","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВАСКА ПОПЕ","5","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВАСКА ПОПЕ","10","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВАСКА ПОПЕ","12","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЕЉКА ВЛАХОВИЋА","4","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЕЉКА ВЛАХОВИЋА","8","","","6","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЕЉКА ВЛАХОВИЋА","12","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЕЉКА ВЛАХОВИЋА","16","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЕЉКА ВЛАХОВИЋА","20","","","6","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЕЉКА ВЛАХОВИЋА","22","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","2","","","8","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","2","","1","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","2","","11","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","2","","13","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","2","","14","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","2","","5","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","2","","7","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","2","","8","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","2","","9","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","4","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","4","","1","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","4","","10","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","4","","11","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","4","","13","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","4","","14","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","4","","15","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","4","","16","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","4","","3","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","4","","6","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","5","","","6","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","5","","5","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","6","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","6","","1","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","6","","11","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","6","","12","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","6","","13","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","6","","2","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","6","","3","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","6","","5","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","6","","6","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","6","","7","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","6","","8","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","6","","9","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","8","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","9","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","10","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","11","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","12","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","14","","","6","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","15","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","16","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","17","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","17","","5","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","21","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","25","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","27","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","29","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","33","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","35","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","37","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","39","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","42","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","45","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","47","","","4","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВЛАДИКЕ ПАЈСИЈА","49","","","2","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВОЈВОДЕ БОЈОВИЋА","2","","","6","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВОЈВОДЕ БОЈОВИЋА","5","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","10","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","12","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","16","","","1","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","19","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","21","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","24","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","25","","","3","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","27","","","5","0","1779013199"
"393","ВЛАДИЧИН ХАН","ВЛАДИЧИН ХАН","ВОЈВОДЕ ЖИВОЈИНА МИШИЋА","28","","","3","0","1779013199"
