"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"263","АЛИБУНАР","АЛИБУНАР","ВУКА КАРАЏИЋА","79","","","5","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ВУКА КАРАЏИЋА","80","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ВУКА КАРАЏИЋА","82","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ВУКА КАРАЏИЋА","82-Б","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ВУКА КАРАЏИЋА","85","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ВУКА КАРАЏИЋА","86","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ВУКА КАРАЏИЋА","87","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ВУКА КАРАЏИЋА","88-А","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ВУКА КАРАЏИЋА","90","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ВУКА КАРАЏИЋА","91","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ВУКА КАРАЏИЋА","92","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ВУКА КАРАЏИЋА","96","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ВУКА КАРАЏИЋА","97","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ВУКА КАРАЏИЋА","99","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ВУКА КАРАЏИЋА","103","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ВУКА КАРАЏИЋА","105","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЂУРЕ ЈАКШИЋА","2","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЂУРЕ ЈАКШИЋА","4","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЂУРЕ ЈАКШИЋА","7","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЂУРЕ ЈАКШИЋА","9","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЂУРЕ ЈАКШИЋА","11","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЂУРЕ ЈАКШИЋА","12","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","1","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","3","","","16","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","4","","","16","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","6","","","24","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","7","","","7","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","8","","","22","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","8","","12","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","8","","8","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","9","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","10","","","20","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","10","","1","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","11","","","22","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","12","","","5","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","13","","","18","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","15","","","5","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","17","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","21","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","22","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","23","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","24","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","25","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","26","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","27","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","29","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","30","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","31","","","7","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","32","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","33","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","34","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","35","","","5","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","36-А","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","37","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","39","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","40","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","41","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","42","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","43","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","47","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","49","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","50","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","51","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","53","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","54","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","55","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","57","","","5","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","58","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","59","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","60","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","61","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","63","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","64","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","66","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","67","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","68","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","70","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","72","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","73","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","74","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","75","","","5","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","76","","","5","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","77","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","78","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","79","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","80","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","81","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","83","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","84","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","85","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","86","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","87","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","89","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","90","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","91","","","5","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","94","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","95","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","96","","","8","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","97","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","98","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","99","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","100","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","101","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","102","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","103","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","104","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","105","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","107","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","108","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","110","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","113","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","115","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","117","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","118","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","119","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","120","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","121","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","123","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","124","","","5","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","125","","","12","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","126","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","127","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","128","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","129","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","131","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","133","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","134","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","135","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","137","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","143","","","5","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","145","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","147","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","149","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","154","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","155","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","156","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","159","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","160","","","5","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","161","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","163","","","6","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","165","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","166","","","4","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","167","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","168","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","170","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","172","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","173","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","175","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","178","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","182","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","184","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","192","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖАРКА ЗРЕЊАНИНА","194","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖЕЛЕЗНИЧКА","0","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖЕЛЕЗНИЧКА","1","","","18","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖЕЛЕЗНИЧКА","1","","15","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖЕЛЕЗНИЧКА","4","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖЕЛЕЗНИЧКА","6","","","5","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖЕЛЕЗНИЧКА","7","","","3","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖЕЛЕЗНИЧКА","8","","","2","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖЕЛЕЗНИЧКА","9","","","1","0","1779013198"
"263","АЛИБУНАР","АЛИБУНАР","ЖЕЛЕЗНИЧКА","11","","","1","0","1779013198"
