"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","73","3","6","2","0","1779016423"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","73","4","18","2","0","1779016423"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","73","4","7","2","0","1779016423"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","73","5","22","1","0","1779016423"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","73/А","","1","1","0","1779016437"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","73/А","1","1","1","0","1779016437"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","73-А","","4","1","0","1779016447"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","73-Б","","","1","0","1779016455"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","74","","","1","0","1779016473"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","77","","","5","0","1779016483"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","77","","1","4","0","1779016483"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","77","","2","1","0","1779016483"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","77","","3","3","0","1779016483"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","77","","5","1","0","1779016483"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","77","","6","3","0","1779016483"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","78","","","2","0","1779016501"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","80","","","2","0","1779016513"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","82","","","4","0","1779016521"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","82","","1","2","0","1779016521"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","82","","3","1","0","1779016521"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","82","","7","1","0","1779016521"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","83","","","2","0","1779016530"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","83","","3","1","0","1779016530"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","83","","4","2","0","1779016530"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","83","","5","1","0","1779016530"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","83","","7","1","0","1779016530"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","86","","","2","0","1779016537"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","90","","","6","0","1779016547"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","91","","","1","0","1779016555"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","91","","3","3","0","1779016555"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","91","","4","1","0","1779016555"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","91","","6","5","0","1779016555"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","91","","7","1","0","1779016555"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","92","","","3","0","1779016567"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","93","","","5","0","1779016574"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","94","","","9","0","1779016585"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","95","","","3","0","1779016628"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","96","","","4","0","1779016636"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","97","","","1","0","1779016650"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","98","","","20","0","1779016665"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","99","","","1","0","1779016675"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","100","","","7","0","1779016689"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","100-А","","","1","0","1779016695"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","101","","","2","0","1779016707"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","102","","","1","0","1779016716"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","104","","","2","0","1779016724"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","106","","","2","0","1779016733"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","107","","","1","0","1779016740"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","110","","","1","0","1779016754"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","112","","","4","0","1779016773"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","114","","","3","0","1779016782"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","115","","","10","0","1779016794"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","116","","","1","0","1779016804"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","117","","","1","0","1779016812"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","117","","2","5","0","1779016812"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","117","","3","2","0","1779016812"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","117","","4","3","0","1779016812"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","117/А","","","2","0","1779016819"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","117/А","","5","3","0","1779016819"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","117-А","","","3","0","1779016829"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","117-А","","4","1","0","1779016829"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","117-А","","5","2","0","1779016829"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","117-А","","8","1","0","1779016829"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","118","","","9","0","1779016837"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","119","","","3","0","1779016845"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","120","","","1","0","1779016853"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","120","","1","1","0","1779016853"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","120-А","","","3","0","1779016862"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","122","","","6","0","1779016870"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","123","","","9","0","1779016880"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","123","","А","4","0","1779016880"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","123-Ж","","","2","0","1779016891"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","124","","","2","0","1779016902"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","125","","","5","0","1779016909"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","126","","","3","0","1779016919"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","127","","","4","0","1779016927"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","128-А","","","1","0","1779016937"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","129","","","1","0","1779016946"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","130","","","1","0","1779016954"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","132","","","2","0","1779016969"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","133","","","2","0","1779016975"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","134","","","3","0","1779016985"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","135","","","2","0","1779016993"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","137","","","2","0","1779017002"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","10","","","2","0","1779017917"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","10","","1","0","1","1779017917"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","70","","","4","0","1779017926"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","138","","","1","1","1779017937"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","139","","","2","0","1779017948"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","141","","","3","0","1779017957"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","142","","","4","0","1779017966"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","143","","","7","0","1779017977"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","144","","","5","0","1779017985"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","145","","","8","0","1779017991"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","145","","А","4","0","1779017991"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","145","","В","4","0","1779017991"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","145/Д","","","1","0","1779017999"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","145-А","","","1","0","1779018007"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","145-Б","","","2","0","1779018019"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","145-В","","","1","0","1779018031"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","145-Д","","","2","0","1779018039"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","147","","","3","0","1779018049"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","149","","","1","0","1779018061"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","151","","","8","0","1779018071"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","151","","А","2","0","1779018071"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","151-А","","","5","0","1779018081"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","151-Б","","","1","0","1779018088"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","151-Д","","","1","0","1779018096"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","155","","","2","0","1779018110"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","157","","","4","0","1779018120"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","157","","1","2","0","1779018120"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","157","","А","2","0","1779018120"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","157","","В","1","0","1779018120"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","157-А","","","3","0","1779018130"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","157-Б","","","1","0","1779018139"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","159","","","15","0","1779018147"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","159","","3","1","0","1779018147"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","159","","Г","1","0","1779018147"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","159","","И","2","0","1779018147"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","159/А","","","1","0","1779018154"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","159/З","","","1","0","1779018164"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","159/С","","","1","0","1779018173"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","159-3","","","1","0","1779018183"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","159-Б","","","5","0","1779018193"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","159-В","","","1","0","1779018201"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","159-Г","","","5","0","1779018213"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","159-Д","","","1","0","1779018224"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","159-Е","","","2","0","1779018231"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","159-Ж","","","2","0","1779018239"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","159-К","","","4","0","1779018248"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","159-Л","","","1","0","1779018257"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","159-П","","","2","0","1779018264"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","159-Р","","","3","0","1779018274"
"74247","ВРАЊЕ-ВРАЊСКА БАЊА","ВРАЊСКА БАЊА","КРАЉА ПЕТРА 1. ОСЛОБОДИОЦА","159-С","","","1","0","1779018282"
