"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"334","КЛАДОВО","БРЗА ПАЛАНКА","МИЛАНОВАЧКА","19","","","5","0","1779032752"
"334","КЛАДОВО","БРЗА ПАЛАНКА","МИЛАНОВАЧКА","21","","","4","0","1779032761"
"334","КЛАДОВО","БРЗА ПАЛАНКА","МИЛАНОВАЧКА","22","","","3","0","1779032772"
"334","КЛАДОВО","БРЗА ПАЛАНКА","МИЛАНОВАЧКА","24","","","3","0","1779032783"
"334","КЛАДОВО","БРЗА ПАЛАНКА","МИЛАНОВАЧКА","34","","","1","0","1779032794"
"334","КЛАДОВО","БРЗА ПАЛАНКА","МИЛАНОВАЧКА","34-А","","","1","0","1779032805"
"334","КЛАДОВО","БРЗА ПАЛАНКА","МИЛАНОВАЧКА","40","","","4","0","1779032812"
"334","КЛАДОВО","БРЗА ПАЛАНКА","МИЛОРАДА МИЛОЈКОВИЋА","14","","","2","0","1779032833"
"334","КЛАДОВО","БРЗА ПАЛАНКА","МИЛОРАДА МИЛОЈКОВИЋА","18","","","2","0","1779032849"
"334","КЛАДОВО","БРЗА ПАЛАНКА","МИЛОРАДА МИЛОЈКОВИЋА","18-А","","","2","0","1779032862"
"334","КЛАДОВО","БРЗА ПАЛАНКА","МИЛОРАДА МИЛОЈКОВИЋА","26","","","5","0","1779032871"
"334","КЛАДОВО","БРЗА ПАЛАНКА","МИЛОРАДА МИЛОЈКОВИЋА","28","","","1","0","1779032882"
"334","КЛАДОВО","БРЗА ПАЛАНКА","НАРОДНИХ ХЕРОЈА","2","","","1","0","1779032892"
"334","КЛАДОВО","БРЗА ПАЛАНКА","НАРОДНИХ ХЕРОЈА","3","","","2","0","1779032901"
"334","КЛАДОВО","БРЗА ПАЛАНКА","НАРОДНИХ ХЕРОЈА","4","","","6","0","1779032914"
"334","КЛАДОВО","БРЗА ПАЛАНКА","НАРОДНИХ ХЕРОЈА","5","","","3","0","1779032926"
"334","КЛАДОВО","БРЗА ПАЛАНКА","НИКОЛЕ ТЕСЛЕ","1","","","3","0","1779032935"
"334","КЛАДОВО","БРЗА ПАЛАНКА","НИКОЛЕ ТЕСЛЕ","2","","","5","0","1779032943"
"334","КЛАДОВО","БРЗА ПАЛАНКА","НИКОЛЕ ТЕСЛЕ","3","","","3","0","1779032955"
"334","КЛАДОВО","БРЗА ПАЛАНКА","НОВО НАСЕЉЕ","3","","","1","0","1779032967"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ОБИЛИЋЕВА","1","","","2","0","1779032980"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ОБИЛИЋЕВА","2","","","1","0","1779032988"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ОБИЛИЋЕВА","3","","","1","0","1779032997"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ОБИЛИЋЕВА","4","","","2","0","1779033004"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ОБИЛИЋЕВА","6","","","3","0","1779033016"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ОБИЛИЋЕВА","8","","","4","0","1779033034"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ОБИЛИЋЕВА","10","","","3","0","1779033044"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ОБИЛИЋЕВА","10-А","","","2","0","1779033053"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ОБИЛИЋЕВА","12","","","2","0","1779033072"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ПРВОМАЈСКА","1","","","3","0","1779033084"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ПРВОМАЈСКА","5","","","2","0","1779033101"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ПРВОМАЈСКА","9","","","1","0","1779033110"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ПРВОМАЈСКА","13","","","3","0","1779033124"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ПРВОМАЈСКА","19","","","2","0","1779033145"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ПРВОМАЈСКА","23","","","3","0","1779033156"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ПРВОМАЈСКА","27","","","5","0","1779033182"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ПЧЕЛАРСКА","10-В","","","2","0","1779033193"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ПЧЕЛАРСКА","15-Е","","","4","0","1779033207"
"334","КЛАДОВО","БРЗА ПАЛАНКА","РЕЧКИ ПУТ","2","","","6","0","1779033231"
"334","КЛАДОВО","БРЗА ПАЛАНКА","РЕЧКИ ПУТ","4","","","4","0","1779033243"
"334","КЛАДОВО","БРЗА ПАЛАНКА","РЕЧКИ ПУТ","8","","","3","0","1779033251"
"334","КЛАДОВО","БРЗА ПАЛАНКА","РЕЧКИ ПУТ","10","","","2","0","1779033258"
"334","КЛАДОВО","БРЗА ПАЛАНКА","РЕЧКИ ПУТ","12","","","3","0","1779033270"
"334","КЛАДОВО","БРЗА ПАЛАНКА","РЕЧКИ ПУТ","20","","","1","0","1779033279"
"334","КЛАДОВО","БРЗА ПАЛАНКА","РЕЧКИ ПУТ","22","","","1","0","1779033287"
"334","КЛАДОВО","БРЗА ПАЛАНКА","РЕЧКИ ПУТ","22-А","","","1","0","1779033296"
"334","КЛАДОВО","БРЗА ПАЛАНКА","РЕЧКИ ПУТ","28","","1","4","0","1779033306"
"334","КЛАДОВО","БРЗА ПАЛАНКА","РЕЧКИ ПУТ","28","","3","1","0","1779033306"
"334","КЛАДОВО","БРЗА ПАЛАНКА","РЕЧКИ ПУТ","28","","4","1","0","1779033306"
"334","КЛАДОВО","БРЗА ПАЛАНКА","РЕЧКИ ПУТ","28","","6","1","0","1779033306"
"334","КЛАДОВО","БРЗА ПАЛАНКА","РУДАРСКА","2","","","2","0","1779033316"
"334","КЛАДОВО","БРЗА ПАЛАНКА","РУДАРСКА","5","","","2","0","1779033329"
"334","КЛАДОВО","БРЗА ПАЛАНКА","РУДАРСКА","6","","","2","0","1779033339"
"334","КЛАДОВО","БРЗА ПАЛАНКА","САВЕ КОВАЧЕВИЋА","2","","","1","0","1779033350"
"334","КЛАДОВО","БРЗА ПАЛАНКА","САВЕ КОВАЧЕВИЋА","4","","","8","0","1779033361"
"334","КЛАДОВО","БРЗА ПАЛАНКА","САВЕ КОВАЧЕВИЋА","6","","","1","0","1779033376"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СВЕТОМИРА МИХАЈЛОВИЋА","1","","","2","0","1779033385"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СВЕТОМИРА МИХАЈЛОВИЋА","4","","","2","0","1779033396"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СВЕТОМИРА МИХАЈЛОВИЋА","6","","1","1","0","1779033404"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СВЕТОМИРА МИХАЈЛОВИЋА","8","","","3","0","1779033418"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СВЕТОМИРА МИХАЈЛОВИЋА","10","","","4","0","1779033428"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СВЕТОМИРА МИХАЈЛОВИЋА","12","","","3","0","1779033439"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СВЕТОМИРА МИХАЈЛОВИЋА","14","","","4","0","1779033457"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СВЕТОМИРА МИХАЈЛОВИЋА","15","","","1","0","1779033468"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СВЕТОМИРА МИХАЈЛОВИЋА","20","","","5","0","1779033478"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СВЕТОМИРА МИХАЈЛОВИЋА","22","","","1","0","1779033491"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СВЕТОМИРА МИХАЈЛОВИЋА","24","","","3","0","1779033506"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СВЕТОМИРА МИХАЈЛОВИЋА","28","","","3","0","1779033518"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СТЕФАНИЈЕ МИХАЈЛОВИЋ","1","","","4","0","1779033527"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СТЕФАНИЈЕ МИХАЈЛОВИЋ","4","","","3","0","1779033541"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СТЕФАНИЈЕ МИХАЈЛОВИЋ","8","","","7","0","1779033559"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СТЕФАНИЈЕ МИХАЈЛОВИЋ","10","","","3","0","1779033569"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СТЕФАНИЈЕ МИХАЈЛОВИЋ","12","","","1","0","1779033579"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СТЕФАНИЈЕ МИХАЈЛОВИЋ","13","","","6","0","1779033589"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СТЕФАНИЈЕ МИХАЈЛОВИЋ","14","","","4","0","1779033600"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СТЕФАНИЈЕ МИХАЈЛОВИЋ","17","","","2","0","1779033614"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СТЕФАНИЈЕ МИХАЈЛОВИЋ","18","","","3","0","1779033622"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СУВАЈСКА","0","","","1","0","1779033635"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СУВАЈСКА","7","","","1","0","1779033645"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СУВАЈСКА","7-А","","","2","0","1779033655"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СУВАЈСКА","14-А","","","1","0","1779033666"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СУТЈЕСКА","1","","","2","0","1779033676"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СУТЈЕСКА","2","","","2","0","1779033685"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СУТЈЕСКА","3","","","2","0","1779033697"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СУТЈЕСКА","4","","","2","0","1779033713"
"334","КЛАДОВО","БРЗА ПАЛАНКА","СУТЈЕСКА","5","","","1","0","1779033726"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ТРГ ОСЛОБОЂЕЊА","1","","1","1","0","1779033739"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ТРГ ОСЛОБОЂЕЊА","7/1","","5","2","0","1779033747"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ТРГ ОСЛОБОЂЕЊА","8/1","","2","2","0","1779033759"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ТРГ ОСЛОБОЂЕЊА","9/1","","15","1","0","1779033767"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ТРГ РЕПУБЛИКЕ","1","","10","1","0","1779033777"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ТРГ РЕПУБЛИКЕ","1","","12","1","0","1779033777"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ТРГ РЕПУБЛИКЕ","1","","13","1","0","1779033777"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ТРГ РЕПУБЛИКЕ","1","","2","2","0","1779033777"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ТРГ РЕПУБЛИКЕ","1","","3","3","0","1779033777"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ТРГ РЕПУБЛИКЕ","1","","6","3","0","1779033777"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ТРГ РЕПУБЛИКЕ","2","","","3","0","1779033787"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ТРГ РЕПУБЛИКЕ","2","","1","3","0","1779033787"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ТРГ РЕПУБЛИКЕ","2","","11","2","0","1779033787"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ТРГ РЕПУБЛИКЕ","2","","13","3","0","1779033787"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ТРГ РЕПУБЛИКЕ","2","","14","2","0","1779033787"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ТРГ РЕПУБЛИКЕ","2","","15","1","0","1779033787"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ТРГ РЕПУБЛИКЕ","2","","16","1","0","1779033787"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ТРГ РЕПУБЛИКЕ","2","","5","2","0","1779033787"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ТРГ РЕПУБЛИКЕ","2","","9","1","0","1779033787"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ТРГ РЕПУБЛИКЕ","2-А","","12","2","0","1779033797"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ТРГ РЕПУБЛИКЕ","3","","","1","0","1779033811"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ТРГ РЕПУБЛИКЕ","3","","1","2","0","1779033811"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ТРГ РЕПУБЛИКЕ","3","","10","1","0","1779033811"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ТРГ РЕПУБЛИКЕ","3","","12","1","0","1779033811"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ТРГ РЕПУБЛИКЕ","3","","3","1","0","1779033811"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ТРГ РЕПУБЛИКЕ","3","","8","1","0","1779033811"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ТРГ РЕПУБЛИКЕ","3","","9","2","0","1779033811"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ТРГ РЕПУБЛИКЕ","7/I","","3","1","0","1779033825"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ТРГ РЕПУБЛИКЕ","9","","","1","0","1779033837"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ХАЈДУК ВЕЉКОВА","1","","","3","0","1779033853"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ХАЈДУК ВЕЉКОВА","2","","","1","0","1779033863"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ХАЈДУК ВЕЉКОВА","4","","","1","0","1779033876"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ХАЈДУК ВЕЉКОВА","6","","","3","0","1779033885"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ХАЈДУК ВЕЉКОВА","8","","","4","0","1779033895"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ХАЈДУК ВЕЉКОВА","10","","","5","0","1779033906"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ХАЈДУК ВЕЉКОВА","16","","","4","0","1779033924"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ХАЈДУК ВЕЉКОВА","18","","","1","0","1779033936"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ХАЈДУК ВЕЉКОВА","20","","","2","0","1779033948"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ХАЈДУЧКА","12-А","","","3","0","1779033963"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ЦВЕТАНОВАЧКА","3","","","3","0","1779033970"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ЦВЕТАНОВАЧКА","4","","","4","0","1779033979"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ЦВЕТАНОВАЧКА","5","","","1","0","1779033990"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ЦВЕТАНОВАЧКА","6","","","2","0","1779034000"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ЦВЕТАНОВАЧКА","7","","","2","0","1779034015"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ЦВЕТАНОВАЧКА","8","","","2","0","1779034027"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ЦВЕТАНОВАЧКА","9","","","2","0","1779034035"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ЦВЕТАНОВАЧКА","9","","15","1","0","1779034035"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ЦВЕТАНОВАЧКА","11","","","5","0","1779034045"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ЦВЕТАНОВАЧКА","12","","","8","0","1779034051"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ЦВЕТАНОВАЧКА","12-А","","","1","0","1779034062"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ЦВЕТАНОВАЧКА","14","","","1","0","1779034073"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ЦВЕТАНОВАЧКА","16","","","1","0","1779034084"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ЦВЕТАНОВАЧКА","22","","","1","0","1779034095"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ЧОКА АРКИ","2","","","2","0","1779034107"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ЧОКА АРКИ","12","","","3","0","1779034114"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ЧОКА АРКИ","32","","","5","0","1779034124"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ЧОКА АРКИ","34","","","2","0","1779034136"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ЧОКА АРКИ","36","","","1","0","1779034143"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ШУМАРСКА","10","","","2","0","1779034157"
"334","КЛАДОВО","БРЗА ПАЛАНКА","ШУМАРСКА","14","","","3","0","1779034165"
"334","КЛАДОВО","ВАЈУГА","22. СЕПТЕМБРА","1","","","2","0","1779034180"
"334","КЛАДОВО","ВАЈУГА","22. СЕПТЕМБРА","2","","","1","0","1779034190"
"334","КЛАДОВО","ВАЈУГА","22. СЕПТЕМБРА","5","","","1","0","1779034240"
"334","КЛАДОВО","ВАЈУГА","22. СЕПТЕМБРА","8","","","6","0","1779034250"
"334","КЛАДОВО","ВАЈУГА","22. СЕПТЕМБРА","9","","","1","0","1779034261"
"334","КЛАДОВО","ВАЈУГА","22. СЕПТЕМБРА","13","","","5","0","1779034274"
"334","КЛАДОВО","ВАЈУГА","22. СЕПТЕМБРА","15","","","3","0","1779034283"
"334","КЛАДОВО","ВАЈУГА","22. СЕПТЕМБРА","16-А","","","1","0","1779034298"
"334","КЛАДОВО","ВАЈУГА","22. СЕПТЕМБРА","17","","","1","0","1779034309"
"334","КЛАДОВО","ВАЈУГА","22. СЕПТЕМБРА","18","","","5","0","1779034316"
"334","КЛАДОВО","ВАЈУГА","4.ЈУЛА","1","","","1","0","1779034342"
"334","КЛАДОВО","ВАЈУГА","4.ЈУЛА","2","","","3","0","1779034353"
"334","КЛАДОВО","ВАЈУГА","4.ЈУЛА","4","","","6","0","1779034359"
"334","КЛАДОВО","ВАЈУГА","4.ЈУЛА","5","","","4","0","1779034373"
"334","КЛАДОВО","ВАЈУГА","4.ЈУЛА","7","","","1","0","1779034384"
"334","КЛАДОВО","ВАЈУГА","4.ЈУЛА","8","","","4","0","1779034391"
"334","КЛАДОВО","ВАЈУГА","4.ЈУЛА","9","","","4","0","1779034400"
"334","КЛАДОВО","ВАЈУГА","4.ЈУЛА","10","","","5","0","1779034415"
"334","КЛАДОВО","ВАЈУГА","4.ЈУЛА","11","","","2","0","1779034430"
"334","КЛАДОВО","ВАЈУГА","4.ЈУЛА","13","","","2","0","1779034441"
"334","КЛАДОВО","ВАЈУГА","7.ЈУЛА","2","","","3","0","1779034447"
"334","КЛАДОВО","ВАЈУГА","7.ЈУЛА","4","","","4","0","1779034456"
"334","КЛАДОВО","ВАЈУГА","7.ЈУЛА","7","","","1","0","1779034468"
"334","КЛАДОВО","ВАЈУГА","7.ЈУЛА","13","","","1","0","1779034484"
"334","КЛАДОВО","ВАЈУГА","7.ЈУЛА","14","","","2","0","1779034496"
"334","КЛАДОВО","ВАЈУГА","7.ЈУЛА","18","","","3","0","1779034506"
"334","КЛАДОВО","ВАЈУГА","7.ЈУЛА","20","","","4","0","1779034519"
"334","КЛАДОВО","ВАЈУГА","7.ЈУЛА","26","","","6","0","1779034539"
"334","КЛАДОВО","ВАЈУГА","ДУНАВСКА","1","","","1","0","1779034551"
"334","КЛАДОВО","ВАЈУГА","ДУНАВСКА","3","","","2","0","1779034563"
"334","КЛАДОВО","ВАЈУГА","ДУНАВСКА","5","","","2","0","1779034577"
"334","КЛАДОВО","ВАЈУГА","ДУНАВСКА","7","","","1","0","1779034588"
"334","КЛАДОВО","ВАЈУГА","ДУНАВСКА","9","","","2","0","1779034604"
"334","КЛАДОВО","ВАЈУГА","ДУНАВСКА","11","","","3","0","1779034614"
