"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","КРУШИЧКА","23","","","3","0","1779077831"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","КРУШИЧКА","24","","","4","0","1779077843"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","КРУШИЧКА","34","","","1","0","1779077851"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","КРУШИЧКА","38","","","2","0","1779077859"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","КРУШИЧКА","39","","","2","0","1779077867"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","КРУШИЧКА","43","","","1","0","1779077875"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","КРУШИЧКА","45","","","4","0","1779077904"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","КРУШИЧКА","55","","","7","0","1779077913"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","КРУШИЧКА","56-А","","","2","0","1779077921"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","КРУШИЧКА","58","","","1","0","1779077929"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","КРУШИЧКА","58-А","","","2","0","1779077938"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","КРУШИЧКА","70","","","1","0","1779077947"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","КРУШИЧКА","75","","","3","0","1779077957"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","КРУШИЧКА","77","","","2","0","1779077965"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","КУСАЊСКА","3","","","1","0","1779078044"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","КУСАЊСКА","7","","","2","0","1779078053"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","КУСАЊСКА","15","","","1","0","1779078063"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","КУСАЊСКА","19","","","1","0","1779078073"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","КУСАЊСКА","24-А","","","3","0","1779078082"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","КУСАЊСКА","26","","","3","0","1779078090"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","ЛЕСКОВАЧКА","3","","","3","0","1779078098"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","ЛИВАДСКИ ПУТ","1","","","4","0","1779078107"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","ЛИВАДСКИ ПУТ","9","","","2","0","1779078117"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","ЛИВАДСКИ ПУТ","9-В","","","3","0","1779078127"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","ЛИВАДСКИ ПУТ","30","","","6","0","1779078135"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","МАГИСТРАЛНА","113","","","2","0","1779078144"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","МАГИСТРАЛНА","117","","","2","0","1779078153"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","МАГИСТРАЛНА","127","","","1","0","1779078161"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","МАГИСТРАЛНА","137","","","1","0","1779078170"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","МАГИСТРАЛНА","147","","","2","0","1779078178"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","МАГИСТРАЛНА","149","","","2","0","1779078185"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","МАГИСТРАЛНА","157","","","1","0","1779078196"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","МАРКОВИЋЕВА","7","","","1","0","1779078204"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","МИЛАНОВИЋЕВА","2","","","2","0","1779078213"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","МИЛАНОВИЋЕВА","19","","","1","0","1779078289"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","МИЛАНОВИЋЕВА","20","","","1","0","1779078298"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","МИЛАНОВИЋЕВА","21","","","3","0","1779078308"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","МИЛАНОВИЋЕВА","24","","","3","0","1779078318"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","МИЛАНОВИЋЕВА","28","","","1","0","1779078328"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","МИЛАНОВИЋЕВА","28-А","","","1","0","1779078338"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","МИЛАНОВИЋЕВА","29","","","2","0","1779078348"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","МИЛАНОВИЋЕВА","34","","","1","0","1779078359"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","МИЛАНОВИЋЕВА","38","","","4","0","1779078367"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","МИЛАНОВИЋЕВА","40","","","3","0","1779078377"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","МИЛАНОВИЋЕВА","63","","","1","0","1779078454"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","МИЛАНОВИЋЕВА","95","","","2","0","1779078461"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","МИЛАНОВИЋЕВА","98","","","3","0","1779078470"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","0","","","39","0","1779078479"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","1","","","2","0","1779078487"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","2","","","1","0","1779078497"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","10","","","1","0","1779078507"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","13","","","3","0","1779078517"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","14","","","1","0","1779078526"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","16","","","1","0","1779078535"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","25","","","2","0","1779078545"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","28","","","2","0","1779078556"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","31","","","1","0","1779078562"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","32","","","1","0","1779078569"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","33","","","1","0","1779078598"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","36","","","1","0","1779078608"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","37","","","1","0","1779078618"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","38","","","1","0","1779078626"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","39","","","2","0","1779078634"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","43","","","2","0","1779078643"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","44","","","1","0","1779078651"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","47","","","1","0","1779078658"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","49","","","1","0","1779078666"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","52","","","2","0","1779078675"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","61","","","1","0","1779078682"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","66","","","1","0","1779078688"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","76","","","1","0","1779078699"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","79","","","1","0","1779078709"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","80","","","1","0","1779078717"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","82","","","4","0","1779078724"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","83","","","5","0","1779078731"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","87","","","1","0","1779078740"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","90","","","1","0","1779078749"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","91","","","3","0","1779078777"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","103","","","1","0","1779078787"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","106","","","1","0","1779078798"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","109","","","2","0","1779078807"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","112","","","3","0","1779078815"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","113","","","1","0","1779078825"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","115","","","4","0","1779078834"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","118","","","1","0","1779078847"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","119","","","1","0","1779078858"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","122","","","1","0","1779078865"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","123","","","2","0","1779078875"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","124","","","1","0","1779078883"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","126","","","1","0","1779078891"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","127","","","1","0","1779078900"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","129","","","1","0","1779078908"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","135-А","","","1","0","1779078919"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","137","","","2","0","1779078928"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","138","","","3","0","1779078983"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","141","","","3","0","1779078990"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","143","","","2","0","1779078997"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","144","","","3","0","1779079008"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","150","","","1","0","1779079017"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","156","","","1","0","1779079028"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","157-А","","","2","0","1779079043"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","159","","","1","0","1779079146"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","172","","","1","0","1779079156"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","173","","","1","0","1779079162"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","175","","","1","0","1779079170"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","183","","","1","0","1779079218"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","186","","","1","0","1779079224"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","187","","","1","0","1779079234"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","189","","","2","0","1779079242"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","190","","","2","0","1779079250"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","191","","","3","0","1779079260"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","192","","","1","0","1779079269"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","195","","","1","0","1779079277"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","196","","","4","0","1779079285"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","198-А","","","1","0","1779079297"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","207","","","2","0","1779079306"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","212","","","1","0","1779079313"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","216","","","1","0","1779079321"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","219","","","3","0","1779079331"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","225","","","1","0","1779079470"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","226","","","1","0","1779079481"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","235","","","2","0","1779079489"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","239","","","2","0","1779079496"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","243","","","1","0","1779079507"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","247","","","2","0","1779079516"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","248","","","1","0","1779079526"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","254","","","2","0","1779079536"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","255","","","2","0","1779079547"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","265","","","3","0","1779079555"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","275","","","1","0","1779079564"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","283","","","1","0","1779079573"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","315","","","2","0","1779079580"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","323","","","4","0","1779079589"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","324","","","1","0","1779079597"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","328","","","1","0","1779079604"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","332","","","1","0","1779079611"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","334","","","1","0","1779079618"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","336","","","2","0","1779079626"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","340","","","2","0","1779079633"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","354","","","3","0","1779079644"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","367","","","3","0","1779079652"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","368","","","3","0","1779079659"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","369","","","1","0","1779079667"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","377","","","1","0","1779079676"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","391","","","1","0","1779079685"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","392","","","2","0","1779079695"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","398","","","1","0","1779079705"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","402","","","2","0","1779079713"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","407","","","1","0","1779079721"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НЕМА УЛИЦЕ","409","","","1","0","1779079729"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НИКОЛЕ МИНИЋА","68","","","4","0","1779079738"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НИКОЛЕ МИНИЋА","78","","","2","0","1779079749"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НИКОЛЕ МИНИЋА","91","","","3","0","1779079758"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НИКОЛЕ МИНИЋА","102","","","3","0","1779079766"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","НИКОЛЕ МИНИЋА","110","","","3","0","1779079777"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","ПОДЛУГОВИ","21","","","1","0","1779079784"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","ПОДЛУГОВИ","23","","","1","0","1779079794"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","ПОТОЧКА","4","","","1","0","1779079803"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","ПОТОЧКА","10","","","1","0","1779079817"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","ПОТОЧКА","12","","","3","0","1779079824"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","ПРЕКИ ПУТ","4","","","3","0","1779079833"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","ПРЕКИ ПУТ","11","","","2","0","1779079841"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","ПРЕКИ ПУТ","12","","","1","0","1779079851"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","ПРЉУША","2","","","2","0","1779079860"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","ПРЉУША","4","","","1","0","1779079867"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","ПРЉУША","30","","","3","0","1779079945"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","ПРЉУША","44","","","1","0","1779079955"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","СЛОВЕНСКА","19","","","1","0","1779080039"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","СЛОВЕНСКА","25","","","3","0","1779080048"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","СТАРИХ ХРАСТОВА","4","","","1","0","1779080055"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","СТАРИХ ХРАСТОВА","6","","","1","0","1779080064"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","СТАРИХ ХРАСТОВА","11","","","5","0","1779080073"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","УЧИТЕЉСКА","2","","","2","0","1779080086"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","УЧИТЕЉСКА","3","","","3","0","1779080093"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","УЧИТЕЉСКА","11","","","1","0","1779080102"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","ХРАСТОВ ГАЈ","8","","","1","0","1779080112"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","ЧЕТВРТЕ ВОЈВОЂАНСКЕ","1","","","1","0","1779080120"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","ЧЕТВРТЕ ВОЈВОЂАНСКЕ","5","","","2","0","1779080128"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","ЧЕТВРТЕ ВОЈВОЂАНСКЕ","13","","","3","0","1779080137"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","ЧЕТВРТЕ ВОЈВОЂАНСКЕ","35","","","1","0","1779080146"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","ЧЕТВРТЕ ВОЈВОЂАНСКЕ","55","","","1","0","1779080156"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛЕСКОВАЦ","ЧЕТВРТЕ ВОЈВОЂАНСКЕ","59","","","1","0","1779080166"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛУКАВИЦА","ВИЛИНЕ СТРАНЕ","14","","","1","0","1779080176"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛУКАВИЦА","ЖИВАНКЕ ВЛАЈИЋ","14","","","3","0","1779080187"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛУКАВИЦА","ЖИВАНКЕ ВЛАЈИЋ","16","","","2","0","1779080197"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛУКАВИЦА","ИВАНА МИЛОВАНОВИЋА","30","","","1","0","1779080207"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛУКАВИЦА","ИВАНА МИЛОВАНОВИЋА","34","","","2","0","1779080214"
"433","БЕОГРАД-ЛАЗАРЕВАЦ","ЛУКАВИЦА","ИВАНА МИЛОВАНОВИЋА","36","","","1","0","1779080223"
