"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"271","АПАТИН","АПАТИН","РАДЕ КОНЧАРА","71-A","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","РАДЕ КОНЧАРА","73","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","РАДЕ КОНЧАРА","74","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","РАДЕ КОНЧАРА","75","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","РАДЕ КОНЧАРА","76","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","РАДЕ КОНЧАРА","76-A","","","6","0","1779013198"
"271","АПАТИН","АПАТИН","РАДЕ КОНЧАРА","77","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РАДЕ КОНЧАРА","78","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РАДЕ КОНЧАРА","79","","","6","0","1779013198"
"271","АПАТИН","АПАТИН","РАДЕ КОНЧАРА","80","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","РАДЕ КОНЧАРА","82","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РАДЕ КОНЧАРА","83","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РАДЕ КОНЧАРА","84","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","РАДНИЧКА","0","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","РАДНИЧКА","1","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","РАДНИЧКА","2","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","РАДНИЧКА","3","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","РАДНИЧКА","5","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","РАДНИЧКА","7","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","РАДНИЧКА","8","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","РАДНИЧКА","9","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","РАДНИЧКА","13","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","РАДНИЧКА","14","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","РАДНИЧКА","15","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","РАДНИЧКА","17","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРЕВО","0","","","29","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРЕВО","11","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРЕВО","12","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРЕВО","12","0","1","1","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРЕВО","24","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","2","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","4","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","9","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","11","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","12","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","13","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","14","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","15","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","16","","","7","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","18","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","19","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","20","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","21","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","22-А","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","23","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","24","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","25","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","26","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","27","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","28","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","29","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","30","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","32","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","33","","","6","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","34","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","35","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","36","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","37","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","38","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","39","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","40","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","41","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","42","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","43","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","44","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","45","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","46","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","47","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","48","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","48-А","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","49","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","51","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","52","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","52-А","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","53","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","54","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","54-Б","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","54-Д","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","54-Е","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","54-Ф","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","54-Ц","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","55","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","56","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","57","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","58","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","59","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","60","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","61","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","62","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","63","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","65","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","67","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","РИБАРСКА","69","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","РОДИНА","24","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","0","","","9","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","1","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","2","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","3","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","4","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","5","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","6","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","7","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","8","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","10","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","11","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","12","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","13","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","14","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","15","","","7","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","16","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","17","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","18","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","20","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","21","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","22","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","23","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","24","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","26","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","27","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","28","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","29","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","30","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","31","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","32","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","33","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","34","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","37","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","39","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","41","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","42","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","43","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","45","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","САВЕ КОВАЧЕВИЋА","47","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","САВСКА","2-А","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ НИКОЛЕ","6","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ НИКОЛЕ","22","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ НИКОЛЕ","26-8","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","35","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","48","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","74","","","8","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","75","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","84","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОГ САВЕ","84","0","0","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","1","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","3","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","4","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","5","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","6","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","6-А","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","6-Б","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","7","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","9","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","10","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","12","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","13","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","14","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","14-А","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","15","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","15","0","0","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","16","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","17","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","18","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","19","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","20","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","21","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","22","","","1","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","23","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","24","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","25","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","26","","","5","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","27","","","3","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","28","","","4","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","29","","","2","0","1779013198"
"271","АПАТИН","АПАТИН","СВЕТОЗАРА МАРКОВИЋА","30","","","1","0","1779013198"
