"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА ЈОВИЋА","6","","","6","0","1779014617"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА ЈОВИЋА","8","","","2","0","1779014629"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА ЈОВИЋА","9","","","1","0","1779014638"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА ЈОВИЋА","10","","","1","0","1779014648"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА ЈОВИЋА","11","","","2","0","1779014658"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА ЈОВИЋА","12","","","1","0","1779014668"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА ЈОВИЋА","13","","","3","0","1779014676"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА ЈОВИЋА","14","","","2","0","1779014684"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА ЈОВИЋА","17","","","2","0","1779014690"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА ЈОВИЋА","22","","","10","0","1779014702"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА ЈОВИЋА","22-Б","","","1","0","1779014712"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА ЈОВИЋА","24","","","6","1","1779014723"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА ЈОВИЋА","24-Б","","","2","0","1779014732"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА ЈОВИЋА","26","","","1","0","1779014744"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА ЈОВИЋА","27","","","6","0","1779014754"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА ЈОВИЋА","29","","","3","2","1779014767"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА ЈОВИЋА","31","","","4","0","1779014777"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА ЈОВИЋА","32","","","7","0","1779014784"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА ЈОВИЋА","33","","","4","0","1779014794"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА ЈОВИЋА","34","","","4","0","1779014806"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА ЈОВИЋА","35","","","5","0","1779014816"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА ЈОВИЋА","37","","","6","0","1779014835"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА ЈОВИЋА","39","","","2","0","1779014844"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА ЈОВИЋА","41","","","6","0","1779014853"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА ЈОВИЋА","43","","","2","2","1779014865"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА ЈОВИЋА","45","","","1","3","1779014874"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА МАРИНКОВИЋА","1","","","3","0","1779014890"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА МАРИНКОВИЋА","4","","","9","0","1779014901"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА МАРИНКОВИЋА","5","","","1","0","1779014910"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА МАРИНКОВИЋА","7","","","1","0","1779014920"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА МАРИНКОВИЋА","9","","","3","0","1779014930"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА МАРИНКОВИЋА","11","","","2","0","1779014941"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА МАРИНКОВИЋА","12","","","6","0","1779014950"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА МАРИНКОВИЋА","13","","","4","0","1779014961"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА МАРИНКОВИЋА","15","","","9","0","1779014969"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА МАРИНКОВИЋА","16","","","7","0","1779014980"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА МАРИНКОВИЋА","18","","","2","0","1779014991"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУШАНА МАРИНКОВИЋА","20","","","3","0","1779015002"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂОРЂА КРСТИЋА","1","","","1","0","1779015009"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂОРЂА КРСТИЋА","2","","","2","0","1779015018"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂОРЂА КРСТИЋА","3","","","2","0","1779015027"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂОРЂА КРСТИЋА","4","","","4","0","1779015036"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂОРЂА КРСТИЋА","5","","","1","0","1779015047"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂОРЂА КРСТИЋА","6","","","1","0","1779015057"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ДУЛЕТА ШУЛЕЈИЋА","14","","","2","0","1779015261"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂОРЂА КРСТИЋА","7","","","2","0","1779015276"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ ЈАКШИЋА","2","","","4","0","1779015286"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ ЈАКШИЋА","3","","","1","0","1779015294"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ ЈАКШИЋА","4","","","2","0","1779015301"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ ЈАКШИЋА","5","","","3","0","1779015310"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ ЈАКШИЋА","6","","","2","0","1779015317"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ ЈАКШИЋА","7","","","1","0","1779015333"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ ЈАКШИЋА","8","","","2","0","1779015341"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ ЈАКШИЋА","9","","","5","0","1779015353"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ ЈАКШИЋА","11","","","2","0","1779015359"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ ЈАКШИЋА","12","","","5","0","1779015370"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ ЈАКШИЋА","13","","","5","0","1779015378"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ ЈАКШИЋА","14","","","2","0","1779015383"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ ЈАКШИЋА","16","","","1","0","1779015391"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ НЕДЕЉКОВИЋА","0","","","1","0","1779015400"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ НЕДЕЉКОВИЋА","1","","","4","0","1779015408"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ НЕДЕЉКОВИЋА","2","","","3","0","1779015416"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ НЕДЕЉКОВИЋА","4","","","1","0","1779015425"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ НЕДЕЉКОВИЋА","8","","","6","0","1779015476"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ НЕДЕЉКОВИЋА","12","","","2","0","1779015487"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ НЕДЕЉКОВИЋА","14","","","1","0","1779015497"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ НЕДЕЉКОВИЋА","16","","","2","0","1779015506"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ НЕДЕЉКОВИЋА","20","","","3","0","1779015515"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ НЕДЕЉКОВИЋА","21","","","5","0","1779015521"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ НЕДЕЉКОВИЋА","23","","","1","0","1779015528"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ НЕДЕЉКОВИЋА","24","","","1","0","1779015537"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ НЕДЕЉКОВИЋА","25","","","3","0","1779015546"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ НЕДЕЉКОВИЋА","27","","","1","0","1779015554"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ НЕДЕЉКОВИЋА","32","","","3","0","1779015565"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ НЕДЕЉКОВИЋА","32-А","","","3","0","1779015573"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ НЕДЕЉКОВИЋА","33","","","3","0","1779015580"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ НЕДЕЉКОВИЋА","36","","","2","0","1779015587"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ НЕДЕЉКОВИЋА","38","","","6","0","1779015595"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ НЕДЕЉКОВИЋА","49","","","4","2","1779015603"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ НЕДЕЉКОВИЋА","53","","","4","0","1779015611"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ НЕДЕЉКОВИЋА","55","","","4","0","1779015619"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ НЕДЕЉКОВИЋА","70","","","3","0","1779015627"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ НЕДЕЉКОВИЋА","73","","","2","0","1779015636"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ НЕДЕЉКОВИЋА","82","","","2","1","1779015647"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ НЕДЕЉКОВИЋА","87","","","3","0","1779015658"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ НЕДЕЉКОВИЋА","95","","","1","0","1779015668"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЂУРЕ НЕДЕЉКОВИЋА","101","","","1","0","1779015674"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЕПИСКОПА НИКОЛАЈА","3","","","1","0","1779015685"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЕПИСКОПА НИКОЛАЈА","4","","","5","0","1779015691"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЕПИСКОПА НИКОЛАЈА","6","","","4","0","1779015700"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЕПИСКОПА НИКОЛАЈА","8","","","2","0","1779015708"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЕПИСКОПА НИКОЛАЈА","9","","","5","0","1779015720"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЕПИСКОПА НИКОЛАЈА","10","","","1","0","1779015729"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЕПИСКОПА НИКОЛАЈА","12","","","3","0","1779015739"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЕПИСКОПА НИКОЛАЈА","14","","","1","0","1779015748"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЕПИСКОПА НИКОЛАЈА","18","","","3","0","1779015756"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЕПИСКОПА НИКОЛАЈА","20","","","2","0","1779015765"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЕПИСКОПА НИКОЛАЈА","24","","","1","0","1779015816"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЕПИСКОПА НИКОЛАЈА","28","","","2","0","1779015824"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЕПИСКОПА НИКОЛАЈА","30","","","5","0","1779015834"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЕПИСКОПА НИКОЛАЈА","34","","","10","0","1779015841"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЕПИСКОПА НИКОЛАЈА","38","","","8","0","1779015849"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЕПИСКОПА НИКОЛАЈА","42","","","5","1","1779015857"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖЕЛЕЗНИЧКА","1","","","2","0","1779015866"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖЕЛЕЗНИЧКА","2","","","4","0","1779015874"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖЕЛЕЗНИЧКА","3","","","6","0","1779015883"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖЕЛЕЗНИЧКА","4","","","5","0","1779015893"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖЕЛЕЗНИЧКА","5","","","1","2","1779015925"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖЕЛЕЗНИЧКА","6","","","2","0","1779015935"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖЕЛЕЗНИЧКА","8","","","2","0","1779015942"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖЕЛЕЗНИЧКА","11","","","2","0","1779015951"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖЕЛЕЗНИЧКА","12","","","1","0","1779015961"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖЕЛЕЗНИЧКА","13","","","1","1","1779015970"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖЕЛЕЗНИЧКА","21","","","4","0","1779015978"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖЕЛЕЗНИЧКА","22","","","2","0","1779015987"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖЕЛЕЗНИЧКА","23","","","2","0","1779015998"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖЕЛЕЗНИЧКА","24","","","2","0","1779016008"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖЕЛЕЗНИЧКА","28","","","4","0","1779016054"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖЕЛЕЗНИЧКА","29","","","1","0","1779016066"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖЕЛЕЗНИЧКА","31","","","2","0","1779016078"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖЕЛЕЗНИЧКА","33","","","4","0","1779016086"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖЕЛЕЗНИЧКА","34","","","1","0","1779016093"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","1","","","2","0","1779016103"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","2","","","2","0","1779016112"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","4","","","4","0","1779016121"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","6","","","1","0","1779016129"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","7","","","2","0","1779016137"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","9","","","3","0","1779016145"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","11","","","2","0","1779016154"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","12","","","6","0","1779016162"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","14","","","2","0","1779016171"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","15","","","6","0","1779016179"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","16","","","2","0","1779016190"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","17","","","4","0","1779016212"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","20","","","4","0","1779016221"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","21","","","3","1","1779016229"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","22","","","7","0","1779016239"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","23","","","3","0","1779016248"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","25","","","11","0","1779016255"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","27","","","3","0","1779016264"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","28","","","6","0","1779016272"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","29","","","1","0","1779016281"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","30","","","7","0","1779016289"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","31-А","","","1","0","1779016297"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","32","","","2","0","1779016307"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","33","","","2","0","1779016317"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","37","","","5","0","1779016334"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","39","","","2","0","1779016343"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","42","","","4","0","1779016351"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","43","","","1","0","1779016360"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","45","","","2","0","1779016365"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","46","","","5","0","1779016374"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","47","","","4","0","1779016380"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","48","","","6","0","1779016388"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","49","","","3","0","1779016395"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","51","","","1","0","1779016444"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","52","","","1","0","1779016450"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","54","","","7","0","1779016457"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","55","","","3","0","1779016466"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","57","","","2","0","1779016472"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","58","","","5","0","1779016481"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","59","","","5","0","1779016492"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","60","","","1","0","1779016500"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","61","","","1","0","1779016509"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","63","","","1","0","1779016519"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","69","","","3","0","1779016533"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","70","","","1","0","1779016549"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","71","","","1","3","1779016557"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","72","","","3","0","1779016566"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","73","","","3","0","1779016574"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","77","","","1","0","1779016583"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","79","","","1","0","1779016592"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","80","","","2","0","1779016600"
"308","ВЕЛИКА ПЛАНА","ВЕЛИКА ПЛАНА","ЖИВАНА ПЕТРОВИЋА","83","","","4","0","1779016613"
