"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","258","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","259","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","260","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","262","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","263","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","263-А","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","263-Б","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","265","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","266","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","267","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","268","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","270","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","271","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","272","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","273","","","7","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","275","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","276","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","277","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","278","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","278-А","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","280","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","282","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","283","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","283-А","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","284","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","285","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","286","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","287","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","288-А","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","289","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","290","","","9","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","290-Б","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","290-В","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","290-Е","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","291","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","292","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","293","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","294-А","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","294-Д","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","295","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","296","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","297","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","298-Г","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","298-Е","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","299","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","300","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","303","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","305","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","307","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","311-А","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","326","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","762","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БОРИСА КИДРИЧА","785","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","1","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","2","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","4","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","5","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","6","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","7","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","8","","","10","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","9","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","10","","","7","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","12","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","13","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","14","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","15","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","16","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","17","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","19","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","19-А","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","20","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","21","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","22","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","23","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","24","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","25","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","26","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","27","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","28","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","29","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","30","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","30-А","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","31","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","33","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","34","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","35","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","36","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","37","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","39","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","40","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","41","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","41-А","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","42","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","44","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","44-А","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","45","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","46","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","47","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","50","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","50-А","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","50-Б","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","51","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","52","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","52-А","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","52-В","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","52-И","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","53","","","8","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","54","","","9","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","55","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","56","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","61","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","65","","","9","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","67","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","69","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","69-А","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","71","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","71-А","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","71-Ц","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","73","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","75","","","13","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","75-Б","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","77","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","БУЛЕВАР РЕВОЛУЦИЈЕ","77-А","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВИНОГРАДАРСКА","24","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВИНОГРАДАРСКА","28","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВИНОГРАДАРСКА","53","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВОЈВОДЕ МИШИЋА","37","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВОЈВОДЕ МИШИЋА","64","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВОЈВОДЕ МИШИЋА","71","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВОЈВОДЕ МИШИЋА","182","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВОЈВОДЕ МИШИЋА","186","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВУЧКА МИЛИЋЕВИЋА","2","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВУЧКА МИЛИЋЕВИЋА","3","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВУЧКА МИЛИЋЕВИЋА","4","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВУЧКА МИЛИЋЕВИЋА","6","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВУЧКА МИЛИЋЕВИЋА","7","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВУЧКА МИЛИЋЕВИЋА","9","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВУЧКА МИЛИЋЕВИЋА","10","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВУЧКА МИЛИЋЕВИЋА","13","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВУЧКА МИЛИЋЕВИЋА","14","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВУЧКА МИЛИЋЕВИЋА","15","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВУЧКА МИЛИЋЕВИЋА","16","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВУЧКА МИЛИЋЕВИЋА","17","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВУЧКА МИЛИЋЕВИЋА","19","","","6","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВУЧКА МИЛИЋЕВИЋА","20","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВУЧКА МИЛИЋЕВИЋА","22","","","3","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВУЧКА МИЛИЋЕВИЋА","23","","","4","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВУЧКА МИЛИЋЕВИЋА","24","","","15","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВУЧКА МИЛИЋЕВИЋА","24-А","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВУЧКА МИЛИЋЕВИЋА","25","","","5","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВУЧКА МИЛИЋЕВИЋА","26","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВУЧКА МИЛИЋЕВИЋА","26-Б","","","1","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВУЧКА МИЛИЋЕВИЋА","27","","","2","0","1779013192"
"430","БЕОГРАД-ГРОЦКА","БЕГАЉИЦА","ВУЧКА МИЛИЋЕВИЋА","28","","","7","0","1779013192"
