"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАБАШТА","21","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАБАШТА","22","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАБАШТА","24","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАБАШТА","27","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАБАШТА","28","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАБАШТА","30","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАБАШТА","32","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАБАШТА","33","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАБАШТА","34","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАБАШТА","35","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАБАШТА","40","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАБАШТА","52","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАБАШТА","58","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАБАШТА","72","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАБАШТА","78","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАБАШТА","82","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","1","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","4","","","10","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","8","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","9","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","11","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","12","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","14","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","15","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","16","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","17","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","18","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","20","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","21","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","22","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","24","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","26","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","28","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","29","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","31","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","31-А","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","32","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","33","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","34","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","35","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","36","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","39","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","40","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","41","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","42","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","43","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","44","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗАКИНА","46","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗЕЛЕНА","2","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗЕЛЕНА","4","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗЕЛЕНА","5","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗЕЛЕНА","6","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗЕЛЕНА","9","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗЕЛЕНА","11","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗЕЛЕНА","12","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗЕЛЕНА","13","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗЕЛЕНА","15","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗЕЛЕНА","19","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","ЗЕЛЕНА","21","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КАЛВАРИЈА","1","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КАЛВАРИЈА","2","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КАЛВАРИЈА","2-А","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КАЛВАРИЈА","3","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КАЛВАРИЈА","5","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КАЛВАРИЈА","6","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КАЛВАРИЈА","7","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КАЛВАРИЈА","8","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КАЛВАРИЈА","11","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КАЛВАРИЈА","12","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КАЛВАРИЈА","14","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КАЛВАРИЈА","15","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КАЛВАРИЈА","18","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КАЛВАРИЈА","21","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КАЛВАРИЈА","25","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КАЛВАРИЈА","29","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КАЛВАРИЈА","31","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КАЛВАРИЈА","33","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КАЛВАРИЈА","35","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КАЛВАРИЈА","39","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КАЛВАРИЈА","41","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КАЛВАРИЈА","43","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КАЛВАРИЈА","45","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КАЛВАРИЈА","47","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КАЛВАРИЈА","49","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КАЛВАРИЈА","51","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАЈНА","1","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАЈНА","2","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАЈНА","3","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАЈНА","4","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАЈНА","5","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАЈНА","6","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАЈНА","7","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАЈНА","8","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАЈНА","10","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАЈНА","12","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАЈНА","14","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАЈНА","15","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАЈНА","16","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАЈНА","18","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАЈНА","20","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАЈНА","26","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАЈНА","28","","","6","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАЈНА","30","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАЈНА","32","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАТКА","1","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАТКА","2","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАТКА","3","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАТКА","5","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАТКА","7","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАТКА","8","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАТКА","9","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАТКА","13","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАТКА","15","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАТКА","16","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАТКА","19","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАТКА","21","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАТКА","23","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАТКА","24","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАТКА","25","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАТКА","27","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАТКА","28","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАТКА","29","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАТКА","30","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАТКА","33","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАТКА","34","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАТКА","36","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАТКА","38","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","КРАТКА","40","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАЛА","1","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАЛА","1-А","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАЛА","2","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАЛА","3","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАЛА","4","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАЛА","5","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАЛА","6","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАЛА","7","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАЛА","9","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАЛА","10","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАЛА","11","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАЛА","12","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАЛА","13","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАЛА","14","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАЛА","15","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАЛА","16","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАЛА","19","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАЛА","20","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАЛА","21","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАЛА","22","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАЛА","24","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАЛА","26","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","2-А","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","3","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","4","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","5","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","7","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","8","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","10","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","14","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","15","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","16","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","17","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","18","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","19","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","22-А","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","23","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","24","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","25","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","26","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","28","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","29","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","30","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","31","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","33","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","34","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","35","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","36","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","37","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","39","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","41","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","43","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","43-А","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","47","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","48","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","49","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","51","","","2","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","53","","","3","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","55","","","5","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","57","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","61","","","4","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","63","","","1","0","1779013199"
"249","БАЧКА ТОПОЛА","БАЈША","МАРШАЛА ТИТА","65","","","1","0","1779013199"
