"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","111","","8","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","111/1","","11","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","111/1","","12","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","111/1","","7","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","111/3","2","4","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","112","","10","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","112","","13","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","112","","14","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","112","","15","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","112","","16","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","112","","17","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","112","","19","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","112","","2","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","112","","20","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","112","","21","5","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","112","","22","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","112","","23","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","112","","25","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","112","","27","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","112","","3","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","112","","4","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","112","","6","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","112","","8","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","112","","9","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","112/1","","10","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","112/1","","9","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","112/2","","20","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","112/2","","22","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","112/4","","20","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","114","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","114","","1","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","114","","11","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","114","","12","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","114","","13","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","114","","14","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","114","","15","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","114","","17","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","114","","18","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","114","","19","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","114","","2","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","114","","4","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","114","","5","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","114","","6","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","114","","7","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","114","","9","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","114/1","","11","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","114/1","","20","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","114/2","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","114/2","","4","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","114/3","","9","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","115","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","115","","1","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","115","","2","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","115","","3","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","115","","7","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","115","","9","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","115/2","","4","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","115/2","","5","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","121","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","121","","1","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","121","","2","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","121","","3","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","121","","6","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","121","","8","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","121","","9","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","123","","4","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","125","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","125","","10","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","125","","15","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","125","","16","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","125","","17","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","125","","18","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","125","","3","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","125","","4","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","125","","5","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","125","","6","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","125/2","","11","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","125/3","","15","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","127","","17","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","127","","18","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","127/1","3","13","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","128","3","11","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","130","","17","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","130","","5","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","130/1","","8","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","134","","1","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","134","","10","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","134","","13","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","134","","14","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","134","","15","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","134","","16","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","134","","17","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","134","","19","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138","","","8","2","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138","","1","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138","","10","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138","","11","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138","","12","5","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138","","13","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138","","14","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138","","15","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138","","16","5","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138","","17","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138","","18","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138","","19","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138","","20","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138","","21","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138","","23","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138","","5","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138","","7","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138","","9","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138/1","","11","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138/1","","15","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138/1","","18","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138/1","","19","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138/1","","4","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138/1","","5","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138/1","2","10","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138/2","","1","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138/2","","16","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138/2","","2","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138/2","","24","5","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138/2","","3","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138/2","","5","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138/2","","7","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138-А","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138-А","","10","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138-А","","11","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138-А","","8","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138-А","2","20","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138-А/2","","4","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138-Б","","14","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138-Б","","7","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","138-Б","","8","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","140","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","140","","1","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","140","","10","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","140","","13","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","140","","15","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","140","","4","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","140","","7","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","140","","9","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","140","2","4","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","140/1","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","140/1","","7","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","140/1","4","10","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","140/2","","8","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","140/2","","9","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","140/2","3","9","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","142","","2","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","142","","6","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","142/1","4","12","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","142/2","","1","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","142/2","","16","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","142/2","","20","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","142/5","","19","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","144","","1","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","144","","10","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","144","","17","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","144","","18","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","144","","2","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","144","","21","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","144","","3","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","144","","9","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","144/2","","17","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","144/2","","5","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","153","","2","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","153","","3","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","153","","5","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","153","","6","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","153/1","","1","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","153/2","","3","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","155","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","157","","","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","157","","1","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","157","","10","4","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","157","","2","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","157","","3","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","157","","5","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","157","","6","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","157","","8","3","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","157/2","","4","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","161","","","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","161","","1","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","161","","11","1","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","161","","4","2","0","1779013201"
"366","АЛЕКСИНАЦ","АЛЕКСИНАЦ","КЊАЗА МИЛОША","161","","5","5","0","1779013201"
