"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","30","","","3","0","1779069208"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","31","","","1","0","1779069215"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","32","","0","1","0","1779069225"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","38","","","2","0","1779069233"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","42","","","2","0","1779069244"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","43","","","3","0","1779069251"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","44","","","1","0","1779069259"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","48","","","3","0","1779069268"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","49","","","2","0","1779069276"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","50","","","1","0","1779069283"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","50","","0","2","0","1779069283"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","51","","0","3","0","1779069292"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","52","","","2","0","1779069300"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","54","","","3","0","1779069308"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","54-А","","","1","0","1779069318"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","56","","","2","0","1779069328"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","62","","","1","0","1779069401"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","62","","0","2","0","1779069401"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","63","","","2","0","1779069409"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","63","","0","1","0","1779069409"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","65","","","2","0","1779069417"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","66","","","2","0","1779069427"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","74","","","1","0","1779069435"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","74","","0","2","0","1779069435"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","77","","","1","0","1779069446"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","77","","0","2","0","1779069446"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","80","","","3","0","1779069454"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","80","","0","1","0","1779069454"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","81","","","3","0","1779069462"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","81","","0","1","0","1779069462"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","82","","","1","0","1779069470"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","84","","","1","0","1779069482"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","84","","0","1","0","1779069482"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","85","","","3","0","1779069490"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","85","","0","2","0","1779069490"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","85-Б","","","4","0","1779069499"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","86","","","2","0","1779069510"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","87","","","4","0","1779069515"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","88","","","2","0","1779069525"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","90","","","5","0","1779069537"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","92-А","","","3","0","1779069546"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","92-А","","0","1","0","1779069546"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","93","","","3","0","1779069553"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","93","","0","2","0","1779069553"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","94","","","2","0","1779069562"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","94","","0","1","0","1779069562"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","96","","0","2","0","1779069647"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","97","","","1","0","1779069654"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","97","","0","1","0","1779069654"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","98","","","1","0","1779069661"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","98-Д","","","2","0","1779069668"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","98-Ђ","","","1","0","1779069677"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","99-А","","0","1","0","1779069686"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","100","","","1","0","1779069698"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","100","","0","1","0","1779069698"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","101","","","3","0","1779069706"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","101","","0","2","0","1779069706"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","102","","0","3","0","1779069713"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","103","","","5","0","1779069720"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","105","","","2","0","1779069726"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","105","","0","2","0","1779069726"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","105-А","","","2","0","1779069737"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","107","","","2","0","1779069745"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","110","","","1","0","1779069755"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","110","","0","2","0","1779069755"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","112","","","2","0","1779069764"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","112","","0","2","0","1779069764"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","113","","","1","0","1779069772"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","115","","0","2","0","1779069779"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","118-А","","","1","0","1779069789"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","120","","","2","0","1779069797"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","121","","0","1","0","1779069808"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","123","","","1","0","1779069817"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","123-Б","","","4","0","1779069825"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","126","","0","1","0","1779069836"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","128","","","1","0","1779069844"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","129-А","","","1","0","1779069853"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","129-А","","0","3","0","1779069853"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","130","","","1","0","1779069863"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","130","","0","1","0","1779069863"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","133","","","1","0","1779069873"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","135","","","3","0","1779069885"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","141","","","3","0","1779069895"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","144","","","5","0","1779069902"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","144","","0","2","0","1779069902"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","148-Б","","","1","0","1779069911"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","151","","","1","0","1779069921"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","151","","0","1","0","1779069921"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","157","","","2","0","1779069929"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","166","","","2","0","1779069940"
"392","БУЈАНОВАЦ","КРШЕВИЦА","КРШЕВИЦА","166","","0","1","0","1779069940"
"392","БУЈАНОВАЦ","КРШЕВИЦА","НЕМА УЛИЦЕ","0","","","39","0","1779069945"
"392","БУЈАНОВАЦ","КРШЕВИЦА","НЕМА УЛИЦЕ","0","","0","88","0","1779069945"
"392","БУЈАНОВАЦ","КУШТИЦА","КУШТИЦА","4","","","2","0","1779069953"
"392","БУЈАНОВАЦ","КУШТИЦА","КУШТИЦА","8","","","1","0","1779069961"
"392","БУЈАНОВАЦ","КУШТИЦА","КУШТИЦА","9","","","2","0","1779069971"
"392","БУЈАНОВАЦ","КУШТИЦА","КУШТИЦА","10","","","1","0","1779069982"
"392","БУЈАНОВАЦ","КУШТИЦА","КУШТИЦА","13","","","1","0","1779070065"
"392","БУЈАНОВАЦ","КУШТИЦА","КУШТИЦА","15","","","2","0","1779070073"
"392","БУЈАНОВАЦ","КУШТИЦА","КУШТИЦА","17","","","6","0","1779070084"
"392","БУЈАНОВАЦ","КУШТИЦА","КУШТИЦА","22","","","1","0","1779070090"
"392","БУЈАНОВАЦ","КУШТИЦА","КУШТИЦА","23","","","4","0","1779070100"
"392","БУЈАНОВАЦ","КУШТИЦА","КУШТИЦА","28","","","3","0","1779070108"
"392","БУЈАНОВАЦ","КУШТИЦА","КУШТИЦА","51","","","1","0","1779070115"
"392","БУЈАНОВАЦ","КУШТИЦА","КУШТИЦА","54","","","5","0","1779070124"
"392","БУЈАНОВАЦ","КУШТИЦА","КУШТИЦА","55","","","1","0","1779070130"
"392","БУЈАНОВАЦ","КУШТИЦА","КУШТИЦА","59","","","1","0","1779070139"
"392","БУЈАНОВАЦ","КУШТИЦА","КУШТИЦА","60","","","2","0","1779070148"
"392","БУЈАНОВАЦ","КУШТИЦА","КУШТИЦА","60","","0","1","0","1779070148"
"392","БУЈАНОВАЦ","КУШТИЦА","КУШТИЦА","63","","","2","0","1779070158"
"392","БУЈАНОВАЦ","КУШТИЦА","КУШТИЦА","63","","0","1","0","1779070158"
"392","БУЈАНОВАЦ","КУШТИЦА","КУШТИЦА","151","","","1","0","1779070168"
"392","БУЈАНОВАЦ","КУШТИЦА","НЕМА УЛИЦЕ","0","","","4","0","1779070178"
"392","БУЈАНОВАЦ","КУШТИЦА","НЕМА УЛИЦЕ","0","","0","25","0","1779070178"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","2","","0","2","0","1779070186"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","5","","","1","0","1779070195"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","5","","0","1","0","1779070195"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","6","","","3","0","1779070200"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","7","","0","1","0","1779070211"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","7-Б","","0","3","0","1779070218"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","9","","","1","0","1779070226"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","9","","0","2","0","1779070226"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","10","","","1","0","1779070235"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","12","","","2","0","1779070245"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","13","","","1","0","1779070252"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","14","","","3","0","1779070262"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","14","","0","1","0","1779070262"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","15","","","4","0","1779070270"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","15","","0","1","0","1779070270"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","16","","","1","0","1779070279"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","21","","","0","1","1779070288"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","22","","","1","0","1779070295"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","22","","0","2","0","1779070295"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","24","","","1","0","1779070303"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","27","","","2","0","1779070312"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","29","","","4","0","1779070322"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","31","","","1","0","1779070329"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","31","","0","1","0","1779070329"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","33","","","3","0","1779070337"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","34","","0","1","0","1779070352"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","37","","","2","0","1779070360"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","37","","0","1","0","1779070360"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","40","","","2","0","1779070370"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","40","","0","1","0","1779070370"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","41","","","1","0","1779070378"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","41","","0","2","0","1779070378"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","42","","","1","0","1779070389"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","42","","0","3","0","1779070389"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","48","","","1","0","1779070468"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","51","","","5","0","1779070477"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","54","","","1","0","1779070485"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","57","","","2","0","1779070503"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","57","","0","1","0","1779070503"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","59","","0","3","0","1779070511"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","61-А","","","2","0","1779070521"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","62","","","3","0","1779070561"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","63","","","1","0","1779070571"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","63","","0","1","0","1779070571"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","64","","","5","0","1779070581"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","65","","","2","0","1779070591"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","65","","0","1","0","1779070591"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","67","","","3","0","1779070598"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","68","","","4","0","1779070607"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","71","","","2","0","1779070615"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","72","","","3","0","1779070622"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","72","","0","1","0","1779070622"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","73-А","","","3","0","1779070631"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","75","","","4","0","1779070639"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","77","","","3","0","1779070647"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","77","","0","1","0","1779070647"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","78","","","2","0","1779070657"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","78","","0","1","0","1779070657"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","79","","","2","0","1779070668"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","81","","0","2","0","1779070676"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","82-А","","","5","0","1779070686"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","84","","","4","0","1779070695"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","84","","0","1","0","1779070695"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","86","","","3","0","1779070704"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","86","","0","2","0","1779070704"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","87","","0","1","0","1779070712"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","88","","","1","0","1779070721"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","89","","","1","0","1779070731"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","89","","0","1","0","1779070731"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","92","","","2","0","1779070739"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","94","","","1","0","1779070749"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","94-Б","","0","1","0","1779070756"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","95","","","3","0","1779070763"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","95","","0","1","0","1779070763"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","96","","","3","0","1779070771"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","99","","","4","0","1779070781"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","99","","0","2","0","1779070781"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","101","","0","1","0","1779070789"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","103","","","2","0","1779070800"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","104","","","3","0","1779070808"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","104","","0","1","0","1779070808"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","105","","","2","0","1779070816"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","107","","","4","0","1779070825"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","108","","","1","0","1779070834"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","108","","0","1","0","1779070834"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","109","","","3","0","1779070842"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","110","","","4","0","1779070850"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","110","","0","1","0","1779070850"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","112","","","3","0","1779070860"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","115","","","3","0","1779070869"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","115","","0","2","0","1779070869"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","116","","","3","0","1779070877"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","117","","0","3","0","1779070889"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","117-А","","","3","0","1779070898"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","117-Б","","","3","0","1779070909"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","118","","","4","0","1779070917"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","118","","0","2","0","1779070917"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","119","","","6","0","1779070924"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","120","","","3","0","1779070933"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","121","","","2","0","1779070948"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","122-Б","","","2","0","1779070958"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","124","","","4","0","1779070969"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","126","","","1","0","1779070982"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","126","","0","1","0","1779070982"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","127","","","1","0","1779070992"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","127","","0","3","0","1779070992"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","127-А","","","2","0","1779070998"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","129","","","2","0","1779071007"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","135","","","5","0","1779071017"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","135","","0","2","0","1779071017"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","136","","","1","0","1779071024"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","138","","","4","0","1779071033"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","139","","","2","0","1779071046"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","140","","","2","0","1779071053"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","143","","","4","0","1779071063"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","144","","","1","0","1779071071"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","144","","0","1","0","1779071071"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","146","","","3","0","1779071081"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","148","","0","1","0","1779071089"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","149","","","3","0","1779071101"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","150","","","3","0","1779071108"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","150","","0","1","0","1779071108"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","152","","","3","0","1779071116"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","153","","","1","0","1779071126"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","155","","","4","0","1779071144"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","156-А","","","1","0","1779071153"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","156-А","","0","1","0","1779071153"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","157","","","1","0","1779071161"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","158","","","4","0","1779071170"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","160","","","1","0","1779071180"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","160","","0","1","0","1779071180"
"392","БУЈАНОВАЦ","ЛЕВОСОЈЕ","ЛЕВОСОЈЕ","161","","","1","0","1779071189"
