"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","21","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","23","","","5","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","24","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","25","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","26","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","27","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","28","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","29","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","30","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","31","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","32","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","33","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","34","","","6","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","36","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","36-А","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","37","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","38","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","39","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","40","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","42","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","43","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","43-А","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","44","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","45","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","46","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","47","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","48","","","5","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","50","","","5","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","55","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","57","","","6","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","58","","","5","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","60","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","61","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","62","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","64","","","5","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","65","","","6","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","66","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","67","","","7","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","68","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","68-А","","","6","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","69","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","70","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","71","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","73","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","75","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","78","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","79","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","81","","","6","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","82","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","83","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","84","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","85","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","86","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","87","","","6","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","88","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","89","","","9","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","89-А","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","91","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","93","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","96","","","6","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","97","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","98","","","9","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","100","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","101","","","9","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","102","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","104","","","8","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","106","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","107","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","107-Б","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","108","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","110","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","111-А","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","112","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","115-А","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","116","","","6","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","118","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","120","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","121","","","8","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","122","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","124","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","126","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","128","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","132","","","5","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","132-А","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","134","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","136","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ДРИНСКА","147","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ЗЕКЕ БУЉУБАШЕ","1","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ЗЕКЕ БУЉУБАШЕ","2","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ЗЕКЕ БУЉУБАШЕ","3","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ЗЕКЕ БУЉУБАШЕ","5","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ЗЕКЕ БУЉУБАШЕ","6","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ЗЕКЕ БУЉУБАШЕ","7","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ЗЕКЕ БУЉУБАШЕ","7-А","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ЗЕКЕ БУЉУБАШЕ","8","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ЗЕКЕ БУЉУБАШЕ","11","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ЗЕКЕ БУЉУБАШЕ","14","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ЗЕКЕ БУЉУБАШЕ","15","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ЗЕКЕ БУЉУБАШЕ","16","","","5","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ЗЕКЕ БУЉУБАШЕ","16-А","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ЗЕКЕ БУЉУБАШЕ","17","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ЗЕКЕ БУЉУБАШЕ","18","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ЗЕКЕ БУЉУБАШЕ","22","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ЗЕКЕ БУЉУБАШЕ","23","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ЗЕКЕ БУЉУБАШЕ","24","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ЗЕКЕ БУЉУБАШЕ","26","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ЗЕКЕ БУЉУБАШЕ","28","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ЗЕКЕ БУЉУБАШЕ","31","","","5","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ЗЕКЕ БУЉУБАШЕ","32","","","5","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ЗЕКЕ БУЉУБАШЕ","32-А","","","21","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ЗЕКЕ БУЉУБАШЕ","33","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ЗЕКЕ БУЉУБАШЕ","35","","","5","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","ЗЕКЕ БУЉУБАШЕ","39","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","1","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","3","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","6","","","13","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","10","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","10-А","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","11","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","13","","","6","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","14","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","15","","","5","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","16","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","17","","","5","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","18","","","5","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","19","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","20","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","21","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","22","","","5","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","24","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","25","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","27","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","28","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","30","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","32","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","36","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","37","","","7","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","38","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","39","","","8","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","40","","","10","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","40-А","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","41","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","41-А","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","42","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","43","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","44","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","46","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","47","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","49","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","50","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","51","","","5","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","52-А","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","53","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","54","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","55","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","56","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","57","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","58","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","59","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","61","","","5","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","62","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","63","","","6","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","64","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","65","","","8","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","66","","","6","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","67","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","68","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","70","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","71","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","73","","","5","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","74-А","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","76","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","78","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","79","","","5","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","81","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","82","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","83","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","84","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","85","","","5","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","86","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","87","","","6","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","88","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","89","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","91","","","5","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","91-А","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","92","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","94","","","1","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","95","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","96","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","96-А","","","4","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","97","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","98","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","99","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","101","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","102","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","103","","","5","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","104","","","5","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","105","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","108","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","110","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","111","","","5","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","112","","","3","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","113","","","2","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","114","","","5","0","1779013193"
"294","БОГАТИЋ","БАДОВИНЦИ","КАРАЂОРЂЕВА","115","","","5","0","1779013193"
