"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"361","БРУС","БРУС","КРАЉА ПЕТРА ПРВОГ","198","","","3","0","1779013201"
"361","БРУС","БРУС","КРАЉА ПЕТРА ПРВОГ","200","","","6","0","1779013201"
"361","БРУС","БРУС","КРАЉА ПЕТРА ПРВОГ","202","","","4","0","1779013201"
"361","БРУС","БРУС","КРАЉА ПЕТРА ПРВОГ","204","","","2","0","1779013201"
"361","БРУС","БРУС","КРАЉА ПЕТРА ПРВОГ","206","","","5","0","1779013201"
"361","БРУС","БРУС","КРУШЕВАЧКА","1","","","2","0","1779013201"
"361","БРУС","БРУС","КРУШЕВАЧКА","1-Б","","","2","0","1779013201"
"361","БРУС","БРУС","КРУШЕВАЧКА","9","","","1","0","1779013201"
"361","БРУС","БРУС","ЛОВАЧКИ ПУТ","0","","","11","0","1779013201"
"361","БРУС","БРУС","ЛОВАЧКИ ПУТ","1","","","3","0","1779013201"
"361","БРУС","БРУС","ЛОВАЧКИ ПУТ","4","","","6","0","1779013201"
"361","БРУС","БРУС","ЛОВАЧКИ ПУТ","5","","","2","0","1779013201"
"361","БРУС","БРУС","ЛОВАЧКИ ПУТ","6","","","1","0","1779013201"
"361","БРУС","БРУС","ЛОВАЧКИ ПУТ","6-А","","","1","0","1779013201"
"361","БРУС","БРУС","ЛОВАЧКИ ПУТ","7","","","2","0","1779013201"
"361","БРУС","БРУС","ЛОЛЕ РИБАРА","0","","","8","0","1779013201"
"361","БРУС","БРУС","ЛОЛЕ РИБАРА","4","","","2","0","1779013201"
"361","БРУС","БРУС","ЛОЛЕ РИБАРА","5","","","1","0","1779013201"
"361","БРУС","БРУС","ЛОЛЕ РИБАРА","6","","","1","0","1779013201"
"361","БРУС","БРУС","ЛОЛЕ РИБАРА","9","","","3","0","1779013201"
"361","БРУС","БРУС","МАЈКЕ ЈЕВРОСИМЕ","1","","","1","0","1779013201"
"361","БРУС","БРУС","МАЈКЕ ЈЕВРОСИМЕ","5","","","4","0","1779013201"
"361","БРУС","БРУС","МАЈКЕ ЈЕВРОСИМЕ","7","","","1","0","1779013201"
"361","БРУС","БРУС","МАЈКЕ ЈЕВРОСИМЕ","11","","","1","0","1779013201"
"361","БРУС","БРУС","МИКЕ ЂОРЂЕВИЋА","0","","","16","0","1779013201"
"361","БРУС","БРУС","МИКЕ ЂОРЂЕВИЋА","2","","","1","0","1779013201"
"361","БРУС","БРУС","МИКЕ ЂОРЂЕВИЋА","4","","","4","0","1779013201"
"361","БРУС","БРУС","МИКЕ ЂОРЂЕВИЋА","4-В","","","2","0","1779013201"
"361","БРУС","БРУС","МИКЕ ЂОРЂЕВИЋА","8","","","2","0","1779013201"
"361","БРУС","БРУС","МИКЕ ЂОРЂЕВИЋА","8-А","","","2","0","1779013201"
"361","БРУС","БРУС","МИКЕ ЂОРЂЕВИЋА","10","","","1","0","1779013201"
"361","БРУС","БРУС","МИКЕ ЂОРЂЕВИЋА","10-А","","","1","0","1779013201"
"361","БРУС","БРУС","МИКЕ ЂОРЂЕВИЋА","10-Б","","","2","0","1779013201"
"361","БРУС","БРУС","МИКЕ ЂОРЂЕВИЋА","12","","","1","0","1779013201"
"361","БРУС","БРУС","МИКЕ ЂОРЂЕВИЋА","14","","","10","0","1779013201"
"361","БРУС","БРУС","МИКЕ ЂОРЂЕВИЋА","14","","6","1","0","1779013201"
"361","БРУС","БРУС","МИКЕ ЂОРЂЕВИЋА","16","","","3","0","1779013201"
"361","БРУС","БРУС","МИКЕ ЂОРЂЕВИЋА","18","","","4","0","1779013201"
"361","БРУС","БРУС","МИЛЕТЕ МИТРОВИЋА","1","","","3","0","1779013201"
"361","БРУС","БРУС","МИЛЕТЕ МИТРОВИЋА","3","","","4","0","1779013201"
"361","БРУС","БРУС","МИЛЕТЕ МИТРОВИЋА","5","","","1","0","1779013201"
"361","БРУС","БРУС","МИЛЕТЕ МИТРОВИЋА","7","","","1","0","1779013201"
"361","БРУС","БРУС","МИЛЕТЕ МИТРОВИЋА","9","","","3","0","1779013201"
"361","БРУС","БРУС","МИЛЕТЕ МИТРОВИЋА","11","","","3","0","1779013201"
"361","БРУС","БРУС","МИЛЕТЕ МИТРОВИЋА","13","","","2","0","1779013201"
"361","БРУС","БРУС","МИЛЕТЕ МИТРОВИЋА","41","","","2","0","1779013201"
"361","БРУС","БРУС","МИЛЕТЕ МИТРОВИЋА","42","","","2","0","1779013201"
"361","БРУС","БРУС","МИЛОСАВА СТЕВОВИЋА","3","","","4","0","1779013201"
"361","БРУС","БРУС","МИЛОСАВА СТЕВОВИЋА","5","","","2","0","1779013201"
"361","БРУС","БРУС","МИЛОСАВА СТЕВОВИЋА","8","","","4","0","1779013201"
"361","БРУС","БРУС","МИЛОСАВА СТЕВОВИЋА","10","","","1","0","1779013201"
"361","БРУС","БРУС","МИЛОСАВА СТЕВОВИЋА","12","","","3","0","1779013201"
"361","БРУС","БРУС","МИЛОСАВА СТЕВОВИЋА","14","","","8","0","1779013201"
"361","БРУС","БРУС","МИЛОСАВА СТЕВОВИЋА","16","","","5","0","1779013201"
"361","БРУС","БРУС","МИЛОСАВА СТЕВОВИЋА","18","","","3","0","1779013201"
"361","БРУС","БРУС","МИЛОСАВА СТЕВОВИЋА","20","","","5","0","1779013201"
"361","БРУС","БРУС","МИЛОСАВА СТЕВОВИЋА","20-А","","","3","0","1779013201"
"361","БРУС","БРУС","МИЛОСАВА СТЕВОВИЋА","22","","","5","0","1779013201"
"361","БРУС","БРУС","МИЛОСАВА СТЕВОВИЋА","24","","","7","0","1779013201"
"361","БРУС","БРУС","МИЛОСАВА СТЕВОВИЋА","26","","","4","0","1779013201"
"361","БРУС","БРУС","МИЛОСАВА СТЕВОВИЋА","28","","","5","0","1779013201"
"361","БРУС","БРУС","НИКОЛЕ ПАШИЋА","0","","","2","0","1779013201"
"361","БРУС","БРУС","НИКОЛЕ ПАШИЋА","4","","","4","0","1779013201"
"361","БРУС","БРУС","НИКОЛЕ ПАШИЋА","6","","","2","0","1779013201"
"361","БРУС","БРУС","НИКОЛЕ ПАШИЋА","7","","","2","0","1779013201"
"361","БРУС","БРУС","НИКОЛЕ ПАШИЋА","8","","","2","0","1779013201"
"361","БРУС","БРУС","НИКОЛЕ ПАШИЋА","9","","","3","0","1779013201"
"361","БРУС","БРУС","НИКОЛЕ ПАШИЋА","10","","","4","0","1779013201"
"361","БРУС","БРУС","НИКОЛЕ ПАШИЋА","14","","","3","0","1779013201"
"361","БРУС","БРУС","НИКОЛЕ ТЕСЛЕ","0","","","2","0","1779013201"
"361","БРУС","БРУС","НИКОЛЕ ТЕСЛЕ","1","","","1","0","1779013201"
"361","БРУС","БРУС","НИКОЛЕ ТЕСЛЕ","4","","","5","0","1779013201"
"361","БРУС","БРУС","НИКОЛЕ ТЕСЛЕ","5","","","3","0","1779013201"
"361","БРУС","БРУС","НИКОЛЕ ТЕСЛЕ","6","","","4","0","1779013201"
"361","БРУС","БРУС","НИКОЛЕ ТЕСЛЕ","7","","","3","0","1779013201"
"361","БРУС","БРУС","НИКОЛЕ ТЕСЛЕ","8","","","3","0","1779013201"
"361","БРУС","БРУС","НИКОЛЕ ТЕСЛЕ","9","","","1","0","1779013201"
"361","БРУС","БРУС","НИКОЛЕ ТЕСЛЕ","10","","","2","0","1779013201"
"361","БРУС","БРУС","НИКОЛЕ ТЕСЛЕ","11","","","4","0","1779013201"
"361","БРУС","БРУС","НИКОЛЕ ТЕСЛЕ","17","","","3","0","1779013201"
"361","БРУС","БРУС","НИКОЛЕ ТЕСЛЕ","19","","","3","0","1779013201"
"361","БРУС","БРУС","НИКОЛЕ ТЕСЛЕ","23","","","3","0","1779013201"
"361","БРУС","БРУС","ОБИЛИЋЕВА","2","","","1","0","1779013201"
"361","БРУС","БРУС","ОБИЛИЋЕВА","2-А","","","3","0","1779013201"
"361","БРУС","БРУС","ОБИЛИЋЕВА","4","","","3","0","1779013201"
"361","БРУС","БРУС","ОБИЛИЋЕВА","6","","","3","0","1779013201"
"361","БРУС","БРУС","ОБИЛИЋЕВА","7","","","2","0","1779013201"
"361","БРУС","БРУС","ОБИЛИЋЕВА","8","","","1","0","1779013201"
"361","БРУС","БРУС","ОМЛАДИНСКИХ БРИГАДА","0","","","7","0","1779013201"
"361","БРУС","БРУС","ОМЛАДИНСКИХ БРИГАДА","1","","","2","0","1779013201"
"361","БРУС","БРУС","ОМЛАДИНСКИХ БРИГАДА","2","","","4","0","1779013201"
"361","БРУС","БРУС","ОМЛАДИНСКИХ БРИГАДА","3","","","5","0","1779013201"
"361","БРУС","БРУС","ОМЛАДИНСКИХ БРИГАДА","4","","","1","0","1779013201"
"361","БРУС","БРУС","ОМЛАДИНСКИХ БРИГАДА","5","","","1","0","1779013201"
"361","БРУС","БРУС","ОМЛАДИНСКИХ БРИГАДА","8","","","4","0","1779013201"
"361","БРУС","БРУС","ОМЛАДИНСКИХ БРИГАДА","9","","","2","0","1779013201"
"361","БРУС","БРУС","ОМЛАДИНСКИХ БРИГАДА","11","","","2","0","1779013201"
"361","БРУС","БРУС","ОСЛОБОДИЛАЧКА","0","","","13","0","1779013201"
"361","БРУС","БРУС","ОСЛОБОДИЛАЧКА","1","","","7","0","1779013201"
"361","БРУС","БРУС","ОСЛОБОДИЛАЧКА","2","","","1","0","1779013201"
"361","БРУС","БРУС","ОСЛОБОДИЛАЧКА","3","","","2","0","1779013201"
"361","БРУС","БРУС","ОСЛОБОДИЛАЧКА","6","","","1","0","1779013201"
"361","БРУС","БРУС","ОСЛОБОДИЛАЧКА","6-Б","","","6","0","1779013201"
"361","БРУС","БРУС","ОСЛОБОДИЛАЧКА","8","","","1","0","1779013201"
"361","БРУС","БРУС","ОСЛОБОДИЛАЧКА","8","","2","1","0","1779013201"
"361","БРУС","БРУС","ПРВОМАЈСКА","0","","","10","0","1779013201"
"361","БРУС","БРУС","ПРВОМАЈСКА","1","","","3","0","1779013201"
"361","БРУС","БРУС","ПРВОМАЈСКА","2","","","3","0","1779013201"
"361","БРУС","БРУС","ПРВОМАЈСКА","4","","","1","0","1779013201"
"361","БРУС","БРУС","ПРВОМАЈСКА","6","","","2","0","1779013201"
"361","БРУС","БРУС","РАДНИЧКА","0","","","10","0","1779013201"
"361","БРУС","БРУС","РАДНИЧКА","1-А","","","1","0","1779013201"
"361","БРУС","БРУС","РАДНИЧКА","2","","","1","0","1779013201"
"361","БРУС","БРУС","РАДНИЧКА","3","","","5","0","1779013201"
"361","БРУС","БРУС","РАДНИЧКА","4","","","1","0","1779013201"
"361","БРУС","БРУС","РАДНИЧКА","5","","","3","0","1779013201"
"361","БРУС","БРУС","РАДНИЧКА","6","","","3","0","1779013201"
"361","БРУС","БРУС","РАДОВАНА ПЕЦИЋА","1","","","3","0","1779013201"
"361","БРУС","БРУС","РАДОВАНА ПЕЦИЋА","1-А","","","5","0","1779013201"
"361","БРУС","БРУС","РАДОВАНА ПЕЦИЋА","2","","","4","0","1779013201"
"361","БРУС","БРУС","РАДОВАНА ПЕЦИЋА","3","","","4","0","1779013201"
"361","БРУС","БРУС","РАДОВАНА ПЕЦИЋА","4","","","2","0","1779013201"
"361","БРУС","БРУС","РАДОВАНА ПЕЦИЋА","5","","","5","0","1779013201"
"361","БРУС","БРУС","РАДОВАНА ПЕЦИЋА","9","","","4","0","1779013201"
"361","БРУС","БРУС","РАДОВАНА ПЕЦИЋА","11","","","3","0","1779013201"
"361","БРУС","БРУС","РАДОСЛАВА АГАТОНОВИЋА","5","","","5","0","1779013201"
"361","БРУС","БРУС","РАДОСЛАВА АГАТОНОВИЋА","7","","","3","0","1779013201"
"361","БРУС","БРУС","РАДОСЛАВА АГАТОНОВИЋА","8","","","5","0","1779013201"
"361","БРУС","БРУС","РАДОСЛАВА АГАТОНОВИЋА","9","","","3","0","1779013201"
"361","БРУС","БРУС","РАДОСЛАВА АГАТОНОВИЋА","9-А","","","4","0","1779013201"
"361","БРУС","БРУС","РАДОСЛАВА АГАТОНОВИЋА","13","","","3","0","1779013201"
"361","БРУС","БРУС","РАДОСЛАВА АГАТОНОВИЋА","15","","","2","0","1779013201"
"361","БРУС","БРУС","РАДОСЛАВА АГАТОНОВИЋА","17","","","4","0","1779013201"
"361","БРУС","БРУС","РАДОСЛАВА АГАТОНОВИЋА","21","","","4","0","1779013201"
"361","БРУС","БРУС","РАДОСЛАВА АГАТОНОВИЋА","21-А","","","2","0","1779013201"
"361","БРУС","БРУС","РАДОСЛАВА АГАТОНОВИЋА","23","","","2","0","1779013201"
"361","БРУС","БРУС","РАСАДНИЧКА","0","","","4","0","1779013201"
"361","БРУС","БРУС","РАСАДНИЧКА","1","","","1","0","1779013201"
"361","БРУС","БРУС","РАСАДНИЧКА","5-А","","","2","0","1779013201"
"361","БРУС","БРУС","РАСАДНИЧКА","7","","","1","0","1779013201"
"361","БРУС","БРУС","РАСАДНИЧКА","12","","","3","0","1779013201"
"361","БРУС","БРУС","РАСАДНИЧКА","14","","","2","0","1779013201"
"361","БРУС","БРУС","РАСАДНИЧКА","16","","","4","0","1779013201"
"361","БРУС","БРУС","РАСАДНИЧКА","18","","","1","0","1779013201"
"361","БРУС","БРУС","РАСАДНИЧКА","20","","","4","0","1779013201"
"361","БРУС","БРУС","РАСАДНИЧКА","22","","","2","0","1779013201"
"361","БРУС","БРУС","РАСАДНИЧКА","24","","","1","0","1779013201"
"361","БРУС","БРУС","РАСАДНИЧКА","25","","","1","0","1779013201"
"361","БРУС","БРУС","РАСАДНИЧКА","34","","","2","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","0","","","37","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","1","","","1","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","2","","","4","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","2-Б","","","2","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","3","","","1","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","4","","","3","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","5","","","1","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","5-А","","","3","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","7","","","1","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","7-А","","","1","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","11","","","4","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","12","","","2","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","14","","","3","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","15","","","3","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","15-А","","","1","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","16","","","2","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","16-Б","","","2","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","17","","","2","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","18","","","5","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","19","","","1","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","20","","","7","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","20","","1","1","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","20-А","","","1","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","21","","","1","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","23","","","3","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","24","","","3","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","26","","","1","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","27-А","","","1","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","29","","","2","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","31","","","2","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","33","","","3","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","34","","","1","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","35","","","2","0","1779013201"
"361","БРУС","БРУС","РАСИНСКА","36","","","4","0","1779013201"
"361","БРУС","БРУС","СВЕТЕ ПЕТКЕ","2","","","1","0","1779013201"
"361","БРУС","БРУС","СВЕТЕ ПЕТКЕ","4","","","1","0","1779013201"
"361","БРУС","БРУС","СВЕТИСЛАВА АЗДЕЈКОВИЋА","1","","","1","0","1779013201"
"361","БРУС","БРУС","СВЕТИСЛАВА АЗДЕЈКОВИЋА","3","","","3","0","1779013201"
"361","БРУС","БРУС","СВЕТИСЛАВА АЗДЕЈКОВИЋА","5","","","1","0","1779013201"
"361","БРУС","БРУС","СВЕТОГ САВЕ","1","","","3","0","1779013201"
"361","БРУС","БРУС","СВЕТОГ САВЕ","2","","","3","0","1779013201"
"361","БРУС","БРУС","СВЕТОГ САВЕ","8","","","2","0","1779013201"
"361","БРУС","БРУС","СЕЛИШТЕ","0","","","3","0","1779013201"
"361","БРУС","БРУС","СЕЛИШТЕ Б","0","","","1","0","1779013201"
"361","БРУС","БРУС","СЕЛИШТЕ Е","0","","","1","0","1779013201"
"361","БРУС","БРУС","СЕЛИШТЕ Ц","28","","","1","0","1779013201"
"361","БРУС","БРУС","СТАРИ ПУТ","2","","","4","0","1779013201"
"361","БРУС","БРУС","СТАРИ ПУТ","2-А","","","1","0","1779013201"
