"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"297","КРУПАЊ","БОГОШТИЦА","МАНАСТИРСКА УЛИЦА","21","","","1","0","1779060148"
"297","КРУПАЊ","БОГОШТИЦА","МАНАСТИРСКА УЛИЦА","22","","","1","0","1779060156"
"297","КРУПАЊ","БОГОШТИЦА","МАНАСТИРСКА УЛИЦА","24","","","1","0","1779060163"
"297","КРУПАЊ","БОГОШТИЦА","МАНАСТИРСКА УЛИЦА","26","","","3","0","1779060171"
"297","КРУПАЊ","БОГОШТИЦА","МАНАСТИРСКА УЛИЦА","28","","","1","0","1779060180"
"297","КРУПАЊ","БОГОШТИЦА","МАНАСТИРСКА УЛИЦА","38","","","1","0","1779060190"
"297","КРУПАЊ","БОГОШТИЦА","МАНАСТИРСКА УЛИЦА","42","","","2","0","1779060199"
"297","КРУПАЊ","БОГОШТИЦА","МАНАСТИРСКА УЛИЦА","46","","","3","0","1779060284"
"297","КРУПАЊ","БОГОШТИЦА","МАНАСТИРСКА УЛИЦА","50","","","2","0","1779060292"
"297","КРУПАЊ","БОГОШТИЦА","МИСИР","6","","","1","0","1779060302"
"297","КРУПАЊ","БОГОШТИЦА","МИСИР","8","","","2","0","1779060311"
"297","КРУПАЊ","БОГОШТИЦА","МИСИР","10","","","1","0","1779060318"
"297","КРУПАЊ","БОГОШТИЦА","МИСИР","12","","","1","0","1779060326"
"297","КРУПАЊ","БОГОШТИЦА","НЕМА УЛИЦЕ","0","","","66","0","1779060337"
"297","КРУПАЊ","БОГОШТИЦА","СВЕТОГ САВЕ","1","","","3","0","1779060346"
"297","КРУПАЊ","БОГОШТИЦА","СВЕТОГ САВЕ","9","","","3","0","1779060356"
"297","КРУПАЊ","БОГОШТИЦА","СВЕТОГ САВЕ","10","","","1","0","1779060364"
"297","КРУПАЊ","БОГОШТИЦА","СВЕТОГ САВЕ","18","","","1","0","1779060373"
"297","КРУПАЊ","БОГОШТИЦА","СВЕТОГ САВЕ","20","","","2","0","1779060380"
"297","КРУПАЊ","БОГОШТИЦА","СВЕТОГ САВЕ","22","","","1","0","1779060392"
"297","КРУПАЊ","БОГОШТИЦА","СВЕТОГ САВЕ","26","","","2","0","1779060400"
"297","КРУПАЊ","БРЕЗОВИЦЕ","БРАЋЕ НЕДИЋ","8","","","2","0","1779060409"
"297","КРУПАЊ","БРЕЗОВИЦЕ","БРЕЗОВАЧКО ПОЉЕ","4","","","2","0","1779060418"
"297","КРУПАЊ","БРЕЗОВИЦЕ","БРЕЗОВАЧКО ПОЉЕ","8","","","1","0","1779060428"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ВИТЕЗА РАЂА","6","","","1","0","1779060437"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ВИТЕЗА РАЂА","7","","","3","0","1779060445"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ВИТЕЗА РАЂА","9","","","3","0","1779060453"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ВИТЕЗА РАЂА","15","","","1","0","1779060461"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ВИТЕЗА РАЂА","25","","","3","0","1779060470"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ВИТЕЗА РАЂА","27","","","4","0","1779060479"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ГАВРИЋИ","6","","","3","0","1779060489"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ГАВРИЋИ","7","","","2","0","1779060497"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ГАВРИЋИ","8","","","3","0","1779060505"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЂУКИЋИ","1-А","","","2","0","1779060514"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЖИВКОВИЋИ","2","","","1","0","1779060529"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЖИВКОВИЋИ","6","","","4","0","1779060536"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЖИВКОВИЋИ","7","","","1","0","1779060542"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЖИВКОВИЋИ","12","","","1","0","1779060552"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЖИВКОВИЋИ","19","","","1","0","1779060559"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЖИВКОВИЋИ","23","","","1","0","1779060567"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ГАВРИЋИ","1","","","2","0","1779060577"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ГАВРИЋИ","6","","","1","0","1779060585"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ГАВРИЋИ","9","","","3","0","1779060593"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ЖИВКОВИЋИ","2","","","1","0","1779060604"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ЖИВКОВИЋИ","16","","","1","0","1779060613"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ЖИВКОВИЋИ","19","","","1","0","1779060621"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ЖИВКОВИЋИ","23","","","2","0","1779060630"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ЖИВКОВИЋИ","24","","","1","0","1779060638"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ЛАЗИЋИ","9","","","3","0","1779060647"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ЛАЗИЋИ","10","","","1","0","1779060655"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ЛАЗИЋИ","11","","","1","0","1779060664"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ЛАЗИЋИ","13","","","2","0","1779060673"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ЛАЗИЋИ","14","","","3","0","1779060684"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ЛАЗИЋИ","15","","","2","0","1779060692"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ЛАЗИЋИ","19","","","1","0","1779060700"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ЛАЗИЋИ","38","","","2","0","1779060708"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ЛАЗИЋИ","44","","","2","0","1779060716"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ЛАЗИЋИ","54","","","1","0","1779060728"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ЛАЗИЋИ","57","","","1","0","1779060737"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ЛАЗИЋИ","59","","","1","0","1779060747"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ЛАЗИЋИ","60","","","1","0","1779060760"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ЛАЗИЋИ","61","","","1","0","1779060767"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ЛАЗИЋИ","68","","","1","0","1779060774"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ЛАЗИЋИ","69","","","1","0","1779060783"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ПАНИЋИ","2","","","4","0","1779060791"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ПАНИЋИ","3","","","4","0","1779060798"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ПАНИЋИ","7","","","3","0","1779060805"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ПАНИЋИ","9","","","2","0","1779060814"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ПАНИЋИ","15","","","3","0","1779060823"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ПАНИЋИ","17","","","1","0","1779060831"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ПАНИЋИ","18","","","1","0","1779060840"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ПАНИЋИ","19","","","1","0","1779060850"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ПОПОВИЋИ","1","","","1","0","1779060858"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ПОПОВИЋИ","2","","","1","0","1779060869"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ПОПОВИЋИ","6","","","1","0","1779060877"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ПОПОВИЋИ","14","","","1","0","1779060885"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ПОПОВИЋИ","16","","","2","0","1779060893"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ПОПОВИЋИ","17","","","1","0","1779060904"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ПОПОВИЋИ","18","","","3","0","1779060913"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ПОПОВИЋИ","19","","","1","0","1779060923"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ПОПОВИЋИ","20","","","2","0","1779060933"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ПОПОВИЋИ","24","","","3","0","1779060942"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК ПОПОВИЋИ","25","","","2","0","1779060948"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК СИМИЋИ","2","","","1","0","1779060956"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЗАСЕЛАК СИМИЋИ","5","","","2","0","1779060966"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЛАЗИЋИ","9","","","1","0","1779060973"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЛАЗИЋИ","10","","","2","0","1779060979"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЛАЗИЋИ","11","","","1","0","1779060990"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЛАЗИЋИ","13","","","1","0","1779060998"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЛАЗИЋИ","14","","","2","0","1779061005"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЛАЗИЋИ","19","","","1","0","1779061011"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЛАЗИЋИ","21","","","1","0","1779061018"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЛАЗИЋИ","48","","","1","0","1779061027"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЛАЗИЋИ","52","","","1","0","1779061035"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЛАЗИЋИ","55","","","2","0","1779061042"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЛАЗИЋИ","60","","","1","0","1779061049"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЛАЗИЋИ","61","","","1","0","1779061061"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЛАЗИЋИ","69","","","1","0","1779061071"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЛОЗНИЧКА","2","","","2","0","1779061078"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЛОЗНИЧКА","4","","","5","0","1779061085"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЛОЗНИЧКА","16","","","1","0","1779061093"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЛОЗНИЧКА","28","","","1","0","1779061103"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЛОЗНИЧКА","34","","","2","0","1779061113"
"297","КРУПАЊ","БРЕЗОВИЦЕ","МАЧКОВ КАМЕН","13","","","1","0","1779061126"
"297","КРУПАЊ","БРЕЗОВИЦЕ","НЕМА УЛИЦЕ","0-А","","","116","0","1779061135"
"297","КРУПАЊ","БРЕЗОВИЦЕ","НЕМА УЛИЦЕ","0-Б","","","60","0","1779061144"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ПЕТРА ВАСИЋА","7","","","2","0","1779061153"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ПЕТРА ВАСИЋА","8","","","1","0","1779061163"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ПЕТРА ВАСИЋА","9-А","","","2","0","1779061171"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ПЕТРА ВАСИЋА","10","","","5","0","1779061179"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ПЕТРА ВАСИЋА","11","","","1","0","1779061187"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ПЕТРА ВАСИЋА","13","","","2","0","1779061195"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ПЕТРА ВАСИЋА","14","","","3","0","1779061205"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ПЕТРА ВАСИЋА","14-А","","","2","0","1779061214"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ПЕТРА ВАСИЋА","15","","","1","0","1779061225"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ПЕТРА ВАСИЋА","15-А","","","2","0","1779061234"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ПЕТРА ВАСИЋА","17","","","2","0","1779061242"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ПЕТРА ВАСИЋА","23","","","1","0","1779061317"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ПЕТРА ВАСИЋА","23-А","","","1","0","1779061326"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ПЕТРА ВАСИЋА","24","","","2","0","1779061334"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ПЕТРА ВАСИЋА","25","","","1","0","1779061345"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ПЕТРА ВАСИЋА","26","","","3","0","1779061357"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ПЕТРА ВАСИЋА","29","","","2","0","1779061368"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ПЕТРА ВАСИЋА","31","","","2","0","1779061376"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ПРЕКО БРДО","2","","","6","0","1779061385"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ПРЕКО БРДО","3","","","3","0","1779061396"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ПРЕКО БРДО","5","","","4","0","1779061404"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ПРЕКО БРДО","7","","","5","0","1779061412"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ПРЕКО БРДО","8","","","1","0","1779061419"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ПРЕКО БРДО","16","","","2","0","1779061428"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ПРИНЦА ЂОРЂА","12","","","3","0","1779061437"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ПРИНЦА ЂОРЂА","14","","","3","0","1779061446"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ПРИНЦА ЂОРЂА","31","","","5","0","1779061453"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ПРИНЦА ЂОРЂА","34","","","2","0","1779061460"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","5","","","1","0","1779061467"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","270","","","2","0","1779061477"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","272","","","2","0","1779061486"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","273","","","2","0","1779061495"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","274","","","2","0","1779061504"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","276","","","5","0","1779061512"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","277","","","3","0","1779061520"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","278","","","3","0","1779061529"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","279","","","2","0","1779061536"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","280","","","2","0","1779061548"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","281-А","","","2","0","1779061555"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","285","","","3","0","1779061628"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","293","","","2","0","1779061637"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","295","","","1","0","1779061646"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","297","","","5","0","1779061653"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","299","","","2","0","1779061661"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","301","","","4","0","1779061671"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","303","","","3","0","1779061681"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","304","","","2","0","1779061689"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","308","","","3","0","1779061698"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","310","","","5","0","1779061705"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","311","","","1","0","1779061715"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","312","","","2","0","1779061726"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","318","","","1","0","1779061735"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","319","","","3","0","1779061743"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","320","","","1","0","1779061751"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","323","","","1","0","1779061759"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","325","","","1","0","1779061766"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","328","","","1","0","1779061776"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","331","","","2","0","1779061784"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","335","","","5","0","1779061863"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","337","","","1","0","1779061870"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","347","","","3","0","1779061879"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","349","","","2","0","1779061889"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","351","","","1","0","1779061895"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","361","","","3","0","1779061920"
"297","КРУПАЊ","БРЕЗОВИЦЕ","РАЂЕВСКА","363","","","6","0","1779061928"
"297","КРУПАЊ","БРЕЗОВИЦЕ","СИМИЋИ","6","","","2","0","1779061936"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЦАРА ДУШАНА","5","","","4","0","1779061946"
"297","КРУПАЊ","БРЕЗОВИЦЕ","ЦАРА ДУШАНА","6","","","2","0","1779061954"
"297","КРУПАЊ","БРШТИЦА","БОРАЊСКА","7","","","1","0","1779061963"
"297","КРУПАЊ","БРШТИЦА","БОРАЊСКА","17","","","2","0","1779061971"
"297","КРУПАЊ","БРШТИЦА","БОРАЊСКА","18","","","3","0","1779061982"
"297","КРУПАЊ","БРШТИЦА","БОРАЊСКА","19","","","1","0","1779061991"
"297","КРУПАЊ","БРШТИЦА","БОРАЊСКА","24","","","6","0","1779061999"
"297","КРУПАЊ","БРШТИЦА","БОРАЊСКА","26","","","3","0","1779062007"
"297","КРУПАЊ","БРШТИЦА","БОРАЊСКА","34","","","2","0","1779062013"
"297","КРУПАЊ","БРШТИЦА","БРАЊЕВАЧКА","6","","","1","0","1779062021"
"297","КРУПАЊ","БРШТИЦА","БРАЊЕВАЧКА","14","","","2","0","1779062032"
"297","КРУПАЊ","БРШТИЦА","БРАЋЕ ЈУГОВИЋ","2","","","2","0","1779062041"
"297","КРУПАЊ","БРШТИЦА","БРАЋЕ ЈУГОВИЋ","4","","","1","0","1779062051"
"297","КРУПАЊ","БРШТИЦА","БРАЋЕ ЈУГОВИЋ","6","","","1","0","1779062060"
"297","КРУПАЊ","БРШТИЦА","БРАЋЕ ЈУГОВИЋ","8","","","1","0","1779062070"
"297","КРУПАЊ","БРШТИЦА","БУЗДОВАН ГАЈ","2","","","1","0","1779062080"
"297","КРУПАЊ","БРШТИЦА","ГУЊАЧКИ СОКАК","7","","","6","0","1779062090"
"297","КРУПАЊ","БРШТИЦА","ГУЊАЧКИ СОКАК","9","","","1","0","1779062105"
"297","КРУПАЊ","БРШТИЦА","ДОБРИЦЕ ЋОСИЋА","3","","","4","0","1779062113"
"297","КРУПАЊ","БРШТИЦА","ДОБРИЦЕ ЋОСИЋА","5","","","1","0","1779062120"
"297","КРУПАЊ","БРШТИЦА","ДОБРИЦЕ ЋОСИЋА","7","","","2","0","1779062127"
"297","КРУПАЊ","БРШТИЦА","ДОБРИЦЕ ЋОСИЋА","9","","","1","0","1779062134"
"297","КРУПАЊ","БРШТИЦА","ДОБРИЦЕ ЋОСИЋА","10","","","2","0","1779062141"
"297","КРУПАЊ","БРШТИЦА","ДОБРИЦЕ ЋОСИЋА","11","","","3","0","1779062150"
"297","КРУПАЊ","БРШТИЦА","ДОБРИЦЕ ЋОСИЋА","14","","","3","0","1779062159"
"297","КРУПАЊ","БРШТИЦА","ДОБРИЦЕ ЋОСИЋА","15","","","2","0","1779062167"
"297","КРУПАЊ","БРШТИЦА","ДОБРИЦЕ ЋОСИЋА","19","","","3","0","1779062176"
"297","КРУПАЊ","БРШТИЦА","ДОСИТЕЈА ОБРАДОВИЋА","2","","","1","0","1779062185"
"297","КРУПАЊ","БРШТИЦА","ДРАГАНА ЖИВАНОВИЋА-ЖИЛА","2","","","2","0","1779062193"
"297","КРУПАЊ","БРШТИЦА","ДРАГАНА ЖИВАНОВИЋА-ЖИЛА","5","","","2","0","1779062201"
"297","КРУПАЊ","БРШТИЦА","ДРАГАНА ЖИВАНОВИЋА-ЖИЛА","11","","","1","0","1779062209"
"297","КРУПАЊ","БРШТИЦА","ДУНАВСКЕ ДИВИЗИЈЕ","1","","","2","0","1779062217"
"297","КРУПАЊ","БРШТИЦА","ДУНАВСКЕ ДИВИЗИЈЕ","2","","","1","0","1779062234"
"297","КРУПАЊ","БРШТИЦА","ДУНАВСКЕ ДИВИЗИЈЕ","3","","","1","0","1779062247"
"297","КРУПАЊ","БРШТИЦА","ДУНАВСКЕ ДИВИЗИЈЕ","4","","","3","0","1779062257"
