"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"314","ЖАГУБИЦА","ЖАГУБИЦА","25.СЕПТЕМБАР (25.СЕПТЕМБРА)","122","","","3","0","1779022400"
"314","ЖАГУБИЦА","ЖАГУБИЦА","25.СЕПТЕМБАР (25.СЕПТЕМБРА)","124","","","2","0","1779022412"
"314","ЖАГУБИЦА","ЖАГУБИЦА","25.СЕПТЕМБАР (25.СЕПТЕМБРА)","126","","","3","0","1779022421"
"314","ЖАГУБИЦА","ЖАГУБИЦА","25.СЕПТЕМБАР (25.СЕПТЕМБРА)","128","","","2","0","1779022432"
"314","ЖАГУБИЦА","ЖАГУБИЦА","25.СЕПТЕМБАР (25.СЕПТЕМБРА)","137","","","1","0","1779022445"
"314","ЖАГУБИЦА","ЖАГУБИЦА","25.СЕПТЕМБАР (25.СЕПТЕМБРА)","138","","","1","0","1779022453"
"314","ЖАГУБИЦА","ЖАГУБИЦА","9.МАЈ (9.МАЈА)","0","","","3","0","1779022464"
"314","ЖАГУБИЦА","ЖАГУБИЦА","9.МАЈ (9.МАЈА)","3-А","","","1","0","1779022477"
"314","ЖАГУБИЦА","ЖАГУБИЦА","9.МАЈ (9.МАЈА)","4","","","3","0","1779022483"
"314","ЖАГУБИЦА","ЖАГУБИЦА","9.МАЈ (9.МАЈА)","5","","","3","0","1779022492"
"314","ЖАГУБИЦА","ЖАГУБИЦА","9.МАЈ (9.МАЈА)","6","","","1","0","1779022502"
"314","ЖАГУБИЦА","ЖАГУБИЦА","9.МАЈ (9.МАЈА)","6-А","","","1","0","1779022516"
"314","ЖАГУБИЦА","ЖАГУБИЦА","9.МАЈ (9.МАЈА)","7","","","6","0","1779022526"
"314","ЖАГУБИЦА","ЖАГУБИЦА","9.МАЈ (9.МАЈА)","8","","","4","0","1779022534"
"314","ЖАГУБИЦА","ЖАГУБИЦА","9.МАЈ (9.МАЈА)","9","","","2","0","1779022547"
"314","ЖАГУБИЦА","ЖАГУБИЦА","9.МАЈ (9.МАЈА)","10","","","1","0","1779022559"
"314","ЖАГУБИЦА","ЖАГУБИЦА","9.МАЈ (9.МАЈА)","11","","","3","0","1779022576"
"314","ЖАГУБИЦА","ЖАГУБИЦА","9.МАЈ (9.МАЈА)","14","","","1","0","1779022585"
"314","ЖАГУБИЦА","ЖАГУБИЦА","9.МАЈ (9.МАЈА)","16","","","2","0","1779022594"
"314","ЖАГУБИЦА","ЖАГУБИЦА","9.МАЈ (9.МАЈА)","17","","","6","0","1779022603"
"314","ЖАГУБИЦА","ЖАГУБИЦА","9.МАЈ (9.МАЈА)","18","","","4","0","1779022612"
"314","ЖАГУБИЦА","ЖАГУБИЦА","9.МАЈ (9.МАЈА)","18-А","","","1","0","1779022625"
"314","ЖАГУБИЦА","ЖАГУБИЦА","9.МАЈ (9.МАЈА)","19","","","2","0","1779022635"
"314","ЖАГУБИЦА","ЖАГУБИЦА","9.МАЈ (9.МАЈА)","20","","","6","0","1779022645"
"314","ЖАГУБИЦА","ЖАГУБИЦА","9.МАЈ (9.МАЈА)","21","","","10","0","1779022654"
"314","ЖАГУБИЦА","ЖАГУБИЦА","9.МАЈ (9.МАЈА)","22","","","4","0","1779022663"
"314","ЖАГУБИЦА","ЖАГУБИЦА","9.МАЈ (9.МАЈА)","23","","","1","0","1779022671"
"314","ЖАГУБИЦА","ЖАГУБИЦА","9.МАЈ (9.МАЈА)","23-А","","","2","0","1779022684"
"314","ЖАГУБИЦА","ВУКОВАЦ","НИКОЛЕ ТЕСЛЕ","10","","","3","0","1779022821"
"314","ЖАГУБИЦА","ВУКОВАЦ","НИКОЛЕ ТЕСЛЕ","14-А","","","1","0","1779022833"
"314","ЖАГУБИЦА","ВУКОВАЦ","СВЕТОЈОВАНСКА","12","","","2","0","1779022840"
"314","ЖАГУБИЦА","ВУКОВАЦ","СВЕТОСАВСКА","13","","","4","0","1779022849"
"314","ЖАГУБИЦА","ВУКОВАЦ","СВЕТОСАВСКА","28","","","1","0","1779022863"
"314","ЖАГУБИЦА","ЖАГУБИЦА","25.СЕПТЕМБАР (25.СЕПТЕМБРА)","19","","","1","0","1779022872"
"314","ЖАГУБИЦА","ЖАГУБИЦА","25.СЕПТЕМБАР (25.СЕПТЕМБРА)","34","","","1","0","1779022882"
"314","ЖАГУБИЦА","ЖАГУБИЦА","25.СЕПТЕМБАР (25.СЕПТЕМБРА)","57","","","3","0","1779022896"
"314","ЖАГУБИЦА","ЖАГУБИЦА","25.СЕПТЕМБАР (25.СЕПТЕМБРА)","99","","","1","0","1779022921"
"314","ЖАГУБИЦА","ЖАГУБИЦА","25.СЕПТЕМБАР (25.СЕПТЕМБРА)","136","","","4","0","1779022929"
"314","ЖАГУБИЦА","ЖАГУБИЦА","9.МАЈ (9.МАЈА)","12","","","3","0","1779022939"
"314","ЖАГУБИЦА","ЖАГУБИЦА","9.МАЈ (9.МАЈА)","23-Б","","","1","0","1779022950"
"314","ЖАГУБИЦА","ЖАГУБИЦА","9.МАЈ (9.МАЈА)","26","","","4","0","1779022960"
"314","ЖАГУБИЦА","ЖАГУБИЦА","9.МАЈ (9.МАЈА)","31","","","2","0","1779022977"
"314","ЖАГУБИЦА","ЖАГУБИЦА","9.МАЈ (9.МАЈА)","42","","","5","0","1779022990"
"314","ЖАГУБИЦА","ЖАГУБИЦА","БАТАЉОНСКО БРДО","17","","","3","0","1779023004"
"314","ЖАГУБИЦА","ЖАГУБИЦА","БЕЉЕВИНА","15-А","","","2","0","1779023014"
"314","ЖАГУБИЦА","ЖАГУБИЦА","БЕЉЕВИНА","18","","","4","0","1779023047"
"314","ЖАГУБИЦА","ЖАГУБИЦА","БЕОГРАДСКА","3","","","1","0","1779023066"
"314","ЖАГУБИЦА","ЖАГУБИЦА","БЕОГРАДСКА","5","","","5","0","1779023082"
"314","ЖАГУБИЦА","ЖАГУБИЦА","БЕОГРАДСКА","9","","","2","0","1779023091"
"314","ЖАГУБИЦА","ЖАГУБИЦА","БОЛНИЧКА","3","","","2","0","1779023148"
"314","ЖАГУБИЦА","ЖАГУБИЦА","БОЛНИЧКА","11","","","1","0","1779023162"
"314","ЖАГУБИЦА","ЖАГУБИЦА","БОЛНИЧКА","15","","","2","0","1779023173"
"314","ЖАГУБИЦА","ЖАГУБИЦА","БРАНИЧЕВСКА","2","","","1","0","1779023217"
"314","ЖАГУБИЦА","ЖАГУБИЦА","БРАНИЧЕВСКА","4","","","3","0","1779023226"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВИСОКОГ СТЕВАНА","0","","","3","0","1779023235"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВИСОКОГ СТЕВАНА","3","","","2","0","1779023248"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВИСОКОГ СТЕВАНА","7","","","6","0","1779023259"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВИСОКОГ СТЕВАНА","8","","","3","0","1779023267"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВИСОКОГ СТЕВАНА","9","","","4","0","1779023276"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВИСОКОГ СТЕВАНА","10","","","4","0","1779023285"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВИСОКОГ СТЕВАНА","12","","","3","0","1779023296"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВИСОКОГ СТЕВАНА","13","","","1","0","1779023305"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВИСОКОГ СТЕВАНА","14","","","7","0","1779023314"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВИСОКОГ СТЕВАНА","15","","","2","0","1779023324"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВИСОКОГ СТЕВАНА","17","","","12","0","1779023332"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВИСОКОГ СТЕВАНА","17-А","","","2","0","1779023346"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВИСОКОГ СТЕВАНА","17-Б","","","3","0","1779023354"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВИСОКОГ СТЕВАНА","18","","","1","0","1779023362"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВИСОКОГ СТЕВАНА","19","","","4","0","1779023375"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВИСОКОГ СТЕВАНА","22","","","6","0","1779023384"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВИСОКОГ СТЕВАНА","25","","","1","0","1779023394"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВИСОКОГ СТЕВАНА","32","","","1","0","1779023403"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВЛАШКА","20","","","1","0","1779023415"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВЛАШКА","37","","","2","0","1779023425"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВОДЕНИЧКА","3","","","1","0","1779023436"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВОДЕНИЧКА","4","","","1","0","1779023444"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВОДЕНИЧКА","9","","","2","0","1779023457"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВОДЕНИЧКА","11","","","3","0","1779023464"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","0","","","5","0","1779023476"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","1","","","5","0","1779023490"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","2","","","4","0","1779023500"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","3","","","1","0","1779023513"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","4","","","3","0","1779023524"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","5","","","2","0","1779023536"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","6","","","2","0","1779023549"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","7","","","2","0","1779023560"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","8","","","1","0","1779023570"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","11","","","2","0","1779023583"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","12","","","1","0","1779023605"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","13","","","2","0","1779023612"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","14","","","3","0","1779023627"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","15","","","4","0","1779023636"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","17","","","3","0","1779023651"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","19","","","5","0","1779023679"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","20","","","2","0","1779023690"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","21","","","12","0","1779023704"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","23","","","4","0","1779023717"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","24","","","3","0","1779023729"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","25","","","2","0","1779023742"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","26","","","2","0","1779023754"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","27","","","1","0","1779023767"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","28","","","2","0","1779023776"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","29","","","3","0","1779023786"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","31","","","3","0","1779023798"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","32","","","1","0","1779023808"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","33","","","3","0","1779023818"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","34","","","3","0","1779023831"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","35","","","2","0","1779023839"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","36","","","2","0","1779023852"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","38","","","3","0","1779023862"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","40","","","5","0","1779023877"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","42","","","2","0","1779023888"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","44","","","1","0","1779023896"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","48","","","3","0","1779023904"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","56","","","1","0","1779023914"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ВРЕЛСКА","58","","","2","0","1779023924"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЖАБАРСКА","3","","","3","0","1779023947"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЖАБАРСКА","4","","","1","0","1779023967"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЖАБАРСКА","5","","","3","0","1779023974"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЖАБАРСКА","7","","","2","0","1779023985"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЖАБАРСКА","9","","","4","0","1779023992"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЖАБАРСКА","10","","","1","0","1779024002"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЖАБАРСКА","12","","","2","0","1779024017"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЖАГУБИЧКА","4","","","5","0","1779024026"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЖАГУБИЧКА","7","","","3","0","1779024037"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЖАГУБИЧКА","12","","","1","0","1779024051"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЖАГУБИЧКА","13","","","1","0","1779024064"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЖАГУБИЧКА","20","","","1","0","1779024072"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ИЗВОРСКА","1","","","1","0","1779024083"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ИЗВОРСКА","2","","","1","0","1779024103"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ИЗВОРСКА","4","","","1","0","1779024112"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ИЗВОРСКА","5","","","2","0","1779024126"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ИЗВОРСКА","6","","","5","0","1779024137"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ИЗВОРСКА","7","","","2","0","1779024148"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ИЗВОРСКА","10","","","1","0","1779024176"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ИЗВОРСКА","12","","","4","0","1779024190"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ИЗВОРСКА","15","","","1","0","1779024204"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈЕЛЕНАЦ","0","","","2","0","1779024212"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈЕЛЕНАЦ","1","","","6","0","1779024222"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈЕЛЕНАЦ","2","","","1","0","1779024230"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈЕЛЕНАЦ","3","","","5","0","1779024240"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈЕЛЕНАЦ","4","","","7","0","1779024249"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈЕЛЕНАЦ","6","","","3","0","1779024260"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈЕЛЕНАЦ","6-А","","","1","0","1779024272"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈЕЛЕНАЦ","8","","","2","0","1779024281"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈЕЛЕНАЦ","11","","","1","0","1779024293"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈЕЛЕНАЦ","17","","","3","0","1779024304"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈЕЛЕНАЦ","30","","","1","0","1779024318"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈЕЛЕНАЦ","35","","","1","0","1779024327"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈЕЛЕНАЦ","42","","","1","0","1779024341"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈЕЉЕ","1","","","1","0","1779024352"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈОВАНА ШЕРБАНОВИЋА (ТРГ ЈОВАНА ШЕРБАНОВИЋА)","0","","","2","0","1779024365"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈОВАНА ШЕРБАНОВИЋА (ТРГ ЈОВАНА ШЕРБАНОВИЋА)","7","","","5","0","1779024386"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈОВАНА ШЕРБАНОВИЋА (ТРГ ЈОВАНА ШЕРБАНОВИЋА)","8","","","3","0","1779024401"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈОВАНА ШЕРБАНОВИЋА (ТРГ ЈОВАНА ШЕРБАНОВИЋА)","10","","","1","0","1779024418"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈОВАНА ШЕРБАНОВИЋА (ТРГ ЈОВАНА ШЕРБАНОВИЋА)","11","","","6","0","1779024425"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈОВАНА ШЕРБАНОВИЋА (ТРГ ЈОВАНА ШЕРБАНОВИЋА)","12","","","4","0","1779024436"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈОВАНА ШЕРБАНОВИЋА (ТРГ ЈОВАНА ШЕРБАНОВИЋА)","18","","","1","0","1779024445"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈОВАР","6","","","1","0","1779024464"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈУГ БОГДАНА","1","","","2","0","1779024474"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈУГ БОГДАНА","2","","","4","0","1779024485"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈУГ БОГДАНА","6","","","4","0","1779024498"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈУГ БОГДАНА","9","","","1","0","1779024508"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈУГ БОГДАНА","14","","","3","0","1779024521"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈУГ БОГДАНА","16","","","2","0","1779024533"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈУГ БОГДАНА","22","","","2","0","1779024542"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈУГ БОГДАНА","24","","","2","0","1779024552"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈУГ БОГДАНА","28","","","3","0","1779024561"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈУГ БОГДАНА","30","","","3","0","1779024569"
"314","ЖАГУБИЦА","ЖАГУБИЦА","ЈУГ БОГДАНА","32","","","1","0","1779024579"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КАЈМАКЧАЛАНСКА","1","","","1","0","1779024588"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КАЈМАКЧАЛАНСКА","2","","","5","0","1779024596"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КАЈМАКЧАЛАНСКА","3","","","1","0","1779024606"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КАЈМАКЧАЛАНСКА","5","","","2","0","1779024653"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КАЈМАКЧАЛАНСКА","8","","","2","0","1779024664"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КАЈМАКЧАЛАНСКА","10","","","2","0","1779024675"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КАЈМАКЧАЛАНСКА","12","","","4","0","1779024683"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КАЈМАКЧАЛАНСКА","16","","","3","0","1779024691"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КАЈМАКЧАЛАНСКА","44","","","3","0","1779024701"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КАМЕНИЧКА","0","","","1","0","1779024715"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КАМЕНИЧКА","1","","","1","0","1779024724"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КАМЕНИЧКА","2","","","38","0","1779024733"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КАМЕНИЧКА","5","","","1","0","1779024744"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КАМЕНИЧКА","12","","","2","0","1779024758"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КАМЕНИЧКА","15","","","1","0","1779024767"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КАМЕНИЧКА","20","","","1","0","1779024774"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КАМЕНИЧКА","30","","","2","0","1779024786"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КАРАЂОРЂЕВА","0","","","4","0","1779024798"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КАРАЂОРЂЕВА","1","","","1","0","1779024814"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КАРАЂОРЂЕВА","2","","","1","0","1779024823"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КАРАЂОРЂЕВА","3","","","4","0","1779024829"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КАРАЂОРЂЕВА","7","","","5","0","1779024842"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КАРАЂОРЂЕВА","9","","","5","0","1779024854"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КАРАЂОРЂЕВА","11","","","5","0","1779024868"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КАРАЂОРЂЕВА","12","","","2","0","1779024882"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КАРАЂОРЂЕВА","14","","","1","0","1779024893"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КАРАЂОРЂЕВА","16","","","2","0","1779024900"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КАРАЂОРЂЕВА","17","","","2","0","1779024910"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КАРАЂОРЂЕВА","18","","","1","0","1779024919"
