"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"362","ВАРВАРИН","ВАРВАРИН","ЧЕДЕ СИМИЋА","13","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН","ЧЕДЕ СИМИЋА","14","","","4","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН","ЧЕДЕ СИМИЋА","17","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН","ЧЕДЕ СИМИЋА","18","","","6","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН","ЧЕДЕ СИМИЋА","19","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН","ЧЕДЕ СИМИЋА","22","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН","ЧЕДЕ СИМИЋА","23","","","4","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН","ЧЕДЕ СИМИЋА","26","","","3","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН","ЧЕДЕ СИМИЋА","27","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН","ЧЕДЕ СИМИЋА","28","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН","ЧЕДЕ СИМИЋА","29","","","6","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН","ЧЕДЕ СИМИЋА","31","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН","ЧЕДЕ СИМИЋА","33","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН","ЧЕДЕ СИМИЋА","34","","","5","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН","ЧЕДЕ СИМИЋА","36","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН","ЧЕДЕ СИМИЋА","40","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН","ЧЕДЕ СИМИЋА","42","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН","ЧЕДЕ СИМИЋА","44","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН","ЧЕДЕ СИМИЋА","46","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН","ШУМАДИЈСКА","1","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН","ШУМАДИЈСКА","3","","","4","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН","ШУМАДИЈСКА","4","","","3","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН","ШУМАДИЈСКА","6","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН","ШУМАДИЈСКА","7","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН","ШУМАДИЈСКА","8","","","5","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН","ШУМАДИЈСКА","10","","","5","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН","ШУМАДИЈСКА","13","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","АЛЕКСАНДРА РАНКОВИЋА","2","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","АЛЕКСАНДРА РАНКОВИЋА","3","","","6","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","АЛЕКСАНДРА РАНКОВИЋА","5","","","3","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","АЛЕКСАНДРА РАНКОВИЋА","6","","","3","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","АЛЕКСАНДРА РАНКОВИЋА","11","","","7","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","АЛЕКСАНДРА РАНКОВИЋА","13","","","4","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","АЛЕКСАНДРА РАНКОВИЋА","21","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","АЛЕКСАНДРА РАНКОВИЋА","23","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","АЛЕКСАНДРА РАНКОВИЋА","25","","","3","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","АЛЕКСАНДРА РАНКОВИЋА","29","","","4","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","АЛЕКСАНДРА РАНКОВИЋА","31","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","АЛЕКСАНДРА РАНКОВИЋА","33","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","АЛЕКСАНДРА РАНКОВИЋА","35","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","АЛЕКСАНДРА РАНКОВИЋА","35-А","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","АЛЕКСАНДРА РАНКОВИЋА","41","","","3","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВАРВАРИНСКЕ БИТКЕ","4","","","3","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","2","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","4","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","5","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","7","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","8","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","9","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","11","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","12","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","13-А","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","15","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","16","","","3","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","21","","","4","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","23","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","25","","","4","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","29","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","30","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","31","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","32","","","7","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","34","","","4","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","35","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","36","","","3","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","41","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","43","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","44","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","45","","","4","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","48","","","4","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","50","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","51","","","3","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","52","","","3","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","53","","","4","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","55","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","57","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","58","","","3","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","62","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","64","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","65","","","3","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","71","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","72","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","76","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","78","","","5","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","79","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","80","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","81","","","3","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","82","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ МИШИЋА","84","","","4","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ ПУТНИКА","1","","","5","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ ПУТНИКА","2","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ВОЈВОДЕ ПУТНИКА","6","","","6","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ГРОФА ОРУРКА","1","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ГРОФА ОРУРКА","3","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ГРОФА ОРУРКА","5","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ГРОФА ОРУРКА","6-А","","","3","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ГРОФА ОРУРКА","7","","","3","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ГРОФА ОРУРКА","8","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЗЕМЉОРАДНИЧКА","3","","","3","2","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","1","","","3","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","5","","","4","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","6","","","3","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","7","","","3","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","9","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","10","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","12","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","15","","","4","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","16","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","18","","","4","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","22","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","23","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","24","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","27","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","28","","","4","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","29","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","30","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","31","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","32","","","6","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","33","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","34-А","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","36","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","37","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","38","","","3","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","39","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","43","","","3","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","45","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","46","","","3","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","47","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","48","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","50","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","52","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","54","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","55","","","3","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","57","","","4","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","58","","","3","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","62","","","5","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","65","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","67","","","4","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","69","","","5","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","71","","","4","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","75","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","79","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","87","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","91","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","93","","","3","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","95","","","5","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈОВЕ КУРСУЛЕ","103","","","2","2","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈУГ БОГДАНОВА","1","","","3","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈУГ БОГДАНОВА","5","","","3","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈУГ БОГДАНОВА","8","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈУГ БОГДАНОВА","26","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈУГ БОГДАНОВА","28","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈУГ БОГДАНОВА","30","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈУГ БОГДАНОВА","34","","","3","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈУГ БОГДАНОВА","36","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈУГ БОГДАНОВА","40","","","3","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈУГ БОГДАНОВА","42","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈУХОРСКА","2","","","2","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","ЈУХОРСКА","6","","","3","3","1779013192"
"362","ВАРВАРИН","ВАРВАРИН","КРАЉА ПЕТРА ПРВОГ","3","","","4","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН","ЦАРА ДУШАНА","3","","","3","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН","ШУМАДИЈСКА","12","","","1","0","1779013192"
"362","ВАРВАРИН","ВАРВАРИН СЕЛО","АЛЕКСАНДРА РАНКОВИЋА","27","","","1","0","1779013192"
