"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"278","БЕОЧИН","БЕОЧИН","ЉУБЕ СТАНКОВИЋ","97","","C","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЉУБЕ СТАНКОВИЋ","97","","Е","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЉУБЕ СТАНКОВИЋ","97-А","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЉУБЕ СТАНКОВИЋ","97-Б","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЉУБЕ СТАНКОВИЋ","97-И","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЉУБЕ СТАНКОВИЋ","97-Л","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЉУБЕ СТАНКОВИЋ","101","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЉУБЕ СТАНКОВИЋ","101-А","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЉУБЕ СТАНКОВИЋ","105","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЉУБЕ СТАНКОВИЋ","105","","A","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЉУБЕ СТАНКОВИЋ","105-В","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЉУБЕ СТАНКОВИЋ","105-Г","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЉУБЕ СТАНКОВИЋ","107","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЉУБЕ СТАНКОВИЋ","109","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЉУБЕ СТАНКОВИЋ","113","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЉУБЕ СТАНКОВИЋ","115","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЉУБЕ СТАНКОВИЋ","117","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЉУБЕ СТАНКОВИЋ","119","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЉУБЕ СТАНКОВИЋ","121","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","ЉУБЕ СТАНКОВИЋ","121","","B","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАЛИ КРАЈ","1","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАЛИ КРАЈ","4","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАЛИ КРАЈ","6","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАЛИ КРАЈ","7","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАЛИ КРАЈ","9-А","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАЛИ КРАЈ","10","","","5","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАЛИ КРАЈ","14","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","0","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","0","","BB","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","1","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","2","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","3-А","","","9","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","4","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","6","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","9","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","11","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","13","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","14","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","15","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","21","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","25","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","26","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","28","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","30","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","33","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","35","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","37","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","38","","","5","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","41","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","42","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","45","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","47","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","50","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","51","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","53","","","7","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","55","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","61","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","61-В","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","61-Д","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МАНАСТИРСКИ ПУТ","65","","","12","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛИЦЕ СТОЈАДИНОВИЋ СРПКИЊЕ","2","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛИЦЕ СТОЈАДИНОВИЋ СРПКИЊЕ","6","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛИЦЕ СТОЈАДИНОВИЋ СРПКИЊЕ","10","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛИЦЕ СТОЈАДИНОВИЋ СРПКИЊЕ","16","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛИЦЕ СТОЈАДИНОВИЋ СРПКИЊЕ","24","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛИЦЕ СТОЈАДИНОВИЋ СРПКИЊЕ","26","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛИЦЕ СТОЈАДИНОВИЋ СРПКИЊЕ","28","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛИЦЕ СТОЈАДИНОВИЋ СРПКИЊЕ","30","","","6","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛИЦЕ СТОЈАДИНОВИЋ СРПКИЊЕ","32","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ОБИЛИЋА","2","","","19","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ОБИЛИЋА","2/4","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ОБИЛИЋА","4","","","5","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ОБИЛИЋА","6","","","9","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ОБИЛИЋА","8","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ОБИЛИЋА","10","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ОБИЛИЋА","12","","","9","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ОБИЛИЋА","12","","2","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ОБИЛИЋА","14","","","10","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ОБИЛИЋА","16","","","14","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ОБИЛИЋА","18","","","7","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ОБИЛИЋА","20","","","10","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ОБИЛИЋА","22","","","5","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ОБИЛИЋА","24","","","8","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ОБИЛИЋА","26","","","5","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ОБИЛИЋА","28","","","8","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ОБИЛИЋА","30","","","11","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ОБИЛИЋА","30","","2","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ОБИЛИЋА","32","","","5","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ОБИЛИЋА","34","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ОБИЛИЋА","36","","","19","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ОБИЛИЋА","38","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ОБИЛИЋА","40","","","12","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ОБИЛИЋА","42","","","12","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ОБИЛИЋА","44","","","8","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ОБИЛИЋА","46","","","5","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ОБИЛИЋА","48","","","9","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ОБИЛИЋА","50","","","7","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ОБИЛИЋА","52","","","8","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ОБИЛИЋА","54","","","23","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ЦРЊАНСКОГ","1","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ЦРЊАНСКОГ","3","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ЦРЊАНСКОГ","5","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ЦРЊАНСКОГ","7","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ЦРЊАНСКОГ","9","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ЦРЊАНСКОГ","9-А","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ЦРЊАНСКОГ","11","","","23","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ЦРЊАНСКОГ","11","","11","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ЦРЊАНСКОГ","11","","4","0","1","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ЦРЊАНСКОГ","11","","5","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ЦРЊАНСКОГ","11","","8","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ЦРЊАНСКОГ","13","","","18","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ЦРЊАНСКОГ","13","","8","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ЦРЊАНСКОГ","15","","","26","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ЦРЊАНСКОГ","15","","A","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ЦРЊАНСКОГ","17","","","29","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ЦРЊАНСКОГ","19","","","22","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИЛОША ЦРЊАНСКОГ","19","","2","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","0","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","0","","BB","11","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","1","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","2","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","3","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","4","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","4-А","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","5","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","6","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","7","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","8","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","9","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","15","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","16","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","17","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","18","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","20","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","22","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","26","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","27","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","28","","","9","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","30","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","32","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","40","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","42","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","44","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","48","","","6","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","52","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","54","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","56","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","58","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","60","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","62","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","64","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","66","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИРОСЛАВА АНТИЋА","70","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИХАЈЛА ПУПИНА","0","","","14","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИХАЈЛА ПУПИНА","0","","BB","8","2","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИХАЈЛА ПУПИНА","1","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИХАЈЛА ПУПИНА","3","","","6","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИХАЈЛА ПУПИНА","4","","","6","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИХАЈЛА ПУПИНА","5","","","9","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИХАЈЛА ПУПИНА","5","","A","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИХАЈЛА ПУПИНА","5","","А","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИХАЈЛА ПУПИНА","5-А","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИХАЈЛА ПУПИНА","5-Б","","","5","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИХАЈЛА ПУПИНА","6","","","4","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИХАЈЛА ПУПИНА","7","","","6","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИХАЈЛА ПУПИНА","8","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИХАЈЛА ПУПИНА","9","","","11","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИХАЈЛА ПУПИНА","10","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИХАЈЛА ПУПИНА","11","","","25","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИХАЈЛА ПУПИНА","12","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИХАЈЛА ПУПИНА","16","","","10","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МИХАЈЛА ПУПИНА","20","","","10","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МЛАДИХ ГОРАНА","0","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МЛАДИХ ГОРАНА","0","","BB","11","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МЛАДИХ ГОРАНА","1","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МЛАДИХ ГОРАНА","2","","","21","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МЛАДИХ ГОРАНА","3","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МЛАДИХ ГОРАНА","4","","","22","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МЛАДИХ ГОРАНА","5","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МЛАДИХ ГОРАНА","5","","A","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МЛАДИХ ГОРАНА","5-А","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МЛАДИХ ГОРАНА","6","","","7","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МЛАДИХ ГОРАНА","7","","","27","1","1779013196"
"278","БЕОЧИН","БЕОЧИН","МЛАДИХ ГОРАНА","7-Г","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МЛАДИХ ГОРАНА","8","","","6","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МЛАДИХ ГОРАНА","9","","","9","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МЛАДИХ ГОРАНА","11","","","7","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МЛАДИХ ГОРАНА","11-А","","","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МЛАДИХ ГОРАНА","12","","","8","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МЛАДИХ ГОРАНА","13","","","13","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МЛАДИХ ГОРАНА","14","","","5","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МЛАДИХ ГОРАНА","14","","BB","1","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МЛАДИХ ГОРАНА","15","","","3","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МЛАДИХ ГОРАНА","16","","","5","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МЛАДИХ ГОРАНА","17","","","11","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МЛАДИХ ГОРАНА","18","","","12","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МЛАДИХ ГОРАНА","20","","","14","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МЛАДИХ ГОРАНА","22","","","5","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МЛАДИХ ГОРАНА","22-А","","","2","0","1779013196"
"278","БЕОЧИН","БЕОЧИН","МЛАДИХ ГОРАНА","24","","","10","0","1779013196"
