"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"321","БАТОЧИНА","БРЗАН","ГОРДАНСКА","64","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ГОРДАНСКА","70","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ГОРДАНСКА","71","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ГОРДАНСКА","73","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ГОРДАНСКА","83","","","5","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ГРАБОВИЧКА","5","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ГРАБОВИЧКА","6","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ГРАБОВИЧКА","10","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ГРАБОВИЧКА","12","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ГРАБОВИЧКА","16","","","5","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ГРАБОВИЧКА","26","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ДИМИТРИЈА ПАРЕЗАНА","8","","","4","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ДИМИТРИЈА ПАРЕЗАНА","13","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ДИМИТРИЈА ПАРЕЗАНА","14","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ДИМИТРИЈА ПАРЕЗАНА","15","","","5","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ДИМИТРИЈА ПАРЕЗАНА","16","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ДИМИТРИЈА ПАРЕЗАНА","17","","","4","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ДИМИТРИЈА ПАРЕЗАНА","20","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ДИМИТРИЈА ПАРЕЗАНА","24","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ДИМИТРИЈА ПАРЕЗАНА","31","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ДИМИТРИЈА ПАРЕЗАНА","33","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ДИМИТРИЈА ПАРЕЗАНА","36","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ДИМИТРИЈА ПАРЕЗАНА","46","","","6","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ДИМИТРИЈА ПАРЕЗАНА","47","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ДИМИТРИЈА ПАРЕЗАНА","64","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ДИМИТРИЈА ПАРЕЗАНА","68","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ДОБРОВОДИЧКА","2","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ДОБРОВОДИЧКА","4","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ДОБРОВОДИЧКА","9","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ДОБРОВОДИЧКА","24","","","4","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ДОБРОВОДИЧКА","30","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ДОСИТЕЈА ОБРАДОВИЋА","12","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ДОСИТЕЈА ОБРАДОВИЋА","15","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ДОСИТЕЈА ОБРАДОВИЋА","19","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ДОСИТЕЈА ОБРАДОВИЋА","20","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ДОСИТЕЈА ОБРАДОВИЋА","26","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ДРАГЕ ВАСИЋА","1","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ДРАГЕ ВАСИЋА","5","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ДРАГЕ ВАСИЋА","6","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ДРАГЕ ВАСИЋА","9","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЂОРЂА ПАРЕЗАНА","5","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЂОРЂА ПАРЕЗАНА","13","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЂОРЂА ПАРЕЗАНА","17","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЂУНИШКА","2","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЂУНИШКА","4","","","4","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЂУНИШКА","4-А","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЂУНИШКА","5","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЂУНИШКА","9","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЂУНИШКА","15","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЂУНИШКА","19","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЂУНИШКА","25","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЂУНИШКА","35","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЂУНИШКА","36","","","4","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЂУНИШКА","40","","","4","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЂУНИШКА","41","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЂУНИШКА","48","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЂУНИШКА","49","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЂУНИШКА","50","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЂУНИШКА","54","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЂУНИШКА","56","","","3","5","1779011170"
"321","БАТОЧИНА","БРЗАН","ЂУНИШКА","61","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЂУНИШКА","72","","","1","1","1779011170"
"321","БАТОЧИНА","БРЗАН","ЂУНИШКА","74","","","0","1","1779011170"
"321","БАТОЧИНА","БРЗАН","ЂУНИШКА","82","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЂУРЕ ЈАКШИЋА","2","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЂУРЕ ЈАКШИЋА","3","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЂУРЕ ЈАКШИЋА","4","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЗАСЕЛАК ПЉОШТА","1","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЗАСЕЛАК СЕЛИШТЕ","2","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЈЕРЕМИЈЕ МИТРОВИЋА","9","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЈЕРЕМИЈЕ МИТРОВИЋА","10","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЈЕРЕМИЈЕ МИТРОВИЋА","16","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЈЕРЕМИЈЕ МИТРОВИЋА","26","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","4","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЈОСИФА ПАНЧИЋА","6","","","10","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЈОСИФА ПАНЧИЋА","9","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЈОСИФА ПАНЧИЋА","13","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЈОСИФА ПАНЧИЋА","14","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЈОСИФА ПАНЧИЋА","15","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЈОСИФА ПАНЧИЋА","18","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЈОСИФА ПАНЧИЋА","19","","","8","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЈОСИФА ПАНЧИЋА","22","","","4","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЈОСИФА ПАНЧИЋА","23","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЈОСИФА ПАНЧИЋА","36","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЈОСИФА ПАНЧИЋА","41","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЈОСИФА ПАНЧИЋА","42","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ЈОСИФА ПАНЧИЋА","46","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","КАПЕТАНА КОЧЕ АНЂЕЛКОВИЋА","1","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","КАПЕТАНА КОЧЕ АНЂЕЛКОВИЋА","4","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","КАПЕТАНА КОЧЕ АНЂЕЛКОВИЋА","8","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","КНЕГИЊЕ ЉУБИЦЕ","5","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","КНЕГИЊЕ ЉУБИЦЕ","6","","","4","0","1779011170"
"321","БАТОЧИНА","БРЗАН","КНЕГИЊЕ ЉУБИЦЕ","15","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","КНЕЗА МИЛОША","3","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","КНЕЗА МИЛОША","5","","","5","0","1779011170"
"321","БАТОЧИНА","БРЗАН","КНЕЗА МИЛОША","8","","","4","0","1779011170"
"321","БАТОЧИНА","БРЗАН","КНЕЗА МИЛОША","18","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","КНЕЗА МИЛОША","23","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","КНЕЗА МИЛОША","27","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","КНЕЗА МИЛОША","28","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","КНЕЗА МИЛОША","30","","","6","0","1779011170"
"321","БАТОЧИНА","БРЗАН","КНЕЗА МИЛОША","34","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","КНЕЗА МИЛОША","38","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","КРАГУЈЕВАЧКА","3","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","КРАГУЈЕВАЧКА","5","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","КРАГУЈЕВАЧКА","9","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","КРАГУЈЕВАЧКА","12","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","КРАГУЈЕВАЧКА","17","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","КУКИН ПОТОК","1","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","КУКИН ПОТОК","5","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","КУКИН ПОТОК","8","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","КУКИН ПОТОК","13","","","1","1","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛОВАНА МАРКОВИЋА","1","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛОВАНА МАРКОВИЋА","6","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛОВАНА МАРКОВИЋА","8","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛОВАНА МАРКОВИЋА","14","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛОВАНА МАРКОВИЋА","26","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛОВАНА МАРКОВИЋА","28","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛОВАНА МАРКОВИЋА","30","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛОВАНА МАРКОВИЋА","35","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛОВАНА МАРКОВИЋА","55","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛОВАНА МАРКОВИЋА","57","","","5","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛОВАНА МАРКОВИЋА","59","","","4","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛОВАНА МАРКОВИЋА","61","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛОВАНА МАРКОВИЋА","63","","","6","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛОВАНА МАРКОВИЋА","64","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛОВАНА МАРКОВИЋА","66","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛОВАНА МАРКОВИЋА","71","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛОВАНА МАРКОВИЋА","86","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛОВАНА МАРКОВИЋА","88","","","4","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛОША ОБИЛИЋА","2","","","4","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛОША ОБИЛИЋА","10","","","5","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛОША ОБИЛИЋА","12","","","5","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛОША ОБИЛИЋА","14","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛУТИНА МИЛАНКОВИЋА","7","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛУТИНА МИЛАНКОВИЋА","8","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛУТИНА МИЛАНКОВИЋА","13","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛУТИНА МИЛАНКОВИЋА","15","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛУТИНА МИЛАНКОВИЋА","17","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛУТИНА МИЛАНКОВИЋА","26","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛУТИНА МИЛАНКОВИЋА","30","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛУТИНА МИЛАНКОВИЋА","31","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛУТИНА МИЛАНКОВИЋА","37","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛУТИНА МИЛАНКОВИЋА","39","","","5","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛУТИНА МИЛАНКОВИЋА","43","","","4","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛУТИНА МИЛАНКОВИЋА","49","","","4","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛУТИНА ПАРЕЗАНОВИЋА","2","","","4","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛУТИНА ПАРЕЗАНОВИЋА","3","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛУТИНА ПАРЕЗАНОВИЋА","10","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛУТИНА ПАРЕЗАНОВИЋА","18","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛУТИНА ПАРЕЗАНОВИЋА","20","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛУТИНА ПАРЕЗАНОВИЋА","22","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МИЛУТИНА ПАРЕЗАНОВИЋА","24","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МОРАВСКА","3","","","5","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МОРАВСКА","4","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МОРАВСКА","6","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МОРАВСКА","7","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МОРАВСКА","8","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МОРАВСКА","9","","","4","0","1779011170"
"321","БАТОЧИНА","БРЗАН","МОРАВСКА","15","","","3","0","1779011170"
"321","БАТОЧИНА","БРЗАН","НЕМА УЛИЦЕ","0-А","","","103","0","1779011170"
"321","БАТОЧИНА","БРЗАН","НЕМА УЛИЦЕ","0-Б","","","82","0","1779011170"
"321","БАТОЧИНА","БРЗАН","НИКОЛЕ ПАШИЋА","4","","","4","0","1779011170"
"321","БАТОЧИНА","БРЗАН","НИКОЛЕ ПАШИЋА","5","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","НИКОЛЕ ПАШИЋА","8","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","НИКОЛЕ ПАШИЋА","11","","","4","0","1779011170"
"321","БАТОЧИНА","БРЗАН","НИКОЛЕ ПАШИЋА","13","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","НИКОЛЕ ПАШИЋА","17","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","НИКОЛЕ ПАШИЋА","25","","","4","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ПАТРИЈАРХА ДИМИТРИЈА","1","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ПАТРИЈАРХА ДИМИТРИЈА","2","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ПАТРИЈАРХА ДИМИТРИЈА","6","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ПАТРИЈАРХА ДИМИТРИЈА","9","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ПАТРИЈАРХА ДИМИТРИЈА","18","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ПАТРИЈАРХА ДИМИТРИЈА","36","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ПАТРИЈАРХА ПАВЛА","13","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ПАТРИЈАРХА ПАВЛА","17","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ПАТРИЈАРХА ПАВЛА","18","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ПАТРИЈАРХА ПАВЛА","19","","","1","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ПАТРИЈАРХА ПАВЛА","21","","","2","0","1779011170"
"321","БАТОЧИНА","БРЗАН","ПАТРИЈАРХА ПАВЛА","22","","","2","0","1779011170"
